T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	88.93683687	4.427085314	6.636077816	83.6888909	9.811109096	6.5	-2764.02979877243		
490	FCC_A1	88.69670345	4.64843958	6.654856973	83.22740543	10.27259457	6.5	-2841.03956269491		
490	FCC_A1	88.45657002	4.869793846	6.673636131	82.76851714	10.73148286	6.5	-2917.99299843399		
490	FCC_A1	88.2164366	5.091148111	6.692415288	82.31220416	11.18779584	6.5	-2994.90360253182		
490	FCC_A1	87.97630318	5.312502377	6.711194446	81.85844488	11.64155512	6.5	-3071.78314675432		
490	FCC_A1	87.73616975	5.533856643	6.729973604	81.40721791	12.09278209	6.5	-3148.6419824934		
490	FCC_A1	87.49603633	5.755210909	6.748752761	80.95850212	12.54149788	6.5	-3225.48910641588		
490	FCC_A1	87.25590291	5.976565174	6.767531919	80.51227661	12.98772339	6.5	-3302.33240081373		
490	FCC_A1	87.01576948	6.19791944	6.786311077	80.0685207	13.4314793	6.5	-3379.17872655281		
490	FCC_A1	86.77563606	6.419273706	6.805090234	79.62721394	13.87278606	6.5	-3456.03403047529		
490	FCC_A1	86.53550264	6.640627971	6.823869392	79.18833612	14.31166388	6.5	-3532.90344487314		
490	FCC_A1	86.29536921	6.861982237	6.84264855	78.75186723	14.74813277	6.5	-3609.79138061223		
490	FCC_A1	86.05523579	7.083336503	6.861427707	78.31778751	15.18221249	6.5	-3686.70158453471		
490	FCC_A1	85.81510237	7.304690769	6.880206865	77.88607737	15.61392263	6.5	-3763.6372087572		
490	FCC_A1	85.57496894	7.526045034	6.898986023	77.45671749	16.04328251	6.5	-3840.60086467164		
490	FCC_A1	85.33483552	7.7473993	6.91776518	77.02968871	16.47031129	6.5	-3917.59467859411		
490	FCC_A1	85.0947021	7.968753566	6.936544338	76.6049721	16.8950279	6.5	-3994.62030281661		
490	FCC_A1	84.85456867	8.190107831	6.955323495	76.18254893	17.31745107	6.5	-4071.67901843103		
490	FCC_A1	84.61443525	8.411462097	6.974102653	75.76240068	17.73759932	6.5	-4148.77171265353		
490	FCC_A1	84.37430183	8.632816363	6.992881811	75.34450902	18.15549098	6.5	-4225.89890687602		
490	FCC_A1	84.1341684	8.854170629	7.011660968	74.92885581	18.57114419	6.5	-4303.06083231509		
490	FCC_A1	83.89403498	9.075524894	7.030440126	74.51542313	18.98457687	6.5	-4380.25741671294		
490	FCC_A1	83.65390156	9.29687916	7.049219284	74.10419322	19.39580678	6.5	-4457.48832093543		
490	FCC_A1	83.41376813	9.518233426	7.067998441	73.69514853	19.80485147	6.5	-4534.7529463745		
490	FCC_A1	83.17363471	9.739587691	7.086777599	73.28827168	20.21172832	6.5	-4612.05047077235		
490	FCC_A1	82.93350129	9.960941957	7.105556757	72.88354548	20.61645452	6.5	-4689.37984499484		
490	FCC_A1	82.69336786	10.18229622	7.124335914	72.48095294	21.01904706	6.5	-4766.73983095998		
490	FCC_A1	82.45323444	10.40365049	7.143115072	72.08047722	21.41952278	6.5	-4844.12899448105		
490	FCC_A1	82.21310102	10.62500475	7.161894229	71.68210166	21.81789834	6.5	-4921.54573945567		
490	FCC_A1	81.97296759	10.84635902	7.180673387	71.2858098	22.2141902	6.5	-4998.98829449332		
490	FCC_A1	81.73283417	11.06771329	7.199452545	70.89158533	22.60841467	6.5	-5076.45472801439		
490	FCC_A1	81.49270075	11.28906755	7.218231702	70.49941211	23.00058789	6.5	-5153.94299298901		
490	FCC_A1	81.25256732	11.51042182	7.23701086	70.10927417	23.39072583	6.5	-5231.45088802666		
490	FCC_A1	81.0124339	11.73177608	7.255790018	69.72115571	23.77884429	6.5	-5308.9760933013		
490	FCC_A1	80.77230048	11.95313035	7.274569175	69.33504109	24.16495891	6.5	-5386.51616652235		
490	FCC_A1	80.53216705	12.17448461	7.293348333	68.95091483	24.54908517	6.5	-5464.06856331357		
490	FCC_A1	80.29203363	12.39583888	7.312127491	68.56876162	24.93123838	6.5	-5541.63063683464		
490	FCC_A1	80.05190021	12.61719315	7.330906648	68.18856628	25.31143372	6.5	-5619.19963005569		
490	FCC_A1	79.81176678	12.83854741	7.349685806	67.81031382	25.68968618	6.5	-5696.77270684691		
490	FCC_A1	79.57163336	13.05990168	7.368464964	67.43398937	26.06601063	6.5	-5774.34693036798		
490	FCC_A1	79.33149994	13.28125594	7.387244121	67.05957824	26.44042176	6.5	-5851.9193053426		
490	FCC_A1	79.09136651	13.50261021	7.406023279	66.68706586	26.81293414	6.5	-5929.48674038025		
490	FCC_A1	78.85123309	13.72396447	7.424802436	66.31643784	27.18356216	6.5	-6007.04608535487		
490	FCC_A1	78.61109967	13.94531874	7.443581594	65.9476799	27.5523201	6.5	-6084.59408887594		
490	FCC_A1	78.37096624	14.16667301	7.462360752	65.58077794	27.91922206	6.5	-6162.1274839136		
490	FCC_A1	78.13083282	14.38802727	7.481139909	65.21571797	28.28428203	6.5	-6239.64290888821		
490	FCC_A1	77.8906994	14.60938154	7.499919067	64.85248616	28.64751384	6.5	-6317.13695240928		
490	FCC_A1	77.65056597	14.8307358	7.518698225	64.49106881	29.00893119	6.5	-6394.6061592005		
490	FCC_A1	77.41043255	15.05209007	7.537477382	64.13145236	29.36854764	6.5	-6472.04699242156		
490	FCC_A1	77.17029913	15.27344433	7.55625654	63.77362338	29.72637662	6.5	-6549.45589769619		
490	FCC_A1	76.9301657	15.4947986	7.575035698	63.41756857	30.08243143	6.5	-6626.82927273384		
490	FCC_A1	76.69003228	15.71615287	7.593814855	63.06327478	30.43672522	6.5	-6704.1634359549		
490	FCC_A1	76.44989886	15.93750713	7.612594013	62.71072897	30.78927103	6.5	-6781.45471122953		
490	FCC_A1	76.20976543	16.1588614	7.631373171	62.35991824	31.14008176	6.5	-6858.69935626719		
490	FCC_A1	75.96963201	16.38021566	7.650152328	62.01082981	31.48917019	6.5	-6935.8935912418		
490	FCC_A1	75.72949859	16.60156993	7.668931486	61.66345103	31.83654897	6.5	-7013.03360476287		
490	FCC_A1	75.48936516	16.82292419	7.687710643	61.31776937	32.18223063	6.5	-7090.11555125408		
490	FCC_A1	75.24923174	17.04427846	7.706489801	60.97377242	32.52622758	6.5	-7167.13556477514		
490	FCC_A1	75.00909832	17.26563273	7.725268959	60.63144789	32.86855211	6.5	-7244.08973829621		
490	FCC_A1	74.76896489	17.48698699	7.744048116	60.29078363	33.20921637	6.5	-7320.97412478742		
490	FCC_A1	74.52883147	17.70834126	7.762827274	59.95176758	33.54823242	6.5	-7397.78476830849		
490	FCC_A1	74.28869805	17.92969552	7.781606432	59.6143878	33.8856122	6.5	-7474.51768358312		
490	FCC_A1	74.04856462	18.15104979	7.800385589	59.27863249	34.22136751	6.5	-7551.16886832076		
490	FCC_A1	73.8084312	18.37240405	7.819164747	58.94448993	34.55551007	6.5	-7627.7342635954		
490	FCC_A1	73.56829778	18.59375832	7.837943905	58.61194853	34.88805147	6.5	-7704.20983711646		
490	FCC_A1	73.32816435	18.81511259	7.856723062	58.28099682	35.21900318	6.5	-7780.5914918541		
490	FCC_A1	73.08803093	19.03646685	7.87550222	57.95162342	35.54837658	6.5	-7856.87514712874		
490	FCC_A1	72.84789751	19.25782112	7.894281377	57.62381706	35.87618294	6.5	-7933.05667034978		
490	FCC_A1	72.60776408	19.47917538	7.913060535	57.2975666	36.2024334	6.5	-8009.13194714101		
490	FCC_A1	72.36763066	19.70052965	7.931839693	56.97286097	36.52713903	6.5	-8085.09681066208		
490	FCC_A1	72.12749724	19.92188391	7.95061885	56.64968924	36.85031076	6.5	-8160.94711563669		
490	FCC_A1	71.88736381	20.14323818	7.969398008	56.32804056	37.17195944	6.5	-8236.67866067435		
490	FCC_A1	71.64723039	20.36459245	7.988177166	56.00790418	37.49209582	6.5	-8312.28726419542		
490	FCC_A1	71.40709697	20.58594671	8.006956323	55.68926947	37.81073053	6.5	-8387.76870917004		
490	FCC_A1	71.16696354	20.80730098	8.025735481	55.37212589	38.12787411	6.5	-8463.11879420769		
490	FCC_A1	70.92683012	21.02865524	8.044514639	55.05646299	38.44353701	6.5	-8538.33326948233		
490	FCC_A1	70.6866967	21.25000951	8.063293796	54.74227043	38.75772957	6.5	-8613.40790270338		
490	FCC_A1	70.44656327	21.47136377	8.082072954	54.42953796	39.07046204	6.5	-8688.3384394946		
490	FCC_A1	70.20642985	21.69271804	8.100852112	54.11825542	39.38174458	6.5	-8763.12062301567		
490	FCC_A1	69.96629643	21.91407231	8.119631269	53.80841276	39.69158724	6.5	-8837.75017623672		
490	FCC_A1	69.726163	22.13542657	8.138410427	53.5	40	6.5	-8912.22281302794		
										
490	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		2903.75789224559	
490	LIQUID	93.49937191	0.2213542657	6.27927382	92.98156996	0.5184300389	6.5		2772.94295675392	
490	LIQUID	93.25923849	0.4427085314	6.298052978	92.46623157	1.03376843	6.5		2654.52397047882	
490	LIQUID	93.01910507	0.6640627971	6.316832136	91.95395725	1.546042748	6.5		2540.72067520372	
490	LIQUID	92.77897164	0.8854170629	6.335611293	91.44471976	2.055280237	6.5		2429.88155872958	
490	LIQUID	92.53883822	1.106771329	6.354390451	90.93849218	2.561507824	6.5		2321.22378152463	
490	LIQUID	92.2987048	1.328125594	6.373169609	90.43524789	3.064752113	6.5		2214.28744712677	
490	LIQUID	92.05857137	1.54947986	6.391948766	89.9349606	3.5650394	6.5		2108.76964168771	
490	LIQUID	91.81843795	1.770834126	6.410727924	89.43760433	4.062395671	6.5		2004.45593746521	
490	LIQUID	91.57830453	1.992188391	6.429507081	88.94315339	4.556846608	6.5		1901.18671336738	
490	LIQUID	91.3381711	2.213542657	6.448286239	88.4515824	5.048417595	6.5		1798.8387376283	
490	LIQUID	91.09803768	2.434896923	6.467065397	87.96286628	5.53713372	6.5		1697.3141334058	
490	LIQUID	90.85790426	2.656251189	6.485844554	87.47698022	6.023019781	6.5		1596.53344948332	
490	LIQUID	90.61777083	2.877605454	6.504623712	86.99389971	6.50610029	6.5		1496.43100356889	
490	LIQUID	90.37763741	3.09895972	6.52340287	86.51360052	6.986399476	6.5		1396.95170934639	
490	LIQUID	90.13750399	3.320313986	6.542182027	86.03605871	7.46394129	6.5		1298.04879542391	
490	LIQUID	89.89737056	3.541668251	6.560961185	85.56125059	7.938749409	6.5		1199.68210950948	
490	LIQUID	89.65723714	3.763022517	6.579740343	85.08915276	8.41084724	6.5		1101.81692528698	
490	LIQUID	89.41710372	3.984376783	6.5985195	84.61974208	8.880257923	6.5		1004.4229413645	
490	LIQUID	89.17697029	4.205731049	6.617298658	84.15299566	9.347004335	6.5		907.47354562542	
490	LIQUID	88.93683687	4.427085314	6.636077816	83.6888909	9.811109096	6.5		810.945251227566	
490	LIQUID	88.69670345	4.64843958	6.654856973	83.22740543	10.27259457	6.5		714.817237305093	
490	LIQUID	88.45657002	4.869793846	6.673636131	82.76851714	10.73148286	6.5		619.07091156601	
490	LIQUID	88.2164366	5.091148111	6.692415288	82.31220416	11.18779584	6.5		523.689677468175	
490	LIQUID	87.97630318	5.312502377	6.711194446	81.85844488	11.64155512	6.5		428.658613245681	
490	LIQUID	87.73616975	5.533856643	6.729973604	81.40721791	12.09278209	6.5		333.964307506598	
490	LIQUID	87.49603633	5.755210909	6.748752761	80.95850212	12.54149788	6.5		239.594653584119	
490	LIQUID	87.25590291	5.976565174	6.767531919	80.51227661	12.98772339	6.5		145.538699186269	
490	LIQUID	87.01576948	6.19791944	6.786311077	80.0685207	13.4314793	6.5		51.7865334471862	
490	LIQUID	86.77563606	6.419273706	6.805090234	79.62721394	13.87278606	6.5		-41.6708404752899	
490	LIQUID	86.53550264	6.640627971	6.823869392	79.18833612	14.31166388	6.5		-134.841584873144	
490	LIQUID	86.29536921	6.861982237	6.84264855	78.75186723	14.74813277	6.5		-227.733120612227	
490	LIQUID	86.05523579	7.083336503	6.861427707	78.31778751	15.18221249	6.5		-320.352204534705	
490	LIQUID	85.81510237	7.304690769	6.880206865	77.88607737	15.61392263	6.5		-412.7049787572	
490	LIQUID	85.57496894	7.526045034	6.898986023	77.45671749	16.04328251	6.5		-504.797034671639	
490	LIQUID	85.33483552	7.7473993	6.91776518	77.02968871	16.47031129	6.5		-596.633438594115	
490	LIQUID	85.0947021	7.968753566	6.936544338	76.6049721	16.8950279	6.5		-688.218822816611	
490	LIQUID	84.85456867	8.190107831	6.955323495	76.18254893	17.31745107	6.5		-779.557388431031	
490	LIQUID	84.61443525	8.411462097	6.974102653	75.76240068	17.73759932	6.5		-870.652932653527	
490	LIQUID	84.37430183	8.632816363	6.992881811	75.34450902	18.15549098	6.5		-961.508896876021	
490	LIQUID	84.1341684	8.854170629	7.011660968	74.92885581	18.57114419	6.5		-1052.12842231509	
490	LIQUID	83.89403498	9.075524894	7.030440126	74.51542313	18.98457687	6.5		-1142.51429671294	
490	LIQUID	83.65390156	9.29687916	7.049219284	74.10419322	19.39580678	6.5		-1232.66904093543	
490	LIQUID	83.41376813	9.518233426	7.067998441	73.69514853	19.80485147	6.5		-1322.5949263745	
490	LIQUID	83.17363471	9.739587691	7.086777599	73.28827168	20.21172832	6.5		-1412.29397077235	
490	LIQUID	82.93350129	9.960941957	7.105556757	72.88354548	20.61645452	6.5		-1501.76794499485	
490	LIQUID	82.69336786	10.18229622	7.124335914	72.48095294	21.01904706	6.5		-1591.01842095998	
490	LIQUID	82.45323444	10.40365049	7.143115072	72.08047722	21.41952278	6.5		-1680.04676448105	
490	LIQUID	82.21310102	10.62500475	7.161894229	71.68210166	21.81789834	6.5		-1768.85415945566	
490	LIQUID	81.97296759	10.84635902	7.180673387	71.2858098	22.2141902	6.5		-1857.44161449332	
490	LIQUID	81.73283417	11.06771329	7.199452545	70.89158533	22.60841467	6.5		-1945.80996801439	
490	LIQUID	81.49270075	11.28906755	7.218231702	70.49941211	23.00058789	6.5		-2033.95989298901	
490	LIQUID	81.25256732	11.51042182	7.23701086	70.10927417	23.39072583	6.5		-2121.89192802666	
490	LIQUID	81.0124339	11.73177608	7.255790018	69.72115571	23.77884429	6.5		-2209.6064633013	
490	LIQUID	80.77230048	11.95313035	7.274569175	69.33504109	24.16495891	6.5		-2297.10377652235	
490	LIQUID	80.53216705	12.17448461	7.293348333	68.95091483	24.54908517	6.5		-2384.38400331357	
490	LIQUID	80.29203363	12.39583888	7.312127491	68.56876162	24.93123838	6.5		-2471.44716683464	
490	LIQUID	80.05190021	12.61719315	7.330906648	68.18856628	25.31143372	6.5		-2558.29318005569	
490	LIQUID	79.81176678	12.83854741	7.349685806	67.81031382	25.68968618	6.5		-2644.92185684691	
490	LIQUID	79.57163336	13.05990168	7.368464964	67.43398937	26.06601063	6.5		-2731.33289036798	
490	LIQUID	79.33149994	13.28125594	7.387244121	67.05957824	26.44042176	6.5		-2817.5259053426	
490	LIQUID	79.09136651	13.50261021	7.406023279	66.68706586	26.81293414	6.5		-2903.50042038025	
490	LIQUID	78.85123309	13.72396447	7.424802436	66.31643784	27.18356216	6.5		-2989.25587535487	
490	LIQUID	78.61109967	13.94531874	7.443581594	65.9476799	27.5523201	6.5		-3074.79161887594	
490	LIQUID	78.37096624	14.16667301	7.462360752	65.58077794	27.91922206	6.5		-3160.1069239136	
490	LIQUID	78.13083282	14.38802727	7.481139909	65.21571797	28.28428203	6.5		-3245.20098888821	
490	LIQUID	77.8906994	14.60938154	7.499919067	64.85248616	28.64751384	6.5		-3330.07296240928	
490	LIQUID	77.65056597	14.8307358	7.518698225	64.49106881	29.00893119	6.5		-3414.7218792005	
490	LIQUID	77.41043255	15.05209007	7.537477382	64.13145236	29.36854764	6.5		-3499.14675242156	
490	LIQUID	77.17029913	15.27344433	7.55625654	63.77362338	29.72637662	6.5		-3583.34650769619	
490	LIQUID	76.9301657	15.4947986	7.575035698	63.41756857	30.08243143	6.5		-3667.32001273384	
490	LIQUID	76.69003228	15.71615287	7.593814855	63.06327478	30.43672522	6.5		-3751.06608595489	
490	LIQUID	76.44989886	15.93750713	7.612594013	62.71072897	30.78927103	6.5		-3834.58349122953	
490	LIQUID	76.20976543	16.1588614	7.631373171	62.35991824	31.14008176	6.5		-3917.87093626719	
490	LIQUID	75.96963201	16.38021566	7.650152328	62.01082981	31.48917019	6.5		-4000.9270612418	
490	LIQUID	75.72949859	16.60156993	7.668931486	61.66345103	31.83654897	6.5		-4083.75049476287	
490	LIQUID	75.48936516	16.82292419	7.687710643	61.31776937	32.18223063	6.5		-4166.33978125407	
490	LIQUID	75.24923174	17.04427846	7.706489801	60.97377242	32.52622758	6.5		-4248.69343477514	
490	LIQUID	75.00909832	17.26563273	7.725268959	60.63144789	32.86855211	6.5		-4330.80991829621	
490	LIQUID	74.76896489	17.48698699	7.744048116	60.29078363	33.20921637	6.5		-4412.68768478742	
490	LIQUID	74.52883147	17.70834126	7.762827274	59.95176758	33.54823242	6.5		-4494.32508830849	
490	LIQUID	74.28869805	17.92969552	7.781606432	59.6143878	33.8856122	6.5		-4575.72050358312	
490	LIQUID	74.04856462	18.15104979	7.800385589	59.27863249	34.22136751	6.5		-4656.87221832076	
490	LIQUID	73.8084312	18.37240405	7.819164747	58.94448993	34.55551007	6.5		-4737.77852359539	
490	LIQUID	73.56829778	18.59375832	7.837943905	58.61194853	34.88805147	6.5		-4818.43764711646	
490	LIQUID	73.32816435	18.81511259	7.856723062	58.28099682	35.21900318	6.5		-4898.8477918541	
490	LIQUID	73.08803093	19.03646685	7.87550222	57.95162342	35.54837658	6.5		-4979.00712712874	
490	LIQUID	72.84789751	19.25782112	7.894281377	57.62381706	35.87618294	6.5		-5058.91379034978	
490	LIQUID	72.60776408	19.47917538	7.913060535	57.2975666	36.2024334	6.5		-5138.56588714101	
490	LIQUID	72.36763066	19.70052965	7.931839693	56.97286097	36.52713903	6.5		-5217.96150066208	
490	LIQUID	72.12749724	19.92188391	7.95061885	56.64968924	36.85031076	6.5		-5297.09866563669	
490	LIQUID	71.88736381	20.14323818	7.969398008	56.32804056	37.17195944	6.5		-5375.97541067435	
490	LIQUID	71.64723039	20.36459245	7.988177166	56.00790418	37.49209582	6.5		-5454.58972419542	
490	LIQUID	71.40709697	20.58594671	8.006956323	55.68926947	37.81073053	6.5		-5532.93956917003	
490	LIQUID	71.16696354	20.80730098	8.025735481	55.37212589	38.12787411	6.5		-5611.02288420769	
490	LIQUID	70.92683012	21.02865524	8.044514639	55.05646299	38.44353701	6.5		-5688.83757948233	
490	LIQUID	70.6866967	21.25000951	8.063293796	54.74227043	38.75772957	6.5		-5766.38154270338	
490	LIQUID	70.44656327	21.47136377	8.082072954	54.42953796	39.07046204	6.5		-5843.6526394946	
490	LIQUID	70.20642985	21.69271804	8.100852112	54.11825542	39.38174458	6.5		-5920.64871301567	
490	LIQUID	69.96629643	21.91407231	8.119631269	53.80841276	39.69158724	6.5		-5997.36758623672	
490	LIQUID	69.726163	22.13542657	8.138410427	53.5	40	6.5		-6073.80705302794	
