T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	LIQUID	85.30909385	10.82971495	3.861191193	74.28930798	22.21069202	3.5		-417.014901249207	
460	LIQUID	85.07799485	11.05072954	3.871275608	73.89506668	22.60493332	3.5		-505.447167729564	
460	LIQUID	84.84689584	11.27174414	3.881360022	73.502874	22.997126	3.5		-593.721323671927	
460	LIQUID	84.61579684	11.49275873	3.891444437	73.11271399	23.38728601	3.5		-681.837580152283	
460	LIQUID	84.38469783	11.71377332	3.901528852	72.72457091	23.77542909	3.5		-769.795998028731	
460	LIQUID	84.15359883	11.93478791	3.911613267	72.33842914	24.16157086	3.5		-857.596504509091	
460	LIQUID	83.92249982	12.1558025	3.921697682	71.95427326	24.54572674	3.5		-945.238942385537	
460	LIQUID	83.69140081	12.37681709	3.931782097	71.57208798	24.92791202	3.5		-1032.72302026198	
460	LIQUID	83.46030181	12.59783168	3.941866511	71.19185817	25.30814183	3.5		-1120.04832642711	
460	LIQUID	83.2292028	12.81884627	3.951950926	70.81356887	25.68643113	3.5		-1207.21438430355	
460	LIQUID	82.9981038	13.03986086	3.962035341	70.43720527	26.06279473	3.5		-1294.22060078391	
460	LIQUID	82.76700479	13.26087545	3.972119756	70.06275268	26.43724732	3.5		-1381.06627866036	
460	LIQUID	82.53590579	13.48189004	3.982204171	69.6901966	26.8098034	3.5		-1467.75066514072	
460	LIQUID	82.30480678	13.70290463	3.992288585	69.31952266	27.18047734	3.5		-1554.27290270193	
460	LIQUID	82.07370777	13.92391923	4.002373	68.95071662	27.54928338	3.5		-1640.63204895953	
460	LIQUID	81.84260877	14.14493382	4.012457415	68.5837644	27.9162356	3.5		-1726.82711543988	
460	LIQUID	81.61150976	14.36594841	4.02254183	68.21865207	28.28134793	3.5		-1812.85701331633	
460	LIQUID	81.38041076	14.586963	4.032626245	67.85536581	28.64463419	3.5		-1898.72058979669	
460	LIQUID	81.14931175	14.80797759	4.042710659	67.49389197	29.00610803	3.5		-1984.4166473579	
460	LIQUID	80.91821275	15.02899218	4.052795074	67.13421701	29.36578299	3.5		-2069.94389383826	
460	LIQUID	80.68711374	15.25000677	4.062879489	66.77632753	29.72367247	3.5		-2155.30099171471	
460	LIQUID	80.45601473	15.47102136	4.072963904	66.42021028	30.07978972	3.5		-2240.48655959115	
460	LIQUID	80.22491573	15.69203595	4.083048319	66.06585213	30.43414787	3.5		-2325.49912607151	
460	LIQUID	79.99381672	15.91305054	4.093132733	65.71324007	30.78675993	3.5		-2410.33719363273	
460	LIQUID	79.76271772	16.13406513	4.103217148	65.36236123	31.13763877	3.5		-2494.99920011308	
460	LIQUID	79.53161871	16.35507973	4.113301563	65.01320286	31.48679714	3.5		-2579.48353637068	
460	LIQUID	79.30051971	16.57609432	4.123385978	64.66575233	31.83424767	3.5		-2663.78855285104	
460	LIQUID	79.0694207	16.79710891	4.133470393	64.31999716	32.18000284	3.5		-2747.91255072749	
460	LIQUID	78.83832169	17.0181235	4.143554807	63.97592495	32.52407505	3.5		-2831.8537682887	
460	LIQUID	78.60722269	17.23913809	4.153639222	63.63352346	32.86647654	3.5		-2915.61043476906	
460	LIQUID	78.37612368	17.46015268	4.163723637	63.29278054	33.20721946	3.5		-2999.1807026455	
460	LIQUID	78.14502468	17.68116727	4.173808052	62.95368417	33.54631583	3.5		-3082.56269912586	
460	LIQUID	77.91392567	17.90218186	4.183892467	62.61622244	33.88377756	3.5		-3165.75452700231	
460	LIQUID	77.68282667	18.12319645	4.193976882	62.28038357	34.21961643	3.5		-3248.75422348267	
460	LIQUID	77.45172766	18.34421104	4.204061296	61.94615587	34.55384413	3.5		-3331.55981104388	
460	LIQUID	77.22062865	18.56522563	4.214145711	61.61352778	34.88647222	3.5		-3414.16927892033	
460	LIQUID	76.98952965	18.78624023	4.224230126	61.28248784	35.21751216	3.5		-3496.58055378184	
460	LIQUID	76.75843064	19.00725482	4.234314541	60.9530247	35.5469753	3.5		-3578.79156165828	
460	LIQUID	76.52733164	19.22826941	4.244398956	60.62512714	35.87487286	3.5		-3660.80016813864	
460	LIQUID	76.29623263	19.449284	4.25448337	60.298784	36.201216	3.5		-3742.60424569985	
460	LIQUID	76.06513363	19.67029859	4.264567785	59.97398427	36.52601573	3.5		-3824.20159218021	
460	LIQUID	75.83403462	19.89131318	4.2746522	59.65071703	36.84928297	3.5		-3905.59001005666	
460	LIQUID	75.60293561	20.11232777	4.284736615	59.32897144	37.17102856	3.5		-3986.76725793311	
460	LIQUID	75.37183661	20.33334236	4.29482103	59.0087368	37.4912632	3.5		-4067.73106441346	
460	LIQUID	75.1407376	20.55435695	4.304905444	58.69000249	37.80999751	3.5		-4148.47914197468	
460	LIQUID	74.9096386	20.77537154	4.314989859	58.37275798	38.12724202	3.5		-4229.00915845504	
460	LIQUID	74.67853959	20.99638613	4.325074274	58.05699285	38.44300715	3.5		-4309.31878633148	
460	LIQUID	74.44744059	21.21740072	4.335158689	57.74269679	38.75730321	3.5		-4389.40563281184	
460	LIQUID	74.21634158	21.43841532	4.345243104	57.42985956	39.07014044	3.5		-4469.26731906944	
460	LIQUID	73.98524257	21.65942991	4.355327518	57.11847103	39.38152897	3.5		-4548.90142663065	
460	LIQUID	73.75414357	21.8804445	4.365411933	56.80852116	39.69147884	3.5		-4628.30550311101	
460	LIQUID	73.52304456	22.10145909	4.375496348	56.5	40	3.5		-4707.47709098745	
