T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7	-6557.42511450437		
640	FCC_A1	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7	-6639.98346265077		
640	FCC_A1	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7	-6722.46953276821		
640	FCC_A1	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7	-6804.88103310355		
640	FCC_A1	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7	-6887.21559103204		
640	FCC_A1	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7	-6969.47073136739		
640	FCC_A1	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7	-7051.64388929588		
640	FCC_A1	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7	-7133.73241963123		
640	FCC_A1	77.30810557	14.61312466	8.078769766	64.3520055	28.6479945	7	-7215.73360996658		
640	FCC_A1	77.06646172	14.83453564	8.099002642	63.99059758	29.00940242	7	-7297.64464789507		
640	FCC_A1	76.82481786	15.05594662	8.119235519	63.6309909	29.3690091	7	-7379.46267823041		
640	FCC_A1	76.583174	15.2773576	8.139468395	63.27317201	29.72682799	7	-7461.18475834786		
640	FCC_A1	76.34153015	15.49876858	8.159701272	62.91712763	30.08287237	7	-7542.80789649425		
640	FCC_A1	76.09988629	15.72017956	8.179934148	62.56284459	30.43715541	7	-7624.3290266117		
640	FCC_A1	75.85824244	15.94159054	8.200167025	62.21030984	30.78969016	7	-7705.7450447581		
640	FCC_A1	75.61659858	16.16300152	8.220399902	61.85951048	31.14048952	7	-7787.05277509345		
640	FCC_A1	75.37495472	16.3844125	8.240632778	61.51043372	31.48956628	7	-7868.24899521088		
640	FCC_A1	75.13331087	16.60582348	8.260865655	61.16306692	31.83693308	7	-7949.33044335728		
640	FCC_A1	74.89166701	16.82723446	8.281098531	60.81739752	32.18260248	7	-8030.29379347472		
640	FCC_A1	74.65002315	17.04864544	8.301331408	60.47341314	32.52658686	7	-8111.13568381007		
640	FCC_A1	74.4083793	17.27005642	8.321564284	60.13110146	32.86889854	7	-8191.85271173856		
640	FCC_A1	74.16673544	17.4914674	8.341797161	59.79045033	33.20954967	7	-8272.44143207391		
640	FCC_A1	73.92509158	17.71287838	8.362030037	59.45144768	33.54855232	7	-8352.89837219135		
640	FCC_A1	73.68344773	17.93428936	8.382262914	59.11408159	33.88591841	7	-8433.22000033775		
640	FCC_A1	73.44180387	18.15570034	8.402495791	58.77834022	34.22165978	7	-8513.4027706731		
640	FCC_A1	73.20016002	18.37711132	8.422728667	58.44421187	34.55578813	7	-8593.44308860159		
640	FCC_A1	72.95851616	18.5985223	8.442961544	58.11168495	34.88831505	7	-8673.33734893694		
640	FCC_A1	72.7168723	18.81993328	8.46319442	57.78074796	35.21925204	7	-8753.08189905437		
640	FCC_A1	72.47522845	19.04134426	8.483427297	57.45138954	35.54861046	7	-8832.67305720078		
640	FCC_A1	72.23358459	19.26275524	8.503660173	57.12359841	35.87640159	7	-8912.10712731821		
640	FCC_A1	71.99194073	19.48416622	8.52389305	56.79736341	36.20263659	7	-8991.38036765356		
640	FCC_A1	71.75029688	19.7055772	8.544125926	56.47267349	36.52732651	7	-9070.48904558205		
640	FCC_A1	71.50865302	19.92698817	8.564358803	56.1495177	36.8504823	7	-9149.42937841193		
640	FCC_A1	71.26700917	20.14839915	8.58459168	55.82788519	37.17211481	7	-9228.19754655833		
640	FCC_A1	71.02536531	20.36981013	8.604824556	55.50776522	37.49223478	7	-9306.78975667576		
640	FCC_A1	70.78372145	20.59122111	8.625057433	55.18914713	37.81085287	7	-9385.20215701111		
640	FCC_A1	70.5420776	20.81263209	8.645290309	54.8720204	38.1279796	7	-9463.4308949396		
640	FCC_A1	70.30043374	21.03404307	8.665523186	54.55637456	38.44362544	7	-9541.47208527495		
640	FCC_A1	70.05878988	21.25545405	8.685756062	54.24219927	38.75780073	7	-9619.32184539239		
640	FCC_A1	69.81714603	21.47686503	8.705988939	53.92948428	39.07051572	7	-9696.97625353879		
640	FCC_A1	69.57550217	21.69827601	8.726221816	53.61821944	39.38178056	7	-9774.43139387414		
640	FCC_A1	69.33385832	21.91968699	8.746454692	53.30839467	39.69160533	7	-9851.68331180262		
640	FCC_A1	69.09221446	22.14109797	8.766687569	53	40	7	-9928.72807213798		
										
640	LIQUID	93.25660009	0	6.743399913	93	0	7		704.773378301317	
640	LIQUID	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7		549.439088109048	
640	LIQUID	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7		410.425577698861	
640	LIQUID	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7		277.567209720481	
640	LIQUID	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7		148.705279310292	
640	LIQUID	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7		22.8159814067549	
640	LIQUID	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7		-100.70259917805	
640	LIQUID	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7		-222.247249513402	
640	LIQUID	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7		-342.09921744189	
640	LIQUID	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7		-460.468118026693	
640	LIQUID	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7		-577.516018144128	
640	LIQUID	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7		-693.371856290531	
640	LIQUID	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7		-808.140536407962	
640	LIQUID	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7		-921.908934803821	
640	LIQUID	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7		-1034.75013492125	
640	LIQUID	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7		-1146.72632525661	
640	LIQUID	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7		-1257.89102340301	
640	LIQUID	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7		-1368.2907337699	
640	LIQUID	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7		-1477.96612410525	
640	LIQUID	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7		-1586.95306203374	
640	LIQUID	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7		-1695.28331261854	
640	LIQUID	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7		-1802.98522054702	
640	LIQUID	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7		-1910.08415088238	
640	LIQUID	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7		-2016.60291099981	
640	LIQUID	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7		-2122.56208939567	
640	LIQUID	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7		-2227.98033973102	
640	LIQUID	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7		-2332.87458984846	
640	LIQUID	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7		-2437.2602382443	
640	LIQUID	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7		-2541.15138836174	
640	LIQUID	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7		-2644.56088650814	
640	LIQUID	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7		-2747.50054662558	
640	LIQUID	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7		-2849.98116721039	
640	LIQUID	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7		-2952.01271535678	
640	LIQUID	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7		-3053.60434547422	
640	LIQUID	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7		-3154.76447605903	
640	LIQUID	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7		-3255.50089398751	
640	LIQUID	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7		-3355.82076432286	
640	LIQUID	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7		-3455.73071225135	
640	LIQUID	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7		-3555.23685283615	
640	LIQUID	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7		-3654.34483295359	
640	LIQUID	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7		-3753.05986109999	
640	LIQUID	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7		-3851.38677143535	
640	LIQUID	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7		-3949.32999180223	
640	LIQUID	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7		-4046.89363994863	
640	LIQUID	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7		-4144.08150006607	
640	LIQUID	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7		-4240.89706065087	
640	LIQUID	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7		-4337.343517831	
640	LIQUID	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7		-4433.42382816636	
640	LIQUID	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7		-4529.14069609484	
640	LIQUID	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7		-4624.4965964302	
640	LIQUID	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7		-4719.49379676555	
640	LIQUID	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7		-4814.13435469403	
640	LIQUID	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7		-4908.42013502938	
640	LIQUID	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7		-5002.35284514682	
640	LIQUID	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7		-5095.93399578774	
640	LIQUID	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7		-5189.16494590518	
640	LIQUID	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7		-5282.04692405158	
640	LIQUID	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7		-5374.58098438693	
640	LIQUID	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7		-5466.76807450437	
640	LIQUID	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7		-5558.60898265077	
640	LIQUID	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7		-5650.10441276821	
640	LIQUID	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7		-5741.25492310356	
640	LIQUID	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7		-5832.06096103204	
640	LIQUID	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7		-5922.5228913674	
640	LIQUID	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7		-6012.64095929588	
640	LIQUID	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7		-6102.41531963123	
640	LIQUID	77.30810557	14.61312466	8.078769766	64.3520055	28.6479945	7		-6191.84604996659	
640	LIQUID	77.06646172	14.83453564	8.099002642	63.99059758	29.00940242	7		-6280.93310789507	
640	LIQUID	76.82481786	15.05594662	8.119235519	63.6309909	29.3690091	7		-6369.67640823042	
640	LIQUID	76.583174	15.2773576	8.139468395	63.27317201	29.72682799	7		-6458.07574834786	
640	LIQUID	76.34153015	15.49876858	8.159701272	62.91712763	30.08287237	7		-6546.13087649426	
640	LIQUID	76.09988629	15.72017956	8.179934148	62.56284459	30.43715541	7		-6633.8414566117	
640	LIQUID	75.85824244	15.94159054	8.200167025	62.21030984	30.78969016	7		-6721.20708475809	
640	LIQUID	75.61659858	16.16300152	8.220399902	61.85951048	31.14048952	7		-6808.22729509345	
640	LIQUID	75.37495472	16.3844125	8.240632778	61.51043372	31.48956628	7		-6894.90153521088	
640	LIQUID	75.13331087	16.60582348	8.260865655	61.16306692	31.83693308	7		-6981.22921335728	
640	LIQUID	74.89166701	16.82723446	8.281098531	60.81739752	32.18260248	7		-7067.20968347472	
640	LIQUID	74.65002315	17.04864544	8.301331408	60.47341314	32.52658686	7		-7152.84221381007	
640	LIQUID	74.4083793	17.27005642	8.321564284	60.13110146	32.86889854	7		-7238.12604173856	
640	LIQUID	74.16673544	17.4914674	8.341797161	59.79045033	33.20954967	7		-7323.06035207391	
640	LIQUID	73.92509158	17.71287838	8.362030037	59.45144768	33.54855232	7		-7407.64426219135	
640	LIQUID	73.68344773	17.93428936	8.382262914	59.11408159	33.88591841	7		-7491.87684033775	
640	LIQUID	73.44180387	18.15570034	8.402495791	58.77834022	34.22165978	7		-7575.7571306731	
640	LIQUID	73.20016002	18.37711132	8.422728667	58.44421187	34.55578813	7		-7659.28410860159	
640	LIQUID	72.95851616	18.5985223	8.442961544	58.11168495	34.88831505	7		-7742.45672893694	
640	LIQUID	72.7168723	18.81993328	8.46319442	57.78074796	35.21925204	7		-7825.27385905437	
640	LIQUID	72.47522845	19.04134426	8.483427297	57.45138954	35.54861046	7		-7907.73437720078	
640	LIQUID	72.23358459	19.26275524	8.503660173	57.12359841	35.87640159	7		-7989.83709731821	
640	LIQUID	71.99194073	19.48416622	8.52389305	56.79736341	36.20263659	7		-8071.58078765357	
640	LIQUID	71.75029688	19.7055772	8.544125926	56.47267349	36.52732651	7		-8152.96419558205	
640	LIQUID	71.50865302	19.92698817	8.564358803	56.1495177	36.8504823	7		-8233.98601841192	
640	LIQUID	71.26700917	20.14839915	8.58459168	55.82788519	37.17211481	7		-8314.64492655833	
640	LIQUID	71.02536531	20.36981013	8.604824556	55.50776522	37.49223478	7		-8394.93956667576	
640	LIQUID	70.78372145	20.59122111	8.625057433	55.18914713	37.81085287	7		-8474.86852701111	
640	LIQUID	70.5420776	20.81263209	8.645290309	54.8720204	38.1279796	7		-8554.4303749396	
640	LIQUID	70.30043374	21.03404307	8.665523186	54.55637456	38.44362544	7		-8633.62366527495	
640	LIQUID	70.05878988	21.25545405	8.685756062	54.24219927	38.75780073	7		-8712.44689539239	
640	LIQUID	69.81714603	21.47686503	8.705988939	53.92948428	39.07051572	7		-8790.89855353879	
640	LIQUID	69.57550217	21.69827601	8.726221816	53.61821944	39.38178056	7		-8868.97709387413	
640	LIQUID	69.33385832	21.91968699	8.746454692	53.30839467	39.69160533	7		-8946.68093180262	
640	LIQUID	69.09221446	22.14109797	8.766687569	53	40	7		-9024.00848213798	
