T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	83.96396879	11.056385	4.979646214	72.89390726	22.60609274	4.5	-4278.46237067125		
390	FCC_A1	83.72986367	11.2775127	4.992623634	72.50172106	22.99827894	4.5	-4351.66529306582		
390	FCC_A1	83.49575855	11.4986404	5.005601054	72.1115684	23.3884316	4.5	-4424.97735546039		
390	FCC_A1	83.26165343	11.7197681	5.018578474	71.72343351	23.77656649	4.5	-4498.39559785495		
390	FCC_A1	83.02754831	11.9408958	5.031555893	71.33730079	24.16269921	4.5	-4571.91696990057		
390	FCC_A1	82.79344319	12.1620235	5.044533313	70.95315477	24.54684523	4.5	-4645.53833229514		
390	FCC_A1	82.55933807	12.3831512	5.057510733	70.57098016	24.92901984	4.5	-4719.25647468971		
390	FCC_A1	82.32523295	12.6042789	5.070488153	70.19076183	25.30923817	4.5	-4793.06809708428		
390	FCC_A1	82.09112783	12.8254066	5.083465573	69.8124848	25.6875152	4.5	-4866.96982947884		
390	FCC_A1	81.85702271	13.0465343	5.096442993	69.43613423	26.06386577	4.5	-4940.95823187341		
390	FCC_A1	81.62291759	13.267662	5.109420412	69.06169545	26.43830455	4.5	-5015.02981391903		
390	FCC_A1	81.38881247	13.4887897	5.122397832	68.68915393	26.81084607	4.5	-5089.1809863136		
390	FCC_A1	81.15470735	13.7099174	5.135375252	68.31849527	27.18150473	4.5	-5163.40813870816		
390	FCC_A1	80.92060223	13.9310451	5.148352672	67.94970525	27.55029475	4.5	-5237.70760110273		
390	FCC_A1	80.68649711	14.1521728	5.161330092	67.58276977	27.91723023	4.5	-5312.0756234973		
390	FCC_A1	80.45239199	14.3733005	5.174307511	67.21767487	28.28232513	4.5	-5386.50843554292		
390	FCC_A1	80.21828687	14.5944282	5.187284931	66.85440675	28.64559325	4.5	-5461.00220793749		
390	FCC_A1	79.98418175	14.8155559	5.200262351	66.49295172	29.00704828	4.5	-5535.55308033205		
390	FCC_A1	79.75007663	15.0366836	5.213239771	66.13329624	29.36670376	4.5	-5610.15713272662		
390	FCC_A1	79.51597151	15.2578113	5.226217191	65.77542691	29.72457309	4.5	-5684.81041512119		
390	FCC_A1	79.28186639	15.478939	5.239194611	65.41933046	30.08066954	4.5	-5759.50892751576		
390	FCC_A1	79.04776127	15.7000667	5.25217203	65.06499374	30.43500626	4.5	-5834.24866956137		
390	FCC_A1	78.81365615	15.9211944	5.26514945	64.71240374	30.78759626	4.5	-5909.02556195594		
390	FCC_A1	78.57955103	16.1423221	5.27812687	64.36154758	31.13845242	4.5	-5983.83553435051		
390	FCC_A1	78.34544591	16.3634498	5.29110429	64.0124125	31.4875875	4.5	-6058.67444674508		
390	FCC_A1	78.1113408	16.5845775	5.30408171	63.66498587	31.83501413	4.5	-6133.53815800403		
390	FCC_A1	77.87723568	16.8057052	5.31705913	63.31925518	32.18074482	4.5	-6208.4225003986		
390	FCC_A1	77.64313056	17.0268329	5.330036549	62.97520804	32.52479196	4.5	-6283.32326244422		
390	FCC_A1	77.40902544	17.2479606	5.343013969	62.63283218	32.86716782	4.5	-6358.23623483878		
390	FCC_A1	77.17492032	17.46908829	5.355991389	62.29211545	33.20788455	4.5	-6433.15714855813		
390	FCC_A1	76.9408152	17.69021599	5.368968809	61.95304583	33.54695417	4.5	-6508.08174095269		
390	FCC_A1	76.70671008	17.91134369	5.381946229	61.6156114	33.8843886	4.5	-6583.00571334726		
390	FCC_A1	76.47260496	18.13247139	5.394923648	61.27980035	34.22019965	4.5	-6657.92476539288		
390	FCC_A1	76.23849984	18.35359909	5.407901068	60.94560101	34.55439899	4.5	-6732.83456778745		
390	FCC_A1	76.00439472	18.57472679	5.420878488	60.61300179	34.88699821	4.5	-6807.73076018201		
390	FCC_A1	75.7702896	18.79585449	5.433855908	60.28199124	35.21800876	4.5	-6882.60898257658		
390	FCC_A1	75.53618448	19.01698219	5.446833328	59.95255799	35.54744201	4.5	-6957.46486497115		
390	FCC_A1	75.30207936	19.23810989	5.459810748	59.6246908	35.8753092	4.5	-7032.29398736572		
390	FCC_A1	75.06797424	19.45923759	5.472788167	59.29837853	36.20162147	4.5	-7107.09195941134		
390	FCC_A1	74.83386912	19.68036529	5.485765587	58.97361014	36.52638986	4.5	-7181.85435180591		
390	FCC_A1	74.599764	19.90149299	5.498743007	58.65037471	36.84962529	4.5	-7256.57672420047		
390	FCC_A1	74.36565888	20.12262069	5.511720427	58.3286614	37.1713386	4.5	-7331.25462659504		
390	FCC_A1	74.13155376	20.34374839	5.524697847	58.00845948	37.49154052	4.5	-7405.8835989896		
390	FCC_A1	73.89744864	20.56487609	5.537675267	57.68975834	37.81024166	4.5	-7480.45917138417		
390	FCC_A1	73.66334352	20.78600379	5.550652686	57.37254745	38.12745255	4.5	-7554.97686342979		
390	FCC_A1	73.4292384	21.00713149	5.563630106	57.05681637	38.44318363	4.5	-7629.43218582436		
390	FCC_A1	73.19513328	21.22825919	5.576607526	56.74255478	38.75744522	4.5	-7703.82062821893		
390	FCC_A1	72.96102816	21.44938689	5.589584946	56.42975244	39.07024756	4.5	-7778.13768061349		
390	FCC_A1	72.72692304	21.67051459	5.602562366	56.11839922	39.38160078	4.5	-7852.37884300806		
390	FCC_A1	72.49281792	21.89164229	5.615539785	55.80848505	39.69151495	4.5	-7926.53957505368		
390	FCC_A1	72.2587128	22.11276999	5.628517205	55.5	40	4.5	-8000.61534744825		
										
390	LIQUID	95.66922478	0	4.330775223	95.5	0	4.5		4853.63256578097	
390	LIQUID	95.43511966	0.2211276999	4.343752643	94.98169082	0.5183091827	4.5		4739.40067337315	
390	LIQUID	95.20101454	0.4422553999	4.356730063	94.46646942	1.033530584	4.5		4634.91867697859	
390	LIQUID	94.96690942	0.6633830998	4.369707482	93.95430829	1.545691714	4.5		4534.00121891972	
390	LIQUID	94.7328043	0.8845107997	4.382684902	93.44518024	2.054819758	4.5		4435.3359325119	
390	LIQUID	94.49869918	1.1056385	4.395662322	92.93905842	2.56094158	4.5		4338.30113615708	
390	LIQUID	94.26459406	1.3267662	4.408639742	92.43591627	3.064083727	4.5		4242.53192776251	
390	LIQUID	94.03048894	1.5478939	4.421617162	91.93572756	3.564272437	4.5		4147.78822936795	
390	LIQUID	93.79638382	1.769021599	4.434594582	91.43846636	4.061533636	4.5		4053.9002998409	
390	LIQUID	93.5622787	1.990149299	4.447572001	90.94410705	4.555892953	4.5		3960.74200079528	
390	LIQUID	93.32817358	2.211276999	4.460549421	90.45262429	5.047375714	4.5		3868.21611340071	
390	LIQUID	93.09406846	2.432404699	4.473526841	89.96399305	5.536006954	4.5		3776.24559600615	
390	LIQUID	92.85996334	2.653532399	4.486504261	89.47818858	6.021811418	4.5		3684.76804361158	
390	LIQUID	92.62585822	2.874660099	4.499481681	88.99518644	6.504813564	4.5		3593.73201321701	
390	LIQUID	92.3917531	3.095787799	4.512459101	88.51496243	6.98503757	4.5		3503.09448082244	
390	LIQUID	92.15764798	3.316915499	4.52543652	88.03749266	7.462507336	4.5		3412.81903277683	
390	LIQUID	91.92354286	3.538043199	4.53841394	87.56275351	7.937246489	4.5		3322.87453838226	
390	LIQUID	91.68943774	3.759170899	4.55139136	87.09072161	8.409278387	4.5		3233.23416198769	
390	LIQUID	91.45533262	3.980298599	4.56436878	86.62137388	8.878626122	4.5		3143.87459759312	
390	LIQUID	91.2212275	4.201426299	4.5773462	86.15468748	9.345312523	4.5		3054.77548219856	
390	LIQUID	90.98712238	4.422553999	4.590323619	85.69063984	9.809360162	4.5		2965.91893415294	
390	LIQUID	90.75301726	4.643681699	4.603301039	85.22920864	10.27079136	4.5		2877.28917675837	
390	LIQUID	90.51891214	4.864809399	4.616278459	84.77037183	10.72962817	4.5		2788.8722373638	
390	LIQUID	90.28480702	5.085937099	4.629255879	84.31410757	11.18589243	4.5		2700.65570696924	
390	LIQUID	90.0507019	5.307064798	4.642233299	83.8603943	11.6396057	4.5		2612.62852844219	
390	LIQUID	89.81659678	5.528192498	4.655210719	83.40921068	12.09078932	4.5		2524.78083704762	
390	LIQUID	89.58249166	5.749320198	4.668188138	82.96053561	12.53946439	4.5		2437.103809002	
390	LIQUID	89.34838654	5.970447898	4.681165558	82.51434823	12.98565177	4.5		2349.58954660744	
390	LIQUID	89.11428142	6.191575598	4.694142978	82.07062791	13.42937209	4.5		2262.23097521287	
390	LIQUID	88.8801763	6.412703298	4.707120398	81.62935424	13.87064576	4.5		2175.0217558183	
390	LIQUID	88.64607118	6.633830998	4.720097818	81.19050705	14.30949295	4.5		2087.95620542373	
390	LIQUID	88.41196606	6.854958698	4.733075237	80.75406636	14.74593364	4.5		2001.02923837811	
390	LIQUID	88.17786094	7.076086398	4.746052657	80.32001245	15.17998755	4.5		1914.23630298355	
390	LIQUID	87.94375582	7.297214098	4.759030077	79.88832579	15.61167421	4.5		1827.57333358898	
390	LIQUID	87.70965071	7.518341798	4.772007497	79.45898706	16.04101294	4.5		1741.03671133002	
390	LIQUID	87.47554559	7.739469498	4.784984917	79.03197717	16.46802283	4.5		1654.62321493546	
390	LIQUID	87.24144047	7.960597198	4.797962337	78.6072772	16.8927228	4.5		1568.32999754089	
390	LIQUID	87.00733535	8.181724898	4.810939756	78.18486848	17.31513152	4.5		1482.15454949527	
390	LIQUID	86.77323023	8.402852598	4.823917176	77.7647325	17.7352675	4.5		1396.0946751007	
390	LIQUID	86.53912511	8.623980298	4.836894596	77.34685098	18.15314902	4.5		1310.14846470614	
390	LIQUID	86.30501999	8.845107997	4.849872016	76.93120582	18.56879418	4.5		1224.31427317909	
390	LIQUID	86.07091487	9.066235697	4.862849436	76.51777911	18.98222089	4.5		1138.59070578453	
390	LIQUID	85.83680975	9.287363397	4.875826856	76.10655313	19.39344687	4.5		1052.97659138996	
390	LIQUID	85.60270463	9.508491097	4.888804275	75.69751038	19.80248962	4.5		967.470976344339	
390	LIQUID	85.36859951	9.729618797	4.901781695	75.29063349	20.20936651	4.5		882.073099949772	
390	LIQUID	85.13449439	9.950746497	4.914759115	74.88590533	20.61409467	4.5		796.782390555203	
390	LIQUID	84.90038927	10.1718742	4.927736535	74.4833089	21.0166911	4.5		711.59844655807	
390	LIQUID	84.66628415	10.3930019	4.940713955	74.08282742	21.41717258	4.5		626.521028163503	
390	LIQUID	84.43217903	10.6141296	4.953691374	73.68444425	21.81555575	4.5		541.550050117881	
390	LIQUID	84.19807391	10.8352573	4.966668794	73.28814296	22.21185704	4.5		456.685564723315	
390	LIQUID	83.96396879	11.056385	4.979646214	72.89390726	22.60609274	4.5		371.927762328749	
390	LIQUID	83.72986367	11.2775127	4.992623634	72.50172106	22.99827894	4.5		287.276958934181	
390	LIQUID	83.49575855	11.4986404	5.005601054	72.1115684	23.3884316	4.5		202.733587539613	
390	LIQUID	83.26165343	11.7197681	5.018578474	71.72343351	23.77656649	4.5		118.298194145045	
390	LIQUID	83.02754831	11.9408958	5.031555893	71.33730079	24.16269921	4.5		33.9714340994269	
390	LIQUID	82.79344319	12.1620235	5.044533313	70.95315477	24.54684523	4.5		-50.2459412951393	
390	LIQUID	82.55933807	12.3831512	5.057510733	70.57098016	24.92901984	4.5		-134.35308368971	
390	LIQUID	82.32523295	12.6042789	5.070488153	70.19076183	25.30923817	4.5		-218.349052084277	
390	LIQUID	82.09112783	12.8254066	5.083465573	69.8124848	25.6875152	4.5		-302.232821478843	
390	LIQUID	81.85702271	13.0465343	5.096442993	69.43613423	26.06386577	4.5		-386.00328587341	
390	LIQUID	81.62291759	13.267662	5.109420412	69.06169545	26.43830455	4.5		-469.659259919032	
390	LIQUID	81.38881247	13.4887897	5.122397832	68.68915393	26.81084607	4.5		-553.199486313597	
390	LIQUID	81.15470735	13.7099174	5.135375252	68.31849527	27.18150473	4.5		-636.622633708164	
390	LIQUID	80.92060223	13.9310451	5.148352672	67.94970525	27.55029475	4.5		-719.927307102731	
390	LIQUID	80.68649711	14.1521728	5.161330092	67.58276977	27.91723023	4.5		-803.112043497298	
390	LIQUID	80.45239199	14.3733005	5.174307511	67.21767487	28.28232513	4.5		-886.175325542918	
390	LIQUID	80.21828687	14.5944282	5.187284931	66.85440675	28.64559325	4.5		-969.115557937486	
390	LIQUID	79.98418175	14.8155559	5.200262351	66.49295172	29.00704828	4.5		-1051.93112033205	
390	LIQUID	79.75007663	15.0366836	5.213239771	66.13329624	29.36670376	4.5		-1134.62030272662	
390	LIQUID	79.51597151	15.2578113	5.226217191	65.77542691	29.72457309	4.5		-1217.18137512119	
390	LIQUID	79.28186639	15.478939	5.239194611	65.41933046	30.08066954	4.5		-1299.61252751575	
390	LIQUID	79.04776127	15.7000667	5.25217203	65.06499374	30.43500626	4.5		-1381.91193956137	
390	LIQUID	78.81365615	15.9211944	5.26514945	64.71240374	30.78759626	4.5		-1464.07770195594	
390	LIQUID	78.57955103	16.1423221	5.27812687	64.36154758	31.13845242	4.5		-1546.10789435051	
390	LIQUID	78.34544591	16.3634498	5.29110429	64.0124125	31.4875875	4.5		-1628.00054674508	
390	LIQUID	78.1113408	16.5845775	5.30408171	63.66498587	31.83501413	4.5		-1709.75361800403	
390	LIQUID	77.87723568	16.8057052	5.31705913	63.31925518	32.18074482	4.5		-1791.3650803986	
390	LIQUID	77.64313056	17.0268329	5.330036549	62.97520804	32.52479196	4.5		-1872.83282244422	
390	LIQUID	77.40902544	17.2479606	5.343013969	62.63283218	32.86716782	4.5		-1954.15471483878	
390	LIQUID	77.17492032	17.46908829	5.355991389	62.29211545	33.20788455	4.5		-2035.32859855813	
390	LIQUID	76.9408152	17.69021599	5.368968809	61.95304583	33.54695417	4.5		-2116.35226095269	
390	LIQUID	76.70671008	17.91134369	5.381946229	61.6156114	33.8843886	4.5		-2197.22348334726	
390	LIQUID	76.47260496	18.13247139	5.394923648	61.27980035	34.22019965	4.5		-2277.93997539288	
390	LIQUID	76.23849984	18.35359909	5.407901068	60.94560101	34.55439899	4.5		-2358.49945778745	
390	LIQUID	76.00439472	18.57472679	5.420878488	60.61300179	34.88699821	4.5		-2438.89959018201	
390	LIQUID	75.7702896	18.79585449	5.433855908	60.28199124	35.21800876	4.5		-2519.13802257658	
390	LIQUID	75.53618448	19.01698219	5.446833328	59.95255799	35.54744201	4.5		-2599.21235497115	
390	LIQUID	75.30207936	19.23810989	5.459810748	59.6246908	35.8753092	4.5		-2679.12019736572	
390	LIQUID	75.06797424	19.45923759	5.472788167	59.29837853	36.20162147	4.5		-2758.85907941134	
390	LIQUID	74.83386912	19.68036529	5.485765587	58.97361014	36.52638986	4.5		-2838.4265518059	
390	LIQUID	74.599764	19.90149299	5.498743007	58.65037471	36.84962529	4.5		-2917.82012420047	
390	LIQUID	74.36565888	20.12262069	5.511720427	58.3286614	37.1713386	4.5		-2997.03726659504	
390	LIQUID	74.13155376	20.34374839	5.524697847	58.00845948	37.49154052	4.5		-3076.0754489896	
390	LIQUID	73.89744864	20.56487609	5.537675267	57.68975834	37.81024166	4.5		-3154.93209138417	
390	LIQUID	73.66334352	20.78600379	5.550652686	57.37254745	38.12745255	4.5		-3233.60462342979	
390	LIQUID	73.4292384	21.00713149	5.563630106	57.05681637	38.44318363	4.5		-3312.09042582436	
390	LIQUID	73.19513328	21.22825919	5.576607526	56.74255478	38.75744522	4.5		-3390.38686821893	
390	LIQUID	72.96102816	21.44938689	5.589584946	56.42975244	39.07024756	4.5		-3468.49130061349	
390	LIQUID	72.72692304	21.67051459	5.602562366	56.11839922	39.38160078	4.5		-3546.40105300806	
390	LIQUID	72.49281792	21.89164229	5.615539785	55.80848505	39.69151495	4.5		-3624.11342505368	
390	LIQUID	72.2587128	22.11276999	5.628517205	55.5	40	4.5		-3701.62569744825	
