T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-4980.59778248153		
480	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-5057.33316962471		
480	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-5134.15205854889		
480	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-5211.05142599721		
480	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-5288.02817314039		
480	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-5365.07914206458		
480	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-5442.20107920775		
480	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-5519.39069665608		
480	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-5596.64463527512		
480	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-5673.95946272344		
480	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-5751.33171017176		
480	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-5828.7578587908		
480	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-5906.23432623912		
480	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-5983.7574833823		
480	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-6061.32366230649		
480	FCC_A1	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3	-6138.92914944967		
480	FCC_A1	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3	-6216.57018689799		
480	FCC_A1	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3	-6294.24299582217		
480	FCC_A1	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3	-6371.94372296535		
480	FCC_A1	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3	-6449.66852041368		
480	FCC_A1	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3	-6527.41347903271		
480	FCC_A1	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3	-6605.17466648104		
480	FCC_A1	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3	-6682.94811392936		
480	FCC_A1	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3	-6760.7298325484		
480	FCC_A1	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3	-6838.51579999672		
480	FCC_A1	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3	-6916.3019671399		
480	FCC_A1	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3	-6994.08426606408		
480	FCC_A1	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3	-7071.85857320726		
480	FCC_A1	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3	-7149.62078065559		
480	FCC_A1	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3	-7227.36674957977		
480	FCC_A1	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3	-7305.09229672295		
480	FCC_A1	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3	-7382.79323417127		
480	FCC_A1	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3	-7460.46536279031		
480	FCC_A1	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3	-7538.10445023864		
480	FCC_A1	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3	-7615.70624768696		
480	FCC_A1	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3	-7693.266496306		
480	FCC_A1	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3	-7770.78091375432		
480	FCC_A1	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3	-7848.2452108975		
480	FCC_A1	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3	-7925.65507152979		
480	FCC_A1	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3	-8003.00615867297		
480	FCC_A1	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3	-8080.2941561213		
480	FCC_A1	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3	-8157.51469504548		
480	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-8234.66341218866		
										
480	LIQUID	97.11452086	0	2.885479138	97	0	3		4168.36478165532	
480	LIQUID	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3		4039.63683315576	
480	LIQUID	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3		3922.98102897841	
480	LIQUID	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3		3810.78957300299	
480	LIQUID	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3		3701.44760382564	
480	LIQUID	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3		3594.18967237732	
480	LIQUID	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3		3488.56612158747	
480	LIQUID	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3		3384.28081913915	
480	LIQUID	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3		3281.12412169083	
480	LIQUID	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3		3178.94000307178	
480	LIQUID	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3		3077.60802545265	
480	LIQUID	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3		2977.03254830947	
480	LIQUID	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3		2877.13593938529	
480	LIQUID	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3		2777.85403193697	
480	LIQUID	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3		2679.13303462298	
480	LIQUID	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3		2580.9272656988	
480	LIQUID	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3		2483.19755855561	
480	LIQUID	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3		2385.91001110729	
480	LIQUID	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3		2289.03506231744	
480	LIQUID	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3		2192.54679486912	
480	LIQUID	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3		2096.4223174208	
480	LIQUID	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3		2000.64132880175	
480	LIQUID	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3		1905.18576118262	
480	LIQUID	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3		1810.03944403944	
480	LIQUID	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3		1715.18790511526	
480	LIQUID	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3		1620.61809749613	
480	LIQUID	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3		1526.31829035295	
480	LIQUID	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3		1432.27786142877	
480	LIQUID	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3		1338.48723428558	
480	LIQUID	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3		1244.93768666645	
480	LIQUID	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3		1151.62135804741	
480	LIQUID	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3		1058.53109059909	
480	LIQUID	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3		965.660383150765	
480	LIQUID	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3		873.00334436091	
480	LIQUID	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3		780.554616912592	
480	LIQUID	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3		688.309339769408	
480	LIQUID	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3		596.263130845227	
480	LIQUID	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3		504.411983226095	
480	LIQUID	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3		412.752296082914	
480	LIQUID	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3		321.280837158731	
480	LIQUID	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3		229.994670015552	
480	LIQUID	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3		138.891172396419	
480	LIQUID	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3		47.9680137773757	
480	LIQUID	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3		-42.7768836709456	
480	LIQUID	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3		-133.345361119267	
480	LIQUID	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3		-223.739019909117	
480	LIQUID	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3		-313.959267015816	
480	LIQUID	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3		-404.007294158999	
480	LIQUID	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3		-493.884113083179	
480	LIQUID	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3		-583.5905605315	
480	LIQUID	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3		-673.127317674682	
480	LIQUID	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3		-762.494886598864	
480	LIQUID	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3		-851.693653742044	
480	LIQUID	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3		-940.723851190367	
480	LIQUID	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3		-1029.58558980941	
480	LIQUID	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3		-1118.27882725773	
480	LIQUID	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3		-1206.80345470605	
480	LIQUID	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3		-1295.15920332509	
480	LIQUID	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3		-1383.34574248153	
480	LIQUID	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3		-1471.36259962471	
480	LIQUID	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3		-1559.20924854889	
480	LIQUID	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3		-1646.88502599721	
480	LIQUID	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3		-1734.38923314039	
480	LIQUID	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3		-1821.72104206458	
480	LIQUID	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3		-1908.87957920775	
480	LIQUID	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3		-1995.86388665608	
480	LIQUID	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3		-2082.67292527512	
480	LIQUID	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3		-2169.30559272344	
480	LIQUID	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3		-2255.76072017176	
480	LIQUID	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3		-2342.0370787908	
480	LIQUID	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3		-2428.13337623912	
480	LIQUID	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3		-2514.0482633823	
480	LIQUID	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3		-2599.78033230649	
480	LIQUID	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3		-2685.32810944967	
480	LIQUID	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3		-2770.69009689799	
480	LIQUID	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3		-2855.86473582217	
480	LIQUID	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3		-2940.85039296535	
480	LIQUID	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3		-3025.64542041368	
480	LIQUID	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3		-3110.24811903271	
480	LIQUID	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3		-3194.65673648103	
480	LIQUID	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3		-3278.86949392936	
480	LIQUID	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3		-3362.8845425484	
480	LIQUID	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3		-3446.70002999672	
480	LIQUID	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3		-3530.3140471399	
480	LIQUID	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3		-3613.72464606409	
480	LIQUID	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3		-3696.92984320726	
480	LIQUID	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3		-3779.92763065558	
480	LIQUID	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3		-3862.71595957977	
480	LIQUID	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3		-3945.29275672295	
480	LIQUID	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3		-4027.65589417127	
480	LIQUID	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3		-4109.80325279031	
480	LIQUID	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3		-4191.73264023864	
480	LIQUID	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3		-4273.44185768696	
480	LIQUID	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3		-4354.928676306	
480	LIQUID	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3		-4436.19084375432	
480	LIQUID	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3		-4517.2260808975	
480	LIQUID	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3		-4598.03207152979	
480	LIQUID	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3		-4678.60646867298	
480	LIQUID	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3		-4758.9469261213	
480	LIQUID	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3		-4839.05105504548	
480	LIQUID	74.15472553	22.09580797	3.749466496	57	40	3		-4918.91644218866	
