T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-5078.13422813797		
830	FCC_A1	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2	-5166.75617147178		
830	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-5255.35035123772		
830	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-5343.91806457152		
830	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-5432.46032790533		
830	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-5520.97791767126		
830	FCC_A1	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2	-5609.47136100506		
830	FCC_A1	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2	-5697.94095395502		
830	FCC_A1	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2	-5786.38680728882		
830	FCC_A1	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2	-5874.80879705476		
830	FCC_A1	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2	-5963.20664038857		
830	FCC_A1	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2	-6051.57985372236		
830	FCC_A1	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2	-6139.92779348831		
830	FCC_A1	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2	-6228.24965682211		
830	FCC_A1	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2	-6316.54448658804		
830	FCC_A1	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2	-6404.81117992185		
830	FCC_A1	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2	-6493.04850643967		
830	FCC_A1	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2	-6581.2550962056		
830	FCC_A1	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2	-6669.42945953941		
830	FCC_A1	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2	-6757.56998930534		
830	FCC_A1	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2	-6845.67496263915		
830	FCC_A1	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2	-6933.74256597296		
830	FCC_A1	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2	-7021.77085573889		
830	FCC_A1	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2	-7109.7578290727		
830	FCC_A1	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2	-7197.70134883863		
830	FCC_A1	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2	-7285.59923535645		
830	FCC_A1	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2	-7373.44916512238		
830	FCC_A1	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2	-7461.24880845619		
830	FCC_A1	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2	-7548.99568179		
830	FCC_A1	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2	-7636.68729155593		
830	FCC_A1	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2	-7724.32104488974		
830	FCC_A1	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2	-7811.89426465567		
830	FCC_A1	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2	-7899.40423798947		
830	FCC_A1	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2	-7986.84819132329		
830	FCC_A1	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2	-8074.22326427323		
830	FCC_A1	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2	-8161.52654760704		
830	FCC_A1	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2	-8248.75509737297		
830	FCC_A1	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2	-8335.90590070678		
830	FCC_A1	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2	-8422.97589404059		
830	FCC_A1	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2	-8509.96196380652		
830	FCC_A1	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2	-8596.86095714032		
830	FCC_A1	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2	-8683.66966690626		
830	FCC_A1	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2	-8770.38485024006		
830	FCC_A1	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2	-8857.00322675789		
830	FCC_A1	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2	-8943.52144652382		
830	FCC_A1	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2	-9029.93615985762		
830	FCC_A1	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2	-9116.24395962356		
830	FCC_A1	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2	-9202.44140295737		
830	FCC_A1	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2	-9288.5250127233		
830	FCC_A1	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2	-9374.49128605711		
830	FCC_A1	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2	-9460.33667939091		
830	FCC_A1	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2	-9546.05760915685		
830	FCC_A1	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2	-9631.65050567467		
830	FCC_A1	75.64371872	21.86366927	2.492612011	58.30857526	39.69142474	2	-9717.1116954406		
830	FCC_A1	75.41711887	22.08451441	2.498366718	58	40	2	-9802.43755877441		
										
830	LIQUID	98.07710398	0	1.922896017	98	0	2		143.492033449307	
830	LIQUID	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2		-37.2851184216743	
830	LIQUID	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2		-196.938610292651	
830	LIQUID	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2		-348.619562163633	
830	LIQUID	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2		-495.121594034605	
830	LIQUID	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2		-637.770296083978	
830	LIQUID	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2		-777.345497633851	
830	LIQUID	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2		-914.361692724524	
830	LIQUID	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2		-1049.18390463118	
830	LIQUID	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2		-1182.08447653784	
830	LIQUID	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2		-1313.27426844449	
830	LIQUID	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2		-1442.92129035115	
830	LIQUID	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2		-1571.16242225781	
830	LIQUID	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2		-1698.11125416447	
830	LIQUID	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2		-1823.86348607112	
830	LIQUID	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2		-1948.50078797778	
830	LIQUID	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2		-2072.09357271166	
830	LIQUID	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2		-2194.70315461832	
830	LIQUID	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2		-2316.38333652498	
830	LIQUID	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2		-2437.18166843164	
830	LIQUID	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2		-2557.14046033829	
830	LIQUID	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2		-2676.29750224495	
830	LIQUID	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2		-2794.68679415161	
830	LIQUID	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2		-2912.33898605826	
830	LIQUID	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2		-3029.28189796492	
830	LIQUID	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2		-3145.54076987158	
830	LIQUID	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2		-3261.13868460546	
830	LIQUID	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2		-3376.09671651213	
830	LIQUID	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2		-3490.43421841877	
830	LIQUID	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2		-3604.16899032543	
830	LIQUID	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2		-3717.3174122321	
830	LIQUID	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2		-3829.89462413875	
830	LIQUID	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2		-3941.91462604541	
830	LIQUID	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2		-4053.39038805377	
830	LIQUID	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2		-4164.33393996042	
830	LIQUID	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2		-4274.75647505109	
830	LIQUID	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2		-4384.66837660096	
830	LIQUID	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2		-4494.07931850763	
830	LIQUID	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2		-4602.99834041428	
830	LIQUID	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2		-4711.43384232093	
830	LIQUID	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2		-4819.39367422759	
830	LIQUID	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2		-4926.88517613424	
830	LIQUID	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2		-5033.91519804091	
830	LIQUID	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2		-5140.49013994756	
830	LIQUID	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2		-5246.61599503824	
830	LIQUID	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2		-5352.2983469449	
830	LIQUID	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2		-5457.54244813798	
830	LIQUID	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2		-5562.35319147178	
830	LIQUID	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2		-5666.73514123772	
830	LIQUID	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2		-5770.69258457152	
830	LIQUID	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2		-5874.22951790533	
830	LIQUID	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2		-5977.34966767126	
830	LIQUID	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2		-6080.05653100507	
830	LIQUID	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2		-6182.35335395502	
830	LIQUID	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2		-6284.24316728882	
830	LIQUID	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2		-6385.72876705476	
830	LIQUID	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2		-6486.81280038856	
830	LIQUID	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2		-6587.49768372237	
830	LIQUID	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2		-6687.7856734883	
830	LIQUID	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2		-6787.67885682211	
830	LIQUID	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2		-6887.17914658805	
830	LIQUID	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2		-6986.28831992184	
830	LIQUID	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2		-7085.00799643967	
830	LIQUID	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2		-7183.33965620561	
830	LIQUID	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2		-7281.28464953941	
830	LIQUID	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2		-7378.84419930535	
830	LIQUID	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2		-7476.01940263915	
830	LIQUID	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2		-7572.81126597295	
830	LIQUID	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2		-7669.22063573889	
830	LIQUID	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2		-7765.2482990727	
830	LIQUID	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2		-7860.89491883863	
830	LIQUID	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2		-7956.16107535646	
830	LIQUID	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2		-8051.04721512238	
830	LIQUID	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2		-8145.55374845619	
830	LIQUID	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2		-8239.68096179	
830	LIQUID	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2		-8333.42907155593	
830	LIQUID	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2		-8426.79820488974	
830	LIQUID	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2		-8519.78843465567	
830	LIQUID	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2		-8612.39973798948	
830	LIQUID	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2		-8704.63202132329	
830	LIQUID	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2		-8796.48513427323	
830	LIQUID	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2		-8887.95883760704	
830	LIQUID	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2		-8979.05285737297	
830	LIQUID	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2		-9069.76683070678	
830	LIQUID	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2		-9160.10034404058	
830	LIQUID	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2		-9250.05293380652	
830	LIQUID	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2		-9339.62407714032	
830	LIQUID	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2		-9428.81317690626	
830	LIQUID	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2		-9517.61960024006	
830	LIQUID	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2		-9606.04268675789	
830	LIQUID	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2		-9694.08165652382	
830	LIQUID	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2		-9781.73575985762	
830	LIQUID	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2		-9869.00414962356	
830	LIQUID	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2		-9955.88595295737	
830	LIQUID	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2		-10042.3802527233	
830	LIQUID	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2		-10128.4860760571	
830	LIQUID	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2		-10214.2024193909	
830	LIQUID	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2		-10299.5282391568	
830	LIQUID	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2		-10384.4624556747	
830	LIQUID	75.64371872	21.86366927	2.492612011	58.30857526	39.69142474	2		-10469.0039254406	
830	LIQUID	75.41711887	22.08451441	2.498366718	58	40	2		-10553.1514987744	
