T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-3442.61081389879		
980	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-3546.34483733232		
980	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-3649.47929483154		
980	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-3752.06118826311		
980	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-3854.13223576234		
980	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-3955.72963919392		
980	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-4056.88668262548		
980	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-4157.63330012472		
980	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-4257.99641355629		
980	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-4358.00037105552		
980	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-4457.66720493734		
980	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-4557.01688837086		
980	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-4656.06757587009		
980	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-4754.83579930166		
980	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-4853.3365768009		
980	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-4951.58364023246		
980	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-5049.5894877317		
980	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-5147.36554116326		
980	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-5244.92220459483		
980	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-5342.26898209406		
980	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-5439.41456552759		
980	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-5536.36683302683		
980	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-5633.13300645838		
980	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-5729.71961988996		
980	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-5826.13262738918		
980	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-5922.37742082076		
980	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-6018.45887831999		
980	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-6114.38138220182		
980	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-6210.14890563338		
980	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-6305.76496448533		
980	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-6401.23270836714		
980	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-6496.55491181411		
980	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-6591.73402569594		
980	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-6686.77216957776		
980	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-6781.67117752723		
980	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-6876.43256140906		
980	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-6971.05762935853		
980	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-7065.54739324036		
980	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-7159.90265712415		
980	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-7254.12397507362		
980	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-7348.21171895545		
980	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-7442.16605690493		
980	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-7535.98693628422		
980	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-7629.67419016605		
980	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-7723.22743811553		
980	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-7816.64614199735		
980	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-7909.92962994684		
980	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-8003.07705383062		
980	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-8096.08747771243		
980	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-8188.95978566193		
980	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-8281.69277954374		
980	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-8374.28509749323		
980	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-8466.73530687252		
980	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-8559.04185482201		
980	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-8651.20307870383		
980	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-8743.21720258565		
980	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-8835.08240053709		
980	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-8926.79671441892		
980	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-9018.3581223684		
980	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-9109.76451625022		
980	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-9201.01371013204		
980	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-9292.10344808153		
980	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-9383.03137196334		
980	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-9473.79509541031		
980	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-9564.39215929213		
980	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-9654.8200031759		
980	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-9745.07606112539		
980	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-9835.15765500721		
980	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-9925.06209295669		
980	FCC_A1	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4	-10014.7866068385		
980	FCC_A1	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4	-10104.3283807203		
980	FCC_A1	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4	-10193.6845586698		
980	FCC_A1	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4	-10282.8522225516		
980	FCC_A1	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4	-10371.8284105011		
980	FCC_A1	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4	-10460.6101098804		
980	FCC_A1	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4	-10549.1943037642		
980	FCC_A1	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4	-10637.5778817137		
980	FCC_A1	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4	-10725.7577355955		
980	FCC_A1	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4	-10813.730693545		
980	FCC_A1	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4	-10901.4935474268		
980	FCC_A1	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4	-10989.0430613086		
980	FCC_A1	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4	-11076.3759892581		
980	FCC_A1	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4	-11163.4890031399		
980	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-11250.3787810894		
										
980	LIQUID	96.15117981	0	3.848820192	96	0	4		-2633.06282663626	
980	LIQUID	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4		-2838.08638418053	
980	LIQUID	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4		-3018.04816761209	
980	LIQUID	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4		-3188.49230108869	
980	LIQUID	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4		-3352.72112858792	
980	LIQUID	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4		-3512.30184192945	
980	LIQUID	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4		-3668.15659942866	
980	LIQUID	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4		-3820.89394286024	
980	LIQUID	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4		-3970.9457762918	
980	LIQUID	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4		-4118.63444424325	
980	LIQUID	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4		-4264.20963767482	
980	LIQUID	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4		-4407.87039517406	
980	LIQUID	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4		-4549.77897860562	
980	LIQUID	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4		-4690.07012203719	
980	LIQUID	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4		-4828.85741953642	
980	LIQUID	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4		-4966.23786296798	
980	LIQUID	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4		-5102.29517046722	
980	LIQUID	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4		-5237.10231389879	
980	LIQUID	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4		-5370.72335733232	
980	LIQUID	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4		-5503.21502483154	
980	LIQUID	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4		-5634.62778826311	
980	LIQUID	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4		-5765.00685576235	
980	LIQUID	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4		-5894.39287919392	
980	LIQUID	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4		-6022.82263262548	
980	LIQUID	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4		-6150.32949012472	
980	LIQUID	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4		-6276.94381355629	
980	LIQUID	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4		-6402.69339105552	
980	LIQUID	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4		-6527.60366493733	
980	LIQUID	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4		-6651.69803837086	
980	LIQUID	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4		-6774.99806587009	
980	LIQUID	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4		-6897.52366930166	
980	LIQUID	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4		-7019.2932668009	
980	LIQUID	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4		-7140.32395023246	
980	LIQUID	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4		-7260.6315877317	
980	LIQUID	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4		-7380.23096116326	
980	LIQUID	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4		-7499.13582459483	
980	LIQUID	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4		-7617.35904209406	
980	LIQUID	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4		-7734.91258552759	
980	LIQUID	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4		-7851.80770302683	
980	LIQUID	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4		-7968.05488645838	
980	LIQUID	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4		-8083.66399988996	
980	LIQUID	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4		-8198.64427738918	
980	LIQUID	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4		-8313.00439082076	
980	LIQUID	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4		-8426.75249831999	
980	LIQUID	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4		-8539.89625220182	
980	LIQUID	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4		-8652.44284563338	
980	LIQUID	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4		-8764.39907448533	
980	LIQUID	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4		-8875.77130836715	
980	LIQUID	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4		-8986.56556181411	
980	LIQUID	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4		-9096.78748569593	
980	LIQUID	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4		-9206.44240957776	
980	LIQUID	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4		-9315.53535752723	
980	LIQUID	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4		-9424.07105140906	
980	LIQUID	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4		-9532.05395935853	
980	LIQUID	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4		-9639.48827324036	
980	LIQUID	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4		-9746.37792712414	
980	LIQUID	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4		-9852.72667507362	
980	LIQUID	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4		-9958.53798895545	
980	LIQUID	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4		-10063.8151869049	
980	LIQUID	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4		-10168.5613462842	
980	LIQUID	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4		-10272.779390166	
980	LIQUID	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4		-10376.4720481155	
980	LIQUID	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4		-10479.6418719974	
980	LIQUID	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4		-10582.2912899468	
980	LIQUID	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4		-10684.4225238306	
980	LIQUID	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4		-10786.0376777124	
980	LIQUID	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4		-10887.1387356619	
980	LIQUID	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4		-10987.7274995437	
980	LIQUID	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4		-11087.8056874932	
980	LIQUID	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4		-11187.3748568725	
980	LIQUID	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4		-11286.436504822	
980	LIQUID	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4		-11384.9919387038	
980	LIQUID	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4		-11483.0424225856	
980	LIQUID	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4		-11580.5891005371	
980	LIQUID	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4		-11677.6329944189	
980	LIQUID	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4		-11774.1750623684	
980	LIQUID	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4		-11870.2161462502	
980	LIQUID	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4		-11965.757010132	
980	LIQUID	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4		-12060.7983480815	
980	LIQUID	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4		-12155.3407419633	
980	LIQUID	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4		-12249.3847154103	
980	LIQUID	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4		-12342.9307192921	
980	LIQUID	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4		-12435.9791331759	
980	LIQUID	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4		-12528.5302411254	
980	LIQUID	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4		-12620.5842750072	
980	LIQUID	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4		-12712.1414229567	
980	LIQUID	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4		-12803.2017668385	
980	LIQUID	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4		-12893.7653607203	
980	LIQUID	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4		-12983.8321986698	
980	LIQUID	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4		-13073.4021825516	
980	LIQUID	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4		-13162.4752005011	
980	LIQUID	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4		-13251.0510598804	
980	LIQUID	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4		-13339.1295437642	
980	LIQUID	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4		-13426.7103517137	
980	LIQUID	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4		-13513.7931455955	
980	LIQUID	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4		-13600.377563545	
980	LIQUID	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4		-13686.4631474268	
980	LIQUID	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4		-13772.0494513086	
980	LIQUID	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4		-13857.1359592581	
980	LIQUID	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4		-13941.7220931399	
980	LIQUID	72.8910404	22.10711309	5.001846502	56	40	4		-14025.8072710894	
