T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	LIQUID	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5		-3509.43598222267	
910	LIQUID	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5		-3675.43733525265	
910	LIQUID	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5		-3835.60890463756	
910	LIQUID	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5		-3991.40813766754	
910	LIQUID	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5		-4143.69240697128	
910	LIQUID	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5		-4293.02740992011	
910	LIQUID	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5		-4439.81444962963	
910	LIQUID	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5		-4584.35298257844	
910	LIQUID	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5		-4726.8748718822	
910	LIQUID	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5		-4867.56485483103	
910	LIQUID	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5		-5006.57345413478	
910	LIQUID	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5		-5144.02561748935	
910	LIQUID	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5		-5280.02658679312	
910	LIQUID	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5		-5414.66619609686	
910	LIQUID	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5		-5548.02194904569	
910	LIQUID	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5		-5680.16130834944	
910	LIQUID	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5		-5811.14352170403	
910	LIQUID	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5		-5941.02092100778	
910	LIQUID	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5		-6069.84011395661	
910	LIQUID	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5		-6197.64275326035	
910	LIQUID	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5		-6324.46630661494	
910	LIQUID	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5		-6450.3446058694	
910	LIQUID	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5		-6575.30830881821	
910	LIQUID	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5		-6699.38532812197	
910	LIQUID	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5		-6822.60114107079	
910	LIQUID	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5		-6944.9790707803	
910	LIQUID	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5		-7066.54052372913	
910	LIQUID	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5		-7187.30521303289	
910	LIQUID	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5		-7307.2913159817	
910	LIQUID	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5		-7426.51562528546	
910	LIQUID	84.99252414	7.086967129	7.920508726	77.31667347	15.18332653	7.5		-7544.99371864004	
910	LIQUID	84.74936851	7.308434852	7.942196638	76.88495159	15.61504841	7.5		-7662.7400279438	
910	LIQUID	84.50621287	7.529902575	7.96388455	76.45558112	16.04441888	7.5		-7779.76795089262	
910	LIQUID	84.26305724	7.751370298	7.985572462	76.02854288	16.47145712	7.5		-7896.08998019638	
910	LIQUID	84.01990161	7.972838021	8.007260374	75.60381794	16.89618206	7.5		-8011.71772950013	
910	LIQUID	83.77674597	8.194305743	8.028948286	75.18138755	17.31861245	7.5		-8126.66205285471	
910	LIQUID	83.53359034	8.415773466	8.050636198	74.76123316	17.73876684	7.5		-8240.93307215847	
910	LIQUID	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5		-8354.54026510729	
910	LIQUID	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5		-8467.49247441104	
910	LIQUID	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5		-8579.79799735987	
910	LIQUID	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5		-8691.46459706938	
910	LIQUID	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5		-8802.4995600182	
910	LIQUID	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5		-8912.90970932195	
910	LIQUID	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5		-9022.70148227078	
910	LIQUID	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5		-9131.88087116877	
910	LIQUID	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5		-9240.45354533489	
910	LIQUID	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5		-9348.42480580663	
910	LIQUID	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5		-9455.79963591509	
910	LIQUID	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5		-9562.58272643615	
910	LIQUID	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5		-9668.77849060226	
910	LIQUID	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5		-9774.39104706566	
910	LIQUID	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5		-9879.42429123178	
910	LIQUID	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5		-9983.88186175282	
910	LIQUID	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5		-10087.7671822739	
910	LIQUID	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5		-10191.0834623823	
910	LIQUID	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5		-10293.8337229034	
910	LIQUID	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5		-10396.0207770695	
910	LIQUID	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5		-10497.6472775905	
910	LIQUID	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5		-10598.715677699	
910	LIQUID	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5		-10699.2282982201	
910	LIQUID	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5		-10799.1872923862	
910	LIQUID	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5		-10898.5946688496	
910	LIQUID	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5		-10997.4523030157	
910	LIQUID	76.9683882	14.39540198	8.636209821	64.21473826	28.28526174	7.5		-11095.7619235367	
910	LIQUID	76.72523256	14.6168697	8.657897733	63.85152463	28.64847537	7.5		-11193.5251477029	
910	LIQUID	76.48207693	14.83833743	8.679585645	63.49012615	29.00987385	7.5		-11290.7434541663	
910	LIQUID	76.23892129	15.05980515	8.701273557	63.13052924	29.36947076	7.5		-11387.4182283324	
910	LIQUID	75.99576566	15.28127287	8.722961469	62.77272046	29.72727954	7.5		-11483.5507288534	
910	LIQUID	75.75261002	15.5027406	8.744649381	62.41668651	30.08331349	7.5		-11579.1421089619	
910	LIQUID	75.50945439	15.72420832	8.766337293	62.06241421	30.43758579	7.5		-11674.193439483	
910	LIQUID	75.26629875	15.94567604	8.788025205	61.70989053	30.79010947	7.5		-11768.7056736491	
910	LIQUID	75.02314312	16.16714376	8.809713117	61.35910254	31.14089746	7.5		-11862.6796841701	
910	LIQUID	74.77998748	16.38861149	8.831401028	61.01003747	31.48996253	7.5		-11956.1162442293	
910	LIQUID	74.53683185	16.61007921	8.85308894	60.66268264	31.83731736	7.5		-12049.0160447503	
910	LIQUID	74.29367622	16.83154693	8.874776852	60.31702553	32.18297447	7.5		-12141.3797152714	
910	LIQUID	74.05052058	17.05301466	8.896464764	59.97305371	32.52694629	7.5		-12233.2077853798	
910	LIQUID	73.80736495	17.27448238	8.918152676	59.63075489	32.86924511	7.5		-12324.5007059009	
910	LIQUID	73.56420931	17.4959501	8.939840588	59.29011689	33.20988311	7.5		-12415.258880067	
910	LIQUID	73.32105368	17.71741782	8.9615285	58.95112766	33.54887234	7.5		-12505.482610588	
910	LIQUID	73.07789804	17.93888555	8.983216412	58.61377525	33.88622475	7.5		-12595.1721506965	
910	LIQUID	72.83474241	18.16035327	9.004904324	58.27804783	34.22195217	7.5		-12684.3277012176	
910	LIQUID	72.59158677	18.38182099	9.026592236	57.9439337	34.5560663	7.5		-12772.9493753837	
910	LIQUID	72.34843114	18.60328871	9.048280148	57.61142126	34.88857874	7.5		-12861.0372459047	
910	LIQUID	72.1052755	18.82475644	9.06996806	57.280499	35.219501	7.5		-12948.5913060132	
910	LIQUID	71.86211987	19.04622416	9.091655972	56.95115556	35.54884444	7.5		-13035.6115265342	
910	LIQUID	71.61896423	19.26769188	9.113343884	56.62337966	35.87662034	7.5		-13122.0977907004	
910	LIQUID	71.3758086	19.48915961	9.135031796	56.29716014	36.20283986	7.5		-13208.0499571638	
910	LIQUID	71.13265296	19.71062733	9.156719708	55.97248593	36.52751407	7.5		-13293.4678113299	
910	LIQUID	70.88949733	19.93209505	9.17840762	55.64934609	36.85065391	7.5		-13378.3511118509	
910	LIQUID	70.64634169	20.15356277	9.200095532	55.32772976	37.17227024	7.5		-13462.699566017	
910	LIQUID	70.40318606	20.3750305	9.221783444	55.0076262	37.4923738	7.5		-13546.5128124804	
910	LIQUID	70.16003042	20.59649822	9.243471356	54.68902474	37.81097526	7.5		-13629.7904766466	
910	LIQUID	69.91687479	20.81796594	9.265159268	54.37191486	38.12808514	7.5		-13712.5321371676	
910	LIQUID	69.67371915	21.03943367	9.28684718	54.05628609	38.44371391	7.5		-13794.7373072761	
910	LIQUID	69.43056352	21.26090139	9.308535092	53.74212809	38.75787191	7.5		-13876.4054877971	
910	LIQUID	69.18740789	21.48236911	9.330223004	53.42943059	39.07056941	7.5		-13957.5361383182	
910	LIQUID	68.94425225	21.70383683	9.351910916	53.11818344	39.38181656	7.5		-14038.1286724843	
910	LIQUID	68.70109662	21.92530456	9.373598827	52.80837657	39.69162343	7.5		-14118.1824488984	
910	LIQUID	68.45794098	22.14677228	9.395286739	52.5	40	7.5		-14197.6968530645	
