T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9	-4490.62673067937		
890	FCC_A1	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9	-4592.88266463246		
890	FCC_A1	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9	-4694.57037256907		
890	FCC_A1	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9	-4795.72691004974		
890	FCC_A1	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9	-4896.38521759301		
890	FCC_A1	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9	-4996.57470193944		
890	FCC_A1	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9	-5096.32170948271		
890	FCC_A1	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9	-5195.64987702597		
890	FCC_A1	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9	-5294.58046489998		
890	FCC_A1	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9	-5393.13264891566		
890	FCC_A1	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9	-5491.32377678968		
890	FCC_A1	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9	-5589.16949433295		
890	FCC_A1	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9	-5686.68397828604		
890	FCC_A1	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9	-5783.88010622264		
890	FCC_A1	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9	-5880.76949370332		
890	FCC_A1	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9	-5977.36272124659		
890	FCC_A1	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9	-6073.6693356556		
890	FCC_A1	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9	-6169.69801313629		
890	FCC_A1	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9	-6265.45661067955		
890	FCC_A1	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9	-6360.95219502598		
890	FCC_A1	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9	-6456.19120256924		
890	FCC_A1	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9	-6551.17939004993		
890	FCC_A1	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9	-6645.92194798652		
890	FCC_A1	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9	-6740.42351193963		
890	FCC_A1	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9	-6834.68822948289		
890	FCC_A1	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9	-6928.71980741948		
890	FCC_A1	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9	-7022.52148490016		
890	FCC_A1	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9	-7116.09611891584		
890	FCC_A1	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9	-7209.44619521655		
890	FCC_A1	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9	-7302.57387551311		
890	FCC_A1	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9	-7395.48094828623		
890	FCC_A1	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9	-7488.16895464951		
890	FCC_A1	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9	-7580.63911494607		
890	FCC_A1	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9	-7672.89240149707		
890	FCC_A1	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9	-7764.9295242702		
890	FCC_A1	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9	-7856.75098450418		
890	FCC_A1	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9	-7948.35704080488		
890	FCC_A1	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9	-8039.747753578		
890	FCC_A1	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9	-8130.92300381199		
890	FCC_A1	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9	-8221.88246011269		
890	FCC_A1	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9	-8312.62563641338		
890	FCC_A1	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9	-8403.15188311979		
890	FCC_A1	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9	-8493.4603894205		
890	FCC_A1	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9	-8583.5502157212		
890	FCC_A1	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9	-8673.42026595518		
890	FCC_A1	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9	-8763.0693087283		
890	FCC_A1	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9	-8852.496015029		
890	FCC_A1	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9	-8941.69893526299		
890	FCC_A1	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9	-9030.6764580361		
890	FCC_A1	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9	-9119.42694496258		
890	FCC_A1	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9	-9207.94860519655		
890	FCC_A1	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9	-9296.23956149725		
890	FCC_A1	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9	-9384.29785427038		
890	FCC_A1	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9	-9472.12144450436		
890	FCC_A1	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9	-9559.70819080506		
890	FCC_A1	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9	-9647.05587357818		
890	FCC_A1	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9	-9734.16223381217		
890	FCC_A1	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9	-9821.02491011287		
890	FCC_A1	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9	-9907.64148641357		
890	FCC_A1	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9	-9994.00947311997		
890	FCC_A1	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9	-10080.1263294207		
890	FCC_A1	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9	-10165.9894557214		
890	FCC_A1	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9	-10251.5961959554		
890	FCC_A1	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9	-10336.9438187285		
890	FCC_A1	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9	-10422.0295950292		
890	FCC_A1	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9	-10506.8507052632		
890	FCC_A1	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9	-10591.4042880363		
890	FCC_A1	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9	-10675.6874449628		
890	FCC_A1	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9	-10759.6972551967		
890	FCC_A1	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9	-10843.4307314974		
890	FCC_A1	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9	-10926.8848442706		
890	FCC_A1	69.27785806	19.72579327	10.99634867	54.47192281	36.52807719	9	-11010.0565545045		
890	FCC_A1	69.030159	19.9474314	11.0224096	54.14883085	36.85116915	9	-11092.9427708052		
890	FCC_A1	68.78245995	20.16906953	11.04847053	53.8272631	37.1727369	9	-11175.5403735784		
890	FCC_A1	68.53476089	20.39070765	11.07453146	53.5072088	37.4927912	9	-11257.8462238124		
890	FCC_A1	68.28706183	20.61234578	11.10059239	53.18865728	37.81134272	9	-11339.8571201131		
890	FCC_A1	68.03936277	20.83398391	11.12665332	52.87159799	38.12840201	9	-11421.5698664138		
890	FCC_A1	67.79166372	21.05562203	11.15271425	52.55602047	38.44397953	9	-11502.9812231202		
890	FCC_A1	67.54396466	21.27726016	11.17877518	52.24191435	38.75808565	9	-11584.0879294209		
890	FCC_A1	67.2962656	21.49889829	11.20483611	51.92926937	39.07073063	9	-11664.8866857216		
890	FCC_A1	67.04856654	21.72053641	11.23089704	51.61807536	39.38192464	9	-11745.3742059555		
890	FCC_A1	66.80086749	21.94217454	11.25695797	51.30832223	39.69167777	9	-11825.5471287287		
890	FCC_A1	66.55316843	22.16381267	11.2830189	51	40	9	-11905.4021250294		
										
890	LIQUID	91.32307415	0	8.676925847	91	0	9		-3407.7212106166	
890	LIQUID	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9		-3604.10215475029	
890	LIQUID	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9		-3777.59584245088	
890	LIQUID	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9		-3942.35448004957	
890	LIQUID	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9		-4101.38424775016	
890	LIQUID	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9		-4256.11148193926	
890	LIQUID	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9		-4407.37524948252	
890	LIQUID	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9		-4555.72904696321	
890	LIQUID	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9		-4701.5655648998	
890	LIQUID	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9		-4845.17772891548	
890	LIQUID	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9		-4986.79235639617	
890	LIQUID	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9		-5126.59010433276	
890	LIQUID	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9		-5264.71818828586	
890	LIQUID	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9		-5401.29874582913	
890	LIQUID	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9		-5536.43468370314	
890	LIQUID	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9		-5670.2137612464	
890	LIQUID	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9		-5802.71172519951	
890	LIQUID	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9		-5933.99447313611	
890	LIQUID	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9		-6064.11986067936	
890	LIQUID	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9		-6193.13899463247	
890	LIQUID	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9		-6321.09735256906	
890	LIQUID	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9		-6448.03560004975	
890	LIQUID	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9		-6573.99028759301	
890	LIQUID	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9		-6698.99439193945	
890	LIQUID	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9		-6823.07780948271	
890	LIQUID	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9		-6946.26775702597	
890	LIQUID	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9		-7068.58904489999	
890	LIQUID	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9		-7190.06437891566	
890	LIQUID	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9		-7310.71461678968	
890	LIQUID	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9		-7430.55893433294	
890	LIQUID	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9		-7549.61500828604	
890	LIQUID	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9		-7667.89920622264	
890	LIQUID	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9		-7785.42662370332	
890	LIQUID	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9		-7902.21129124659	
890	LIQUID	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9		-8018.2662356556	
890	LIQUID	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9		-8133.60358313629	
890	LIQUID	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9		-8248.23460067954	
890	LIQUID	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9		-8362.16980502598	
890	LIQUID	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9		-8475.41902256924	
890	LIQUID	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9		-8587.99142004993	
890	LIQUID	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9		-8699.89557798652	
890	LIQUID	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9		-8811.13950193963	
890	LIQUID	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9		-8921.73071948289	
890	LIQUID	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9		-9031.67628741948	
890	LIQUID	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9		-9140.98278490017	
890	LIQUID	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9		-9249.65639891585	
890	LIQUID	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9		-9357.70295521655	
890	LIQUID	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9		-9465.12791551311	
890	LIQUID	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9		-9571.93635828623	
890	LIQUID	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9		-9678.13312464951	
890	LIQUID	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9		-9783.72270494607	
890	LIQUID	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9		-9888.70934149707	
890	LIQUID	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9		-9993.0969942702	
890	LIQUID	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9		-10096.8894145042	
890	LIQUID	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9		-10200.0900908049	
890	LIQUID	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9		-10302.702303578	
890	LIQUID	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9		-10404.729133812	
890	LIQUID	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9		-10506.1734501127	
890	LIQUID	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9		-10607.0379764134	
890	LIQUID	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9		-10707.3252031198	
890	LIQUID	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9		-10807.0375194205	
890	LIQUID	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9		-10906.1771057212	
890	LIQUID	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9		-11004.7460259552	
890	LIQUID	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9		-11102.7461887283	
890	LIQUID	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9		-11200.179355029	
890	LIQUID	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9		-11297.047195263	
890	LIQUID	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9		-11393.3512180361	
890	LIQUID	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9		-11489.0928349626	
890	LIQUID	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9		-11584.2733551966	
890	LIQUID	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9		-11678.8939514973	
890	LIQUID	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9		-11772.9557142704	
890	LIQUID	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9		-11866.4596445044	
890	LIQUID	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9		-11959.4066408051	
890	LIQUID	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9		-12051.7975035782	
890	LIQUID	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9		-12143.6329638122	
890	LIQUID	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9		-12234.9136701129	
890	LIQUID	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9		-12325.6401664136	
890	LIQUID	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9		-12415.81297312	
890	LIQUID	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9		-12505.4324794207	
890	LIQUID	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9		-12594.4990457214	
890	LIQUID	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9		-12683.0129559554	
890	LIQUID	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9		-12770.9744287285	
890	LIQUID	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9		-12858.3836050292	
890	LIQUID	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9		-12945.2406052632	
890	LIQUID	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9		-13031.5454580363	
890	LIQUID	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9		-13117.2981449628	
890	LIQUID	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9		-13202.4985951967	
890	LIQUID	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9		-13287.1467114974	
890	LIQUID	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9		-13371.2422942706	
890	LIQUID	69.27785806	19.72579327	10.99634867	54.47192281	36.52807719	9		-13454.7851645045	
890	LIQUID	69.030159	19.9474314	11.0224096	54.14883085	36.85116915	9		-13537.7750308052	
890	LIQUID	68.78245995	20.16906953	11.04847053	53.8272631	37.1727369	9		-13620.2116035784	
890	LIQUID	68.53476089	20.39070765	11.07453146	53.5072088	37.4927912	9		-13702.0945438123	
890	LIQUID	68.28706183	20.61234578	11.10059239	53.18865728	37.81134272	9		-13783.4234401131	
890	LIQUID	68.03936277	20.83398391	11.12665332	52.87159799	38.12840201	9		-13864.1978864138	
890	LIQUID	67.79166372	21.05562203	11.15271425	52.55602047	38.44397953	9		-13944.4174031202	
890	LIQUID	67.54396466	21.27726016	11.17877518	52.24191435	38.75808565	9		-14024.0814894209	
890	LIQUID	67.2962656	21.49889829	11.20483611	51.92926937	39.07073063	9		-14103.1896057216	
890	LIQUID	67.04856654	21.72053641	11.23089704	51.61807536	39.38192464	9		-14181.7411859556	
890	LIQUID	66.80086749	21.94217454	11.25695797	51.30832223	39.69167777	9		-14259.7355987287	
890	LIQUID	66.55316843	22.16381267	11.2830189	51	40	9		-14337.1722350294	
