T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-2726.27273060793		
770	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-2812.30095990805		
770	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-2898.22451621438		
770	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2984.05805551451		
770	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-3069.81480481463		
770	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-3155.50672144241		
770	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-3241.14457074253		
770	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-3326.73809004266		
770	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-3412.29608648869		
770	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-3497.82646564911		
770	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-3583.33639209513		
770	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-3668.83229139526		
770	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-3754.31993087713		
770	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-3839.80446732316		
770	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-3925.29053662329		
770	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-4010.7822257837		
770	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-4096.28316222973		
770	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-4181.79654152986		
770	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-4267.32513069028		
770	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-4352.87134745776		
770	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-4438.43723675789		
770	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-4524.02451509365		
770	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-4609.63460268579		
770	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-4695.26863327173		
770	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-4780.92745064314		
770	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-4866.61166823527		
770	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-4952.32165560668		
770	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-5038.05756619262		
770	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-5123.81932378475		
770	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-5209.60667115615		
770	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-5295.4191717421		
770	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-5381.2561761197		
770	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-5467.11692670564		
770	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-5553.00044729158		
770	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-5638.90565180888		
770	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-5724.83131225512		
770	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-5810.77603998696		
770	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-5896.73833735837		
770	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-5982.7165878046		
770	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-6068.7090423219		
770	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-6154.71387290784		
770	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-6240.72912335409		
770	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-6326.75271787139		
770	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-6412.78254845733		
770	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-6498.81635582873		
770	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-6584.85181342087		
770	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-6670.88653400681		
770	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-6756.91802137822		
770	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-6842.94371897035		
770	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-6928.96098955629		
770	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-7014.9671269277		
770	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-7100.95937451984		
770	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-7186.93489189124		
770	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-7272.89079247718		
770	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-7358.82412006932		
770	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-7444.73186744072		
770	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-7530.61096802666		
770	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-7616.45831254396		
770	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-7702.27074299019		
770	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-7788.04503357614		
770	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-7873.77792809344		
770	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-7959.46613853968		
770	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-8045.10631627152		
770	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-8130.69506364293		
770	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-8216.22895408916		
770	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-8301.70453860647		
770	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-8387.11830919242		
770	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-8472.46671963865		
770	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-8557.74621415595		
770	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-8642.9531747419		
770	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-8728.08398211329		
770	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-8813.13495970542		
770	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-8898.10241029137		
770	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-8982.98260766277		
770	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-9067.77181525491		
770	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-9152.46623584085		
										
770	LIQUID	99.03893006	0	0.9610699356	99	0	1		1350.47948643238	
770	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		1179.39936996398	
770	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		1027.86514067362	
770	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		883.682801351119	
770	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		744.262204914856	
770	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		608.374425528054	
770	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		475.296569123944	
770	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		344.551789865727	
770	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		215.801820607514	
770	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		88.7943742033967	
770	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		-36.6659053762705	
770	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		-160.734544634484	
770	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		-283.5382810386	
770	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		-405.182210296818	
770	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		-525.754869499146	
770	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		-645.331745945175	
770	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		-763.977925245301	
770	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		-881.750044727174	
770	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		-998.697761173204	
770	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		-1114.86496047333	
770	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		-1230.29061977346	
770	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		-1345.00958607977	
770	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		-1459.0531353799	
770	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		-1572.44948468003	
770	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		-1685.2241613078	
770	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		-1797.40038060793	
770	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		-1908.99928990805	
770	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		-2020.04019621438	
770	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		-2130.5408255145	
770	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		-2240.51742481463	
770	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		-2349.98495144241	
770	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		-2458.95722074253	
770	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		-2567.44696004266	
770	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		-2675.46595648869	
770	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		-2783.02513564911	
770	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		-2890.13459209513	
770	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		-2996.80375139526	
770	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		-3103.04132087713	
770	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		-3208.85541732316	
770	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		-3314.25359662329	
770	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		-3419.2428857837	
770	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		-3523.82984222973	
770	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		-3628.02055152986	
770	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		-3731.82070069028	
770	LIQUID	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1		-3835.23557745776	
770	LIQUID	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1		-3938.27012675789	
770	LIQUID	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1		-4040.92893509365	
770	LIQUID	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1		-4143.21627268579	
770	LIQUID	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1		-4245.13614327173	
770	LIQUID	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1		-4346.69223064314	
770	LIQUID	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1		-4447.88798823527	
770	LIQUID	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1		-4548.72659560668	
770	LIQUID	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1		-4649.21103619262	
770	LIQUID	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1		-4749.34404378475	
770	LIQUID	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1		-4849.12815115616	
770	LIQUID	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1		-4948.5657117421	
770	LIQUID	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1		-5047.65885611969	
770	LIQUID	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1		-5146.40959670564	
770	LIQUID	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1		-5244.81972729158	
770	LIQUID	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1		-5342.89090180889	
770	LIQUID	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1		-5440.62463225512	
770	LIQUID	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1		-5538.02225998696	
770	LIQUID	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1		-5635.08502735837	
770	LIQUID	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1		-5731.8140278046	
770	LIQUID	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1		-5828.2102023219	
770	LIQUID	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1		-5924.27443290785	
770	LIQUID	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1		-6020.00743335409	
770	LIQUID	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1		-6115.40983787138	
770	LIQUID	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1		-6210.48215845733	
770	LIQUID	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1		-6305.22482582873	
770	LIQUID	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1		-6399.63816342087	
770	LIQUID	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1		-6493.72241400681	
770	LIQUID	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1		-6587.47770137821	
770	LIQUID	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1		-6680.90409897035	
770	LIQUID	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1		-6774.00158955629	
770	LIQUID	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1		-6866.7700569277	
770	LIQUID	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1		-6959.20934451983	
770	LIQUID	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1		-7051.31918189124	
770	LIQUID	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1		-7143.09927247718	
770	LIQUID	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1		-7234.54922006931	
770	LIQUID	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1		-7325.66856744072	
770	LIQUID	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1		-7416.45679802666	
770	LIQUID	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1		-7506.91333254396	
770	LIQUID	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1		-7597.0375429902	
770	LIQUID	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1		-7686.82874357614	
770	LIQUID	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1		-7776.28614809344	
770	LIQUID	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1		-7865.40899853967	
770	LIQUID	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1		-7954.19640627153	
770	LIQUID	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1		-8042.64748364293	
770	LIQUID	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1		-8130.76126408916	
770	LIQUID	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1		-8218.53675860647	
770	LIQUID	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1		-8305.97290919242	
770	LIQUID	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1		-8393.06861963864	
770	LIQUID	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1		-8479.82275415595	
770	LIQUID	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1		-8566.23414474189	
770	LIQUID	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1		-8652.3015621133	
770	LIQUID	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1		-8738.02374970542	
770	LIQUID	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1		-8823.39940029137	
770	LIQUID	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1		-8908.42717766277	
770	LIQUID	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1		-8993.10570525491	
770	LIQUID	76.67822241	22.07323238	1.248545205	59	40	1		-9077.43358584085	
