T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-2957.53813128613		
470	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-3031.50520864008		
470	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-3105.55892742972		
470	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-3179.70281478367		
470	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-3253.93981357331		
470	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-3328.27234092726		
470	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-3402.70234828121		
470	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-3477.23136707085		
470	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-3551.86050473502		
470	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-3626.59051352466		
470	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-3701.42183087861		
470	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-3776.35456823256		
470	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-3851.3885470222		
470	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-3926.52335437615		
470	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-4001.75830316579		
470	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-4077.09249068607		
470	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-4152.52481804002		
470	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-4228.05396763883		
470	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-4303.6784651591		
470	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-4379.39664245186		
470	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-4455.20667997213		
470	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-4531.1066174924		
470	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-4607.09435644836		
470	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-4683.16765396863		
470	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-4759.3241429246		
470	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-4835.56136044487		
470	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-4911.87671827535		
470	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-4988.26752723131		
470	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-5064.73102475159		
470	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-5141.26431370755		
470	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-5217.86444956461		
470	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-5294.52838708488		
470	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-5371.25302604084		
470	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-5448.03515356112		
470	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-5524.87153251708		
470	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-5601.75882034756		
470	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-5678.69365786783		
470	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-5755.67258682379		
470	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-5832.69211434406		
470	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-5909.74868330003		
470	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-5986.8386991571		
470	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-6063.95851811306		
470	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-6141.10444563333		
470	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-6218.2727331536		
470	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-6295.45962241977		
470	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-6372.66128994004		
470	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-6449.873878896		
470	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-6527.09350641627		
470	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-6604.31625393655		
470	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-6681.53816289251		
470	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-6758.75525041278		
470	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-6835.96350770554		
470	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-6913.15889522581		
470	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-6990.33734305629		
470	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-7067.49476201225		
470	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-7144.62703953253		
470	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-7221.73002848849		
470	FCC_A1	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4	-7298.79957600876		
470	FCC_A1	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4	-7375.83150352903		
470	FCC_A1	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4	-7452.82160248499		
470	FCC_A1	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4	-7529.76566000527		
470	FCC_A1	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4	-7606.65943896122		
470	FCC_A1	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4	-7683.49868481829		
470	FCC_A1	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4	-7760.27912264877		
470	FCC_A1	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4	-7836.99648160474		
470	FCC_A1	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4	-7913.64643912501		
470	FCC_A1	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4	-7990.22468808097		
470	FCC_A1	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4	-8066.72690560124		
470	FCC_A1	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4	-8143.14874312151		
470	FCC_A1	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4	-8219.48586207747		
470	FCC_A1	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4	-8295.73387959774		
470	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-8371.8884285537		
										
470	LIQUID	96.15117981	0	3.848820192	96	0	4		3962.69256947001	
470	LIQUID	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4		3835.43815566374	
470	LIQUID	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4		3720.01333930979	
470	LIQUID	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4		3608.9650949392	
470	LIQUID	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4		3500.71147414956	
470	LIQUID	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4		3394.50268182887	
470	LIQUID	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4		3289.89828503923	
470	LIQUID	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4		3186.60825468528	
470	LIQUID	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4		3084.42729333133	
470	LIQUID	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4		2983.20263606516	
470	LIQUID	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4		2882.8163687112	
470	LIQUID	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4		2783.17487692156	
470	LIQUID	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4		2684.20218756761	
470	LIQUID	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4		2585.83552721367	
470	LIQUID	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4		2488.02226842402	
470	LIQUID	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4		2390.71774107007	
470	LIQUID	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4		2293.88365228043	
470	LIQUID	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4		2197.48687492648	
470	LIQUID	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4		2101.49852726232	
470	LIQUID	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4		2005.89328847267	
470	LIQUID	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4		1910.64880111872	
470	LIQUID	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4		1815.74528232908	
470	LIQUID	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4		1721.16507497513	
470	LIQUID	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4		1626.89244762118	
470	LIQUID	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4		1532.91325883154	
470	LIQUID	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4		1439.21483147759	
470	LIQUID	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4		1345.78573268795	
470	LIQUID	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4		1252.61564516768	
470	LIQUID	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4		1159.69523750351	
470	LIQUID	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4		1067.01605871387	
470	LIQUID	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4		974.570471359923	
470	LIQUID	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4		882.351532570283	
470	LIQUID	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4		790.352945216329	
470	LIQUID	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4		698.569006426687	
470	LIQUID	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4		606.994549072739	
470	LIQUID	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4		515.624881718788	
470	LIQUID	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4		424.455762929147	
470	LIQUID	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4		333.483345264982	
470	LIQUID	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4		242.704176475343	
470	LIQUID	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4		152.115149121391	
470	LIQUID	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4		61.7134517674385	
470	LIQUID	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4		-28.5034070222009	
470	LIQUID	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4		-118.537644376151	
470	LIQUID	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4		-208.391243165794	
470	LIQUID	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4		-298.065930686065	
470	LIQUID	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4		-387.563218040015	
470	LIQUID	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4		-476.88440763883	
470	LIQUID	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4		-566.030615159101	
470	LIQUID	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4		-655.002762451857	
470	LIQUID	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4		-743.80160997213	
470	LIQUID	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4		-832.4277474924	
470	LIQUID	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4		-920.881636448363	
470	LIQUID	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4		-1009.16356396863	
470	LIQUID	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4		-1097.27370292459	
470	LIQUID	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4		-1185.21210044487	
470	LIQUID	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4		-1272.97866827535	
470	LIQUID	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4		-1360.57322723131	
470	LIQUID	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4		-1447.99546475158	
470	LIQUID	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4		-1535.24497370755	
470	LIQUID	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4		-1622.32126956461	
470	LIQUID	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4		-1709.22373708488	
470	LIQUID	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4		-1795.95171604084	
470	LIQUID	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4		-1882.50443356111	
470	LIQUID	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4		-1968.88103251708	
470	LIQUID	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4		-2055.08060034756	
470	LIQUID	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4		-2141.10212786783	
470	LIQUID	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4		-2226.94456682379	
470	LIQUID	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4		-2312.60677434407	
470	LIQUID	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4		-2398.08754330003	
470	LIQUID	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4		-2483.38561915709	
470	LIQUID	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4		-2568.49969811306	
470	LIQUID	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4		-2653.42837563333	
470	LIQUID	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4		-2738.1702431536	
470	LIQUID	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4		-2822.72381241977	
470	LIQUID	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4		-2907.08753994004	
470	LIQUID	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4		-2991.259858896	
470	LIQUID	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4		-3075.23912641627	
470	LIQUID	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4		-3159.02367393655	
470	LIQUID	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4		-3242.61178289251	
470	LIQUID	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4		-3326.00170041278	
470	LIQUID	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4		-3409.19160770554	
470	LIQUID	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4		-3492.17967522581	
470	LIQUID	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4		-3574.96403305629	
470	LIQUID	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4		-3657.54275201225	
470	LIQUID	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4		-3739.91388953252	
470	LIQUID	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4		-3822.07545848848	
470	LIQUID	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4		-3904.02543600876	
470	LIQUID	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4		-3985.76177352903	
470	LIQUID	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4		-4067.28240248499	
470	LIQUID	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4		-4148.58518000526	
470	LIQUID	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4		-4229.66799896122	
470	LIQUID	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4		-4310.52865481829	
470	LIQUID	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4		-4391.16497264877	
470	LIQUID	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4		-4471.57471160474	
470	LIQUID	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4		-4551.75561912501	
470	LIQUID	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4		-4631.70542808097	
470	LIQUID	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4		-4711.42182560124	
470	LIQUID	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4		-4790.90248312151	
470	LIQUID	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4		-4870.14504207747	
470	LIQUID	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4		-4949.14713959774	
470	LIQUID	72.8910404	22.10711309	5.001846502	56	40	4		-5027.90636855371	
