T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5	-5841.46811203133		
980	FCC_A1	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5	-5938.77770167798		
980	FCC_A1	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5	-6035.88428725698		
980	FCC_A1	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5	-6132.79374328622		
980	FCC_A1	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5	-6229.51142293482		
980	FCC_A1	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5	-6326.04215851382		
980	FCC_A1	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5	-6422.39027816047		
980	FCC_A1	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5	-6518.55970374142		
980	FCC_A1	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5	-6614.55390473884		
980	FCC_A1	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5	-6710.37598941733		
980	FCC_A1	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5	-6806.02868409776		
980	FCC_A1	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5	-6901.51440284392		
980	FCC_A1	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5	-6996.83521202493		
980	FCC_A1	83.17096053	11.28039919	5.548640274	72.0011442	22.9988558	5	-7091.99291077107		
980	FCC_A1	82.93535035	11.50158349	5.563066161	71.61099522	23.38900478	5	-7186.98897545152		
980	FCC_A1	82.69974016	11.72276779	5.577492047	71.22286444	23.77713556	5	-7281.82466419766		
980	FCC_A1	82.46412998	11.94395209	5.591917933	70.83673623	24.16326377	5	-7376.50095887615		
980	FCC_A1	82.2285198	12.16513638	5.60634382	70.45259515	24.54740485	5	-7471.01862805912		
980	FCC_A1	81.99290961	12.38632068	5.620769706	70.07042589	24.92957411	5	-7565.37818680528		
980	FCC_A1	81.75729943	12.60750498	5.635195592	69.69021331	25.30978669	5	-7659.57998148376		
980	FCC_A1	81.52168924	12.82868928	5.649621478	69.31194241	25.68805759	5	-7753.62413022991		
980	FCC_A1	81.28607906	13.04987358	5.664047365	68.93559837	26.06440163	5	-7847.51057491034		
980	FCC_A1	81.05046888	13.27105787	5.678473251	68.56116649	26.43883351	5	-7941.23910409136		
980	FCC_A1	80.81485869	13.49224217	5.692899137	68.18863225	26.81136775	5	-8034.80930283751		
980	FCC_A1	80.57924851	13.71342647	5.707325024	67.81798125	27.18201875	5	-8128.22059751795		
980	FCC_A1	80.34363832	13.93461077	5.72175091	67.44919924	27.55080076	5	-8221.4723162641		
980	FCC_A1	80.10802814	14.15579506	5.736176796	67.08227213	27.91772787	5	-8314.56357544511		
980	FCC_A1	79.87241795	14.37697936	5.750602682	66.71718596	28.28281404	5	-8407.49340419126		
980	FCC_A1	79.63680777	14.59816366	5.765028569	66.35392691	28.64607309	5	-8500.26066887171		
980	FCC_A1	79.40119759	14.81934796	5.779454455	65.99248129	29.00751871	5	-8592.86415355019		
980	FCC_A1	79.1655874	15.04053226	5.793880341	65.63283556	29.36716444	5	-8685.30249229634		
980	FCC_A1	78.92997722	15.26171655	5.808306228	65.27497631	29.72502369	5	-8777.5742014793		
980	FCC_A1	78.69436703	15.48290085	5.822732114	64.91889027	30.08110973	5	-8869.67773022546		
980	FCC_A1	78.45875685	15.70408515	5.837158	64.56456427	30.43543573	5	-8961.61138490395		
980	FCC_A1	78.22314667	15.92526945	5.851583886	64.21198531	30.78801469	5	-9053.37339958242		
980	FCC_A1	77.98753648	16.14645375	5.866009773	63.8611405	31.1388595	5	-9144.96190833054		
980	FCC_A1	77.7519263	16.36763804	5.880435659	63.51201708	31.48798292	5	-9236.37496751155		
980	FCC_A1	77.51631611	16.58882234	5.894861545	63.1646024	31.8353976	5	-9327.6105162577		
980	FCC_A1	77.28070593	16.81000664	5.909287432	62.81888396	32.18111604	5	-9418.66645093814		
980	FCC_A1	77.04509574	17.03119094	5.923713318	62.47484936	32.52515064	5	-9509.54056968429		
980	FCC_A1	76.80948556	17.25237524	5.938139204	62.13248632	32.86751368	5	-9600.23060436278		
980	FCC_A1	76.57387538	17.47355953	5.95256509	61.7917827	33.2082173	5	-9690.73422354378		
980	FCC_A1	76.33826519	17.69474383	5.966990977	61.45272646	33.54727354	5	-9781.0490022919		
980	FCC_A1	76.10265501	17.91592813	5.981416863	61.11530569	33.88469431	5	-9871.17247697038		
980	FCC_A1	75.86704482	18.13711243	5.995842749	60.77950857	34.22049143	5	-9961.10211571653		
980	FCC_A1	75.63143464	18.35829672	6.010268636	60.44532341	34.55467659	5	-10050.8353148995		
980	FCC_A1	75.39582446	18.57948102	6.024694522	60.11273864	34.88726136	5	-10140.369419578		
980	FCC_A1	75.16021427	18.80066532	6.039120408	59.78174279	35.21825721	5	-10229.7017283241		
980	FCC_A1	74.92460409	19.02184962	6.053546295	59.45232449	35.54767551	5	-10318.8294730046		
980	FCC_A1	74.6889939	19.24303392	6.067972181	59.1244725	35.8755275	5	-10407.7498617507		
980	FCC_A1	74.45338372	19.46421821	6.082398067	58.79817567	36.20182433	5	-10496.4600209317		
980	FCC_A1	74.21777353	19.68540251	6.096823953	58.47342296	36.52657704	5	-10584.9570496779		
980	FCC_A1	73.98216335	19.90658681	6.11124984	58.15020344	36.84979656	5	-10673.2379843583		
980	FCC_A1	73.74655317	20.12777111	6.125675726	57.82850628	37.17149372	5	-10761.2998490368		
980	FCC_A1	73.51094298	20.34895541	6.140101612	57.50832074	37.49167926	5	-10849.139597783		
980	FCC_A1	73.2753328	20.5701397	6.154527499	57.1896362	37.8103638	5	-10936.7541669659		
980	FCC_A1	73.03972261	20.791324	6.168953385	56.87244212	38.12755788	5	-11024.1404357121		
980	FCC_A1	72.80411243	21.0125083	6.183379271	56.55672808	38.44327192	5	-11111.2952403906		
980	FCC_A1	72.56850225	21.2336926	6.197805157	56.24248374	38.75751626	5	-11198.2154250691		
980	FCC_A1	72.33289206	21.4548769	6.212231044	55.92969886	39.07030114	5	-11284.8977538172		
980	FCC_A1	72.09728188	21.67606119	6.22665693	55.61836329	39.38163671	5	-11371.3389729982		
980	FCC_A1	71.86167169	21.89724549	6.241082816	55.30846699	39.69153301	5	-11457.5358017443		
980	FCC_A1	71.62606151	22.11842979	6.255508703	55	40	5	-11543.4849364248		
										
980	LIQUID	95.18707993	0	4.812920074	95	0	5		-3065.66004312452	
980	LIQUID	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5		-3271.9536428162	
980	LIQUID	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5		-3453.15233844022	
980	LIQUID	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5		-3624.80814813384	
980	LIQUID	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5		-3790.22501375786	
980	LIQUID	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5		-3950.970859607	
980	LIQUID	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5		-4107.96825925366	
980	LIQUID	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5		-4261.82599483461	
980	LIQUID	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5		-4412.97611448127	
980	LIQUID	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5		-4561.74106006025	
980	LIQUID	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5		-4708.37059970886	
980	LIQUID	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5		-4853.06378528786	
980	LIQUID	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5		-4995.98292086685	
980	LIQUID	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5		-5137.26274051351	
980	LIQUID	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5		-5277.0168265447	
980	LIQUID	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5		-5415.34216619136	
980	LIQUID	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5		-5552.32247177034	
980	LIQUID	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5		-5688.0306773513	
980	LIQUID	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5		-5822.53085699795	
980	LIQUID	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5		-5955.87967257694	
980	LIQUID	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5		-6088.1275822236	
980	LIQUID	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5		-6219.31975780454	
980	LIQUID	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5		-6349.4968474512	
980	LIQUID	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5		-6478.69556348044	
980	LIQUID	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5		-6606.9492590614	
980	LIQUID	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5		-6734.28826870804	
980	LIQUID	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5		-6860.74034428703	
980	LIQUID	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5		-6986.33091393369	
980	LIQUID	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5		-7111.08331951463	
980	LIQUID	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5		-7235.01910509363	
980	LIQUID	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5		-7358.15814474029	
980	LIQUID	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5		-7480.51884032123	
980	LIQUID	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5		-7602.11825041814	
980	LIQUID	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5		-7722.97221599714	
980	LIQUID	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5		-7843.09549564379	
980	LIQUID	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5		-7962.50180122473	
980	LIQUID	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5		-8081.20396680373	
980	LIQUID	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5		-8199.21395645037	
980	LIQUID	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5		-8316.54297203133	
980	LIQUID	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5		-8433.20151167798	
980	LIQUID	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5		-8549.19938725698	
980	LIQUID	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5		-8664.54581328623	
980	LIQUID	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5		-8779.24945293482	
980	LIQUID	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5		-8893.31841851382	
980	LIQUID	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5		-9006.76036816047	
980	LIQUID	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5		-9119.58247374142	
980	LIQUID	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5		-9231.79150473884	
980	LIQUID	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5		-9343.39380941733	
980	LIQUID	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5		-9454.39539409777	
980	LIQUID	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5		-9564.80189284391	
980	LIQUID	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5		-9674.61862202492	
980	LIQUID	83.17096053	11.28039919	5.548640274	72.0011442	22.9988558	5		-9783.85059077107	
980	LIQUID	82.93535035	11.50158349	5.563066161	71.61099522	23.38900478	5		-9892.50250545152	
980	LIQUID	82.69974016	11.72276779	5.577492047	71.22286444	23.77713556	5		-10000.5788241977	
980	LIQUID	82.46412998	11.94395209	5.591917933	70.83673623	24.16326377	5		-10108.0837288761	
980	LIQUID	82.2285198	12.16513638	5.60634382	70.45259515	24.54740485	5		-10215.0211680591	
980	LIQUID	81.99290961	12.38632068	5.620769706	70.07042589	24.92957411	5		-10321.3948568053	
980	LIQUID	81.75729943	12.60750498	5.635195592	69.69021331	25.30978669	5		-10427.2082714838	
980	LIQUID	81.52168924	12.82868928	5.649621478	69.31194241	25.68805759	5		-10532.4647202299	
980	LIQUID	81.28607906	13.04987358	5.664047365	68.93559837	26.06440163	5		-10637.1672949103	
980	LIQUID	81.05046888	13.27105787	5.678473251	68.56116649	26.43883351	5		-10741.3188940914	
980	LIQUID	80.81485869	13.49224217	5.692899137	68.18863225	26.81136775	5		-10844.9222528375	
980	LIQUID	80.57924851	13.71342647	5.707325024	67.81798125	27.18201875	5		-10947.979927518	
980	LIQUID	80.34363832	13.93461077	5.72175091	67.44919924	27.55080076	5		-11050.4943262641	
980	LIQUID	80.10802814	14.15579506	5.736176796	67.08227213	27.91772787	5		-11152.4677054451	
980	LIQUID	79.87241795	14.37697936	5.750602682	66.71718596	28.28281404	5		-11253.9021541913	
980	LIQUID	79.63680777	14.59816366	5.765028569	66.35392691	28.64607309	5		-11354.7996388717	
980	LIQUID	79.40119759	14.81934796	5.779454455	65.99248129	29.00751871	5		-11455.1620035502	
980	LIQUID	79.1655874	15.04053226	5.793880341	65.63283556	29.36716444	5		-11554.9909522963	
980	LIQUID	78.92997722	15.26171655	5.808306228	65.27497631	29.72502369	5		-11654.2880614793	
980	LIQUID	78.69436703	15.48290085	5.822732114	64.91889027	30.08110973	5		-11753.0548002255	
980	LIQUID	78.45875685	15.70408515	5.837158	64.56456427	30.43543573	5		-11851.2925349039	
980	LIQUID	78.22314667	15.92526945	5.851583886	64.21198531	30.78801469	5		-11949.0025095824	
980	LIQUID	77.98753648	16.14645375	5.866009773	63.8611405	31.1388595	5		-12046.1858883305	
980	LIQUID	77.7519263	16.36763804	5.880435659	63.51201708	31.48798292	5		-12142.8437075116	
980	LIQUID	77.51631611	16.58882234	5.894861545	63.1646024	31.8353976	5		-12238.9769262577	
980	LIQUID	77.28070593	16.81000664	5.909287432	62.81888396	32.18111604	5		-12334.5864109381	
980	LIQUID	77.04509574	17.03119094	5.923713318	62.47484936	32.52515064	5		-12429.6729596843	
980	LIQUID	76.80948556	17.25237524	5.938139204	62.13248632	32.86751368	5		-12524.2372443628	
980	LIQUID	76.57387538	17.47355953	5.95256509	61.7917827	33.2082173	5		-12618.2798935438	
980	LIQUID	76.33826519	17.69474383	5.966990977	61.45272646	33.54727354	5		-12711.8014622919	
980	LIQUID	76.10265501	17.91592813	5.981416863	61.11530569	33.88469431	5		-12804.8023869704	
980	LIQUID	75.86704482	18.13711243	5.995842749	60.77950857	34.22049143	5		-12897.2830757165	
980	LIQUID	75.63143464	18.35829672	6.010268636	60.44532341	34.55467659	5		-12989.2438548995	
980	LIQUID	75.39582446	18.57948102	6.024694522	60.11273864	34.88726136	5		-13080.684969578	
980	LIQUID	75.16021427	18.80066532	6.039120408	59.78174279	35.21825721	5		-13171.6066383241	
980	LIQUID	74.92460409	19.02184962	6.053546295	59.45232449	35.54767551	5		-13262.0089630046	
980	LIQUID	74.6889939	19.24303392	6.067972181	59.1244725	35.8755275	5		-13351.8920217507	
980	LIQUID	74.45338372	19.46421821	6.082398067	58.79817567	36.20182433	5		-13441.2558409317	
980	LIQUID	74.21777353	19.68540251	6.096823953	58.47342296	36.52657704	5		-13530.1003696779	
980	LIQUID	73.98216335	19.90658681	6.11124984	58.15020344	36.84979656	5		-13618.4254943583	
980	LIQUID	73.74655317	20.12777111	6.125675726	57.82850628	37.17149372	5		-13706.2310890368	
980	LIQUID	73.51094298	20.34895541	6.140101612	57.50832074	37.49167926	5		-13793.516937783	
980	LIQUID	73.2753328	20.5701397	6.154527499	57.1896362	37.8103638	5		-13880.2827869659	
980	LIQUID	73.03972261	20.791324	6.168953385	56.87244212	38.12755788	5		-13966.5283457121	
980	LIQUID	72.80411243	21.0125083	6.183379271	56.55672808	38.44327192	5		-14052.2532703906	
980	LIQUID	72.56850225	21.2336926	6.197805157	56.24248374	38.75751626	5		-14137.457165069	
980	LIQUID	72.33289206	21.4548769	6.212231044	55.92969886	39.07030114	5		-14222.1395938172	
980	LIQUID	72.09728188	21.67606119	6.22665693	55.61836329	39.38163671	5		-14306.3000929982	
980	LIQUID	71.86167169	21.89724549	6.241082816	55.30846699	39.69153301	5		-14389.9381317443	
980	LIQUID	71.62606151	22.11842979	6.255508703	55	40	5		-14473.0531564248	
