T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	FCC_A1	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5	-3533.62129586938		
560	FCC_A1	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5	-3612.7670051278		
560	FCC_A1	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5	-3691.92018614849		
560	FCC_A1	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5	-3771.08540514401		
560	FCC_A1	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5	-3850.26661595609		
560	FCC_A1	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5	-3929.46718521451		
560	FCC_A1	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5	-4008.68998421003		
560	FCC_A1	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5	-4087.93738502212		
560	FCC_A1	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5	-4167.21135428054		
560	FCC_A1	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5	-4246.51345509261		
560	FCC_A1	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5	-4325.84485408814		
560	FCC_A1	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5	-4405.20642329227		
560	FCC_A1	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5	-4484.59870436725		
560	FCC_A1	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5	-4564.02192336277		
560	FCC_A1	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5	-4643.47607417485		
560	FCC_A1	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5	-4722.96088343327		
560	FCC_A1	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5	-4802.47584487119		
560	FCC_A1	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5	-4882.02022344949		
560	FCC_A1	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5	-4961.59311229068		
560	FCC_A1	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5	-5041.19338268554		
560	FCC_A1	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5	-5120.81975334996		
560	FCC_A1	83.17096053	11.28039919	5.548640274	72.0011442	22.9988558	5	-5200.47075374482		
560	FCC_A1	82.93535035	11.50158349	5.563066161	71.61099522	23.38900478	5	-5280.14476258601		
560	FCC_A1	82.69974016	11.72276779	5.577492047	71.22286444	23.77713556	5	-5359.84003298087		
560	FCC_A1	82.46412998	11.94395209	5.591917933	70.83673623	24.16326377	5	-5439.55466155916		
560	FCC_A1	82.2285198	12.16513638	5.60634382	70.45259515	24.54740485	5	-5519.28662248648		
560	FCC_A1	81.99290961	12.38632068	5.620769706	70.07042589	24.92957411	5	-5599.03374288134		
560	FCC_A1	81.75729943	12.60750498	5.635195592	69.69021331	25.30978669	5	-5678.79378145963		
560	FCC_A1	81.52168924	12.82868928	5.649621478	69.31194241	25.68805759	5	-5758.56435185449		
560	FCC_A1	81.28607906	13.04987358	5.664047365	68.93559837	26.06440163	5	-5838.34298069568		
560	FCC_A1	81.05046888	13.27105787	5.678473251	68.56116649	26.43883351	5	-5918.12709136011		
560	FCC_A1	80.81485869	13.49224217	5.692899137	68.18863225	26.81136775	5	-5997.91401175496		
560	FCC_A1	80.57924851	13.71342647	5.707325024	67.81798125	27.18201875	5	-6077.70099059616		
560	FCC_A1	80.34363832	13.93461077	5.72175091	67.44919924	27.55080076	5	-6157.48521099101		
560	FCC_A1	80.10802814	14.15579506	5.736176796	67.08227213	27.91772787	5	-6237.26374165544		
560	FCC_A1	79.87241795	14.37697936	5.750602682	66.71718596	28.28281404	5	-6317.03360205029		
560	FCC_A1	79.63680777	14.59816366	5.765028569	66.35392691	28.64607309	5	-6396.79173089149		
560	FCC_A1	79.40119759	14.81934796	5.779454455	65.99248129	29.00751871	5	-6476.53501946978		
560	FCC_A1	79.1655874	15.04053226	5.793880341	65.63283556	29.36716444	5	-6556.26026986464		
560	FCC_A1	78.92997722	15.26171655	5.808306228	65.27497631	29.72502369	5	-6635.96425079195		
560	FCC_A1	78.69436703	15.48290085	5.822732114	64.91889027	30.08110973	5	-6715.64365118681		
560	FCC_A1	78.45875685	15.70408515	5.837158	64.56456427	30.43543573	5	-6795.29511976511		
560	FCC_A1	78.22314667	15.92526945	5.851583886	64.21198531	30.78801469	5	-6874.91523834341		
560	FCC_A1	77.98753648	16.14645375	5.866009773	63.8611405	31.1388595	5	-6954.50056900116		
560	FCC_A1	77.7519263	16.36763804	5.880435659	63.51201708	31.48798292	5	-7034.04760966559		
560	FCC_A1	77.51631611	16.58882234	5.894861545	63.1646024	31.8353976	5	-7113.55280006044		
560	FCC_A1	77.28070593	16.81000664	5.909287432	62.81888396	32.18111604	5	-7193.01255890163		
560	FCC_A1	77.04509574	17.03119094	5.923713318	62.47484936	32.52515064	5	-7272.42325929649		
560	FCC_A1	76.80948556	17.25237524	5.938139204	62.13248632	32.86751368	5	-7351.78122787479		
560	FCC_A1	76.57387538	17.47355953	5.95256509	61.7917827	33.2082173	5	-7431.08277853921		
560	FCC_A1	76.33826519	17.69474383	5.966990977	61.45272646	33.54727354	5	-7510.32414919696		
560	FCC_A1	76.10265501	17.91592813	5.981416863	61.11530569	33.88469431	5	-7589.50158777526		
560	FCC_A1	75.86704482	18.13711243	5.995842749	60.77950857	34.22049143	5	-7668.61128817012		
560	FCC_A1	75.63143464	18.35829672	6.010268636	60.44532341	34.55467659	5	-7747.64941909743		
560	FCC_A1	75.39582446	18.57948102	6.024694522	60.11273864	34.88726136	5	-7826.61210767573		
560	FCC_A1	75.16021427	18.80066532	6.039120408	59.78174279	35.21825721	5	-7905.49548807058		
560	FCC_A1	74.92460409	19.02184962	6.053546295	59.45232449	35.54767551	5	-7984.29561691178		
560	FCC_A1	74.6889939	19.24303392	6.067972181	59.1244725	35.8755275	5	-8063.00858730663		
560	FCC_A1	74.45338372	19.46421821	6.082398067	58.79817567	36.20182433	5	-8141.63040797106		
560	FCC_A1	74.21777353	19.68540251	6.096823953	58.47342296	36.52657704	5	-8220.15710836591		
560	FCC_A1	73.98216335	19.90658681	6.11124984	58.15020344	36.84979656	5	-8298.58467720711		
560	FCC_A1	73.74655317	20.12777111	6.125675726	57.82850628	37.17149372	5	-8376.9090857854		
560	FCC_A1	73.51094298	20.34895541	6.140101612	57.50832074	37.49167926	5	-8455.12628618026		
560	FCC_A1	73.2753328	20.5701397	6.154527499	57.1896362	37.8103638	5	-8533.23221710758		
560	FCC_A1	73.03972261	20.791324	6.168953385	56.87244212	38.12755788	5	-8611.22278750243		
560	FCC_A1	72.80411243	21.0125083	6.183379271	56.55672808	38.44327192	5	-8689.09390608073		
560	FCC_A1	72.56850225	21.2336926	6.197805157	56.24248374	38.75751626	5	-8766.84144465903		
560	FCC_A1	72.33289206	21.4548769	6.212231044	55.92969886	39.07030114	5	-8844.46128531678		
560	FCC_A1	72.09728188	21.67606119	6.22665693	55.61836329	39.38163671	5	-8921.94925598121		
560	FCC_A1	71.86167169	21.89724549	6.241082816	55.30846699	39.69153301	5	-8999.30122637606		
560	FCC_A1	71.62606151	22.11842979	6.255508703	55	40	5	-9076.51299521725		
										
560	LIQUID	95.18707993	0	4.812920074	95	0	5		2446.52876034056	
560	LIQUID	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5		2304.69308950762	
560	LIQUID	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5		2177.05085049124	
560	LIQUID	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5		2054.7165793954	
560	LIQUID	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5		1935.80375037901	
560	LIQUID	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5		1819.41785125832	
560	LIQUID	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5		1705.03313044624	
560	LIQUID	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5		1592.30316118783	
560	LIQUID	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5		1480.98249037574	
560	LIQUID	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5		1370.88832138022	
560	LIQUID	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5		1261.87938030524	
560	LIQUID	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5		1153.84336130972	
560	LIQUID	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5		1046.6889923142	
560	LIQUID	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5		940.340721502118	
560	LIQUID	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5		834.735122035088	
560	LIQUID	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5		729.818221223004	
560	LIQUID	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5		625.543652227483	
560	LIQUID	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5		521.871202969065	
560	LIQUID	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5		418.765732156988	
560	LIQUID	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5		316.196333161461	
560	LIQUID	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5		214.135642349378	
560	LIQUID	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5		112.559333090965	
560	LIQUID	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5		11.4456422788789	
560	LIQUID	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5		-89.2249069252539	
560	LIQUID	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5		-189.469906183675	
560	LIQUID	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5		-289.305196995756	
560	LIQUID	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5		-388.745145991275	
560	LIQUID	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5		-487.802786803357	
560	LIQUID	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5		-586.489976061775	
560	LIQUID	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5		-684.817525057297	
560	LIQUID	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5		-782.795285869379	
560	LIQUID	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5		-880.432275127796	
560	LIQUID	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5		-977.73673614849	
560	LIQUID	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5		-1074.71620514401	
560	LIQUID	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5		-1171.37761595609	
560	LIQUID	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5		-1267.72728521451	
560	LIQUID	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5		-1363.77104421003	
560	LIQUID	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5		-1459.51420502212	
560	LIQUID	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5		-1554.96165428054	
560	LIQUID	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5		-1650.11785509261	
560	LIQUID	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5		-1744.98690408814	
560	LIQUID	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5		-1839.57253329227	
560	LIQUID	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5		-1933.87817436725	
560	LIQUID	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5		-2027.90691336277	
560	LIQUID	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5		-2121.66160417486	
560	LIQUID	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5		-2215.14480343327	
560	LIQUID	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5		-2308.35884487119	
560	LIQUID	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5		-2401.30581344949	
560	LIQUID	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5		-2493.98758229068	
560	LIQUID	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5		-2586.40584268554	
560	LIQUID	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5		-2678.56207334996	
560	LIQUID	83.17096053	11.28039919	5.548640274	72.0011442	22.9988558	5		-2770.45759374482	
560	LIQUID	82.93535035	11.50158349	5.563066161	71.61099522	23.38900478	5		-2862.09352258601	
560	LIQUID	82.69974016	11.72276779	5.577492047	71.22286444	23.77713556	5		-2953.47087298087	
560	LIQUID	82.46412998	11.94395209	5.591917933	70.83673623	24.16326377	5		-3044.59046155916	
560	LIQUID	82.2285198	12.16513638	5.60634382	70.45259515	24.54740485	5		-3135.45297248648	
560	LIQUID	81.99290961	12.38632068	5.620769706	70.07042589	24.92957411	5		-3226.05898288134	
560	LIQUID	81.75729943	12.60750498	5.635195592	69.69021331	25.30978669	5		-3316.40891145964	
560	LIQUID	81.52168924	12.82868928	5.649621478	69.31194241	25.68805759	5		-3406.50306185449	
560	LIQUID	81.28607906	13.04987358	5.664047365	68.93559837	26.06440163	5		-3496.34164069568	
560	LIQUID	81.05046888	13.27105787	5.678473251	68.56116649	26.43883351	5		-3585.92473136011	
560	LIQUID	80.81485869	13.49224217	5.692899137	68.18863225	26.81136775	5		-3675.25232175496	
560	LIQUID	80.57924851	13.71342647	5.707325024	67.81798125	27.18201875	5		-3764.32429059616	
560	LIQUID	80.34363832	13.93461077	5.72175091	67.44919924	27.55080076	5		-3853.14042099101	
560	LIQUID	80.10802814	14.15579506	5.736176796	67.08227213	27.91772787	5		-3941.70043165544	
560	LIQUID	79.87241795	14.37697936	5.750602682	66.71718596	28.28281404	5		-4030.00392205029	
560	LIQUID	79.63680777	14.59816366	5.765028569	66.35392691	28.64607309	5		-4118.05043089148	
560	LIQUID	79.40119759	14.81934796	5.779454455	65.99248129	29.00751871	5		-4205.83941946978	
560	LIQUID	79.1655874	15.04053226	5.793880341	65.63283556	29.36716444	5		-4293.37025986464	
560	LIQUID	78.92997722	15.26171655	5.808306228	65.27497631	29.72502369	5		-4380.64227079195	
560	LIQUID	78.69436703	15.48290085	5.822732114	64.91889027	30.08110973	5		-4467.65468118681	
560	LIQUID	78.45875685	15.70408515	5.837158	64.56456427	30.43543573	5		-4554.40666976511	
560	LIQUID	78.22314667	15.92526945	5.851583886	64.21198531	30.78801469	5		-4640.89734834341	
560	LIQUID	77.98753648	16.14645375	5.866009773	63.8611405	31.1388595	5		-4727.12575900116	
560	LIQUID	77.7519263	16.36763804	5.880435659	63.51201708	31.48798292	5		-4813.09090966559	
560	LIQUID	77.51631611	16.58882234	5.894861545	63.1646024	31.8353976	5		-4898.79172006044	
560	LIQUID	77.28070593	16.81000664	5.909287432	62.81888396	32.18111604	5		-4984.22707890163	
560	LIQUID	77.04509574	17.03119094	5.923713318	62.47484936	32.52515064	5		-5069.39580929649	
560	LIQUID	76.80948556	17.25237524	5.938139204	62.13248632	32.86751368	5		-5154.29669787478	
560	LIQUID	76.57387538	17.47355953	5.95256509	61.7917827	33.2082173	5		-5238.92846853921	
560	LIQUID	76.33826519	17.69474383	5.966990977	61.45272646	33.54727354	5		-5323.28981919696	
560	LIQUID	76.10265501	17.91592813	5.981416863	61.11530569	33.88469431	5		-5407.37935777526	
560	LIQUID	75.86704482	18.13711243	5.995842749	60.77950857	34.22049143	5		-5491.19571817011	
560	LIQUID	75.63143464	18.35829672	6.010268636	60.44532341	34.55467659	5		-5574.73741909743	
560	LIQUID	75.39582446	18.57948102	6.024694522	60.11273864	34.88726136	5		-5658.00299767573	
560	LIQUID	75.16021427	18.80066532	6.039120408	59.78174279	35.21825721	5		-5740.99090807058	
560	LIQUID	74.92460409	19.02184962	6.053546295	59.45232449	35.54767551	5		-5823.69960691177	
560	LIQUID	74.6889939	19.24303392	6.067972181	59.1244725	35.8755275	5		-5906.12747730663	
560	LIQUID	74.45338372	19.46421821	6.082398067	58.79817567	36.20182433	5		-5988.27287797106	
560	LIQUID	74.21777353	19.68540251	6.096823953	58.47342296	36.52657704	5		-6070.13414836591	
560	LIQUID	73.98216335	19.90658681	6.11124984	58.15020344	36.84979656	5		-6151.70957720711	
560	LIQUID	73.74655317	20.12777111	6.125675726	57.82850628	37.17149372	5		-6232.9974257854	
560	LIQUID	73.51094298	20.34895541	6.140101612	57.50832074	37.49167926	5		-6313.99593618026	
560	LIQUID	73.2753328	20.5701397	6.154527499	57.1896362	37.8103638	5		-6394.70328710758	
560	LIQUID	73.03972261	20.791324	6.168953385	56.87244212	38.12755788	5		-6475.11765750243	
560	LIQUID	72.80411243	21.0125083	6.183379271	56.55672808	38.44327192	5		-6555.23719608073	
560	LIQUID	72.56850225	21.2336926	6.197805157	56.24248374	38.75751626	5		-6635.06000465903	
560	LIQUID	72.33289206	21.4548769	6.212231044	55.92969886	39.07030114	5		-6714.58417531678	
560	LIQUID	72.09728188	21.67606119	6.22665693	55.61836329	39.38163671	5		-6793.8077659812	
560	LIQUID	71.86167169	21.89724549	6.241082816	55.30846699	39.69153301	5		-6872.72879637606	
560	LIQUID	71.62606151	22.11842979	6.255508703	55	40	5		-6951.34529521726	
