T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-3277.38410756804		
780	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-3366.29340167242		
780	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-3455.0292753161		
780	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-3543.60813200134		
780	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-3632.04473564502		
780	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-3720.35241974941		
780	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-3808.54318630121		
780	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-3896.62787007833		
780	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-3984.61627385547		
780	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-4072.51721073452		
780	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-4160.33863451165		
780	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-4248.08771815533		
780	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-4335.77089484057		
780	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-4423.39392894496		
780	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-4510.96200258864		
780	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-4598.47971927388		
780	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-4685.95116291756		
780	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-4773.37993702195		
780	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-4860.76922357374		
780	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-4948.12176735088		
780	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-5035.439951128		
780	FCC_A1	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3	-5122.72579800705		
780	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-5209.98099112968		
780	FCC_A1	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3	-5297.20692477335		
780	FCC_A1	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3	-5384.4046814586		
780	FCC_A1	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3	-5471.57509523573		
780	FCC_A1	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3	-5558.71871887941		
780	FCC_A1	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3	-5645.83590556465		
780	FCC_A1	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3	-5732.92674920833		
780	FCC_A1	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3	-5819.99114298547		
780	FCC_A1	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3	-5907.02879953726		
780	FCC_A1	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3	-5994.03923331439		
780	FCC_A1	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3	-6081.02176709152		
780	FCC_A1	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3	-6167.97558364331		
780	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-6254.899690693		
780	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-6341.79295433668		
780	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-6428.65411102193		
780	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-6515.48172479906		
780	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-6602.27426844274		
780	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-6689.03009512798		
780	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-6775.74742877166		
780	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-6862.42437254879		
780	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-6949.05896910059		
780	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-7035.64911287772		
780	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-7122.19264665485		
780	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-7208.68728320664		
780	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-7295.13068698377		
780	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-7381.52042062745		
780	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-7467.8539773127		
780	FCC_A1	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3	-7554.12877095637		
780	FCC_A1	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3	-7640.34214473351		
780	FCC_A1	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3	-7726.49137141876		
780	FCC_A1	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3	-7812.57366506243		
780	FCC_A1	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3	-7898.58617883956		
780	FCC_A1	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3	-7984.52599539136		
780	FCC_A1	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3	-8070.39015916849		
780	FCC_A1	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3	-8156.17564294562		
780	FCC_A1	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3	-8241.87936949741		
780	FCC_A1	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3	-8327.49822327455		
780	FCC_A1	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3	-8413.02901691822		
780	FCC_A1	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3	-8498.46855360347		
780	FCC_A1	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3	-8583.81355724715		
780	FCC_A1	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3	-8669.06072102428		
780	FCC_A1	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3	-8754.20670770952		
780	FCC_A1	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3	-8839.2481313532		
780	FCC_A1	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3	-8924.18155513033		
780	FCC_A1	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3	-9009.00354168213		
780	FCC_A1	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3	-9093.71057545926		
780	FCC_A1	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3	-9178.29913923639		
780	FCC_A1	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3	-9262.76566578819		
780	FCC_A1	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3	-9347.10657956531		
780	FCC_A1	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3	-9431.31824320899		
780	FCC_A1	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3	-9515.3970131668		
780	FCC_A1	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3	-9599.33921681047		
780	FCC_A1	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3	-9683.14114058761		
780	FCC_A1	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3	-9766.79905727285		
780	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-9850.30921091653		
										
780	LIQUID	97.11452086	0	2.885479138	97	0	3		333.853566977039	
780	LIQUID	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3		159.385743101731	
780	LIQUID	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3		4.77598939260497	
780	LIQUID	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3		-142.340617390819	
780	LIQUID	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3		-284.590501099945	
780	LIQUID	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3		-423.219784877077	
780	LIQUID	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3		-558.961441756132	
780	LIQUID	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3		-692.298965533264	
780	LIQUID	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3		-823.575319310388	
780	LIQUID	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3		-953.046315862186	
780	LIQUID	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3		-1080.90996996657	
780	LIQUID	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3		-1207.32399361025	
780	LIQUID	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3		-1332.4168502955	
780	LIQUID	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3		-1456.29508407263	
780	LIQUID	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3		-1579.04843804356	
780	LIQUID	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3		-1700.75343472881	
780	LIQUID	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3		-1821.47604837249	
780	LIQUID	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3		-1941.27368214962	
780	LIQUID	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3		-2060.19668902867	
780	LIQUID	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3		-2178.2895228058	
780	LIQUID	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3		-2295.59169658293	
780	LIQUID	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3		-2412.13855313472	
780	LIQUID	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3		-2527.96176723911	
780	LIQUID	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3		-2643.08995088279	
780	LIQUID	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3		-2757.54898756804	
780	LIQUID	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3		-2871.36240167242	
780	LIQUID	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3		-2984.5516353161	
780	LIQUID	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3		-3097.13627200134	
780	LIQUID	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3		-3209.13426564503	
780	LIQUID	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3		-3320.56209974941	
780	LIQUID	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3		-3431.43496630121	
780	LIQUID	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3		-3541.76685007833	
780	LIQUID	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3		-3651.57068385547	
780	LIQUID	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3		-3760.85842073452	
780	LIQUID	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3		-3869.64113451165	
780	LIQUID	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3		-3977.92910815533	
780	LIQUID	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3		-4085.73188484057	
780	LIQUID	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3		-4193.05832894496	
780	LIQUID	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3		-4299.91669258864	
780	LIQUID	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3		-4406.31464927389	
780	LIQUID	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3		-4512.25934291756	
780	LIQUID	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3		-4617.75745702195	
780	LIQUID	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3		-4722.81518357374	
780	LIQUID	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3		-4827.43832735088	
780	LIQUID	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3		-4931.632271128	
780	LIQUID	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3		-5035.40207800705	
780	LIQUID	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3		-5138.75241112967	
780	LIQUID	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3		-5241.68765477335	
780	LIQUID	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3		-5344.2119014586	
780	LIQUID	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3		-5446.32893523573	
780	LIQUID	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3		-5548.0422788794	
780	LIQUID	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3		-5649.35523556466	
780	LIQUID	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3		-5750.27084920833	
780	LIQUID	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3		-5850.79195298547	
780	LIQUID	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3		-5950.92116953726	
780	LIQUID	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3		-6050.66092331439	
780	LIQUID	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3		-6150.01345709152	
780	LIQUID	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3		-6248.98083364332	
780	LIQUID	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3		-6347.56495069301	
780	LIQUID	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3		-6445.76755433668	
780	LIQUID	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3		-6543.59022102193	
780	LIQUID	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3		-6641.03439479906	
780	LIQUID	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3		-6738.10137844273	
780	LIQUID	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3		-6834.79236512798	
780	LIQUID	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3		-6931.10838877166	
780	LIQUID	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3		-7027.05039254879	
780	LIQUID	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3		-7122.61919910058	
780	LIQUID	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3		-7217.81551287772	
780	LIQUID	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3		-7312.63993665485	
780	LIQUID	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3		-7407.09299320664	
780	LIQUID	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3		-7501.17508698377	
780	LIQUID	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3		-7594.88653062745	
780	LIQUID	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3		-7688.2275773127	
780	LIQUID	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3		-7781.19835095638	
780	LIQUID	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3		-7873.79894473351	
780	LIQUID	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3		-7966.02934141875	
780	LIQUID	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3		-8057.88945506243	
780	LIQUID	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3		-8149.37912883957	
780	LIQUID	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3		-8240.49813539136	
780	LIQUID	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3		-8331.24618916849	
780	LIQUID	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3		-8421.62293294561	
780	LIQUID	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3		-8511.62793949741	
780	LIQUID	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3		-8601.26073327455	
780	LIQUID	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3		-8690.52076691822	
780	LIQUID	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3		-8779.40747360347	
780	LIQUID	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3		-8867.92017724715	
780	LIQUID	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3		-8956.05819102428	
780	LIQUID	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3		-9043.82076770952	
780	LIQUID	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3		-9131.2070913532	
780	LIQUID	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3		-9218.21632513033	
780	LIQUID	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3		-9304.84757168213	
780	LIQUID	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3		-9391.09988545926	
780	LIQUID	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3		-9476.97228923639	
780	LIQUID	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3		-9562.46376578819	
780	LIQUID	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3		-9647.57323956531	
780	LIQUID	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3		-9732.29959320899	
780	LIQUID	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3		-9816.6417131668	
780	LIQUID	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3		-9900.59837681047	
780	LIQUID	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3		-9984.16839058761	
780	LIQUID	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3		-10067.3504972729	
780	LIQUID	74.15472553	22.09580797	3.749466496	57	40	3		-10150.1434009165	
