T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-5231.16717461083		
600	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-5314.40904132402		
600	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-5397.54671603821		
600	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-5480.58131515866		
600	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-5563.51361187185		
600	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-5646.3440909923		
600	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-5729.07292770549		
600	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-5811.70007441868		
600	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-5894.22521353913		
600	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-5976.64779939669		
600	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-6058.96708496651		
600	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-6141.18211523034		
600	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-6223.29177080015		
600	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-6305.29472865671		
600	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-6387.18954663379		
600	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-6468.97458449036		
600	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-6550.64810806116		
600	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-6632.20820832499		
600	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-6713.6528838948		
600	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-6794.97999175136		
600	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-6876.18730972844		
600	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-6957.27246758501		
600	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-7038.23304115582		
600	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-7119.06649141965		
600	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-7199.77019698946		
600	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-7280.34146725329		
600	FCC_A1	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10	-7360.7775028231		
600	FCC_A1	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10	-7441.07547067966		
600	FCC_A1	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10	-7521.23244865674		
600	FCC_A1	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10	-7601.2454345143		
600	FCC_A1	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10	-7681.11141008411		
600	FCC_A1	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10	-7760.82726034794		
600	FCC_A1	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10	-7840.38982591775		
600	FCC_A1	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10	-7919.79590377432		
600	FCC_A1	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10	-7999.04223175139		
600	FCC_A1	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10	-8078.12551960796		
600	FCC_A1	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10	-8157.04240317876		
600	FCC_A1	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10	-8235.7895034426		
600	FCC_A1	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10	-8314.36339901241		
600	FCC_A1	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10	-8392.76062686897		
600	FCC_A1	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10	-8470.97769484605		
600	FCC_A1	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10	-8549.01106270262		
600	FCC_A1	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10	-8626.85716868069		
600	FCC_A1	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10	-8704.51243653725		
600	FCC_A1	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10	-8781.97324210706		
600	FCC_A1	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10	-8859.2359423709		
600	FCC_A1	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10	-8936.29687794071		
600	FCC_A1	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10	-9013.15235579727		
600	FCC_A1	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10	-9089.79866377434		
600	FCC_A1	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10	-9166.23206963191		
600	FCC_A1	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10	-9242.44882520172		
600	FCC_A1	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10	-9318.44517546555		
600	FCC_A1	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10	-9394.21731103536		
600	FCC_A1	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10	-9469.76144889193		
600	FCC_A1	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10	-9545.073766869		
600	FCC_A1	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10	-9620.15044272656		
600	FCC_A1	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10	-9694.98763829637		
600	FCC_A1	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10	-9769.58149856021		
600	FCC_A1	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10	-9843.92814413002		
600	FCC_A1	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10	-9918.02372198658		
600	FCC_A1	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10	-9991.86433996366		
600	FCC_A1	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10	-10065.4460978202		
600	FCC_A1	65.2816908	22.1751875	12.54312171	50	40	10	-10138.7651137983		
										
600	LIQUID	90.35516665	0	9.644833355	90	0	10		318.640442993377	
600	LIQUID	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10		168.803495558008	
600	LIQUID	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10		34.308177881916	
600	LIQUID	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10		-94.3901695534532	
600	LIQUID	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10		-219.318137229544	
600	LIQUID	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10		-341.436754664917	
600	LIQUID	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10		-461.310882341013	
600	LIQUID	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10		-579.312807777373	
600	LIQUID	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10		-695.70630545347	
600	LIQUID	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10		-810.687902888834	
600	LIQUID	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10		-924.40951056493	
600	LIQUID	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10		-1036.99190800029	
600	LIQUID	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10		-1148.53331567639	
600	LIQUID	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10		-1259.11502311176	
600	LIQUID	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10		-1368.80536782594	
600	LIQUID	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10		-1477.6624869464	
600	LIQUID	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10		-1585.73635365959	
600	LIQUID	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10		-1693.07036037277	
600	LIQUID	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10		-1799.70242949323	
600	LIQUID	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10		-1905.66594620641	
600	LIQUID	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10		-2010.9905109206	
600	LIQUID	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10		-2115.70246004105	
600	LIQUID	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10		-2219.82533675424	
600	LIQUID	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10		-2323.38031587469	
600	LIQUID	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10		-2426.38646258788	
600	LIQUID	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10		-2528.86102930107	
600	LIQUID	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10		-2630.81966842153	
600	LIQUID	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10		-2732.27659313571	
600	LIQUID	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10		-2833.2447598489	
600	LIQUID	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10		-2933.73602896935	
600	LIQUID	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10		-3033.76120568254	
600	LIQUID	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10		-3133.33021239573	
600	LIQUID	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10		-3232.45215151618	
600	LIQUID	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10		-3331.13537822937	
600	LIQUID	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10		-3429.38756294355	
600	LIQUID	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10		-3527.21577206401	
600	LIQUID	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10		-3624.62649877719	
600	LIQUID	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10		-3721.62573549038	
600	LIQUID	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10		-3818.21898461083	
600	LIQUID	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10		-3914.41131132402	
600	LIQUID	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10		-4010.20739603821	
600	LIQUID	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10		-4105.61152515866	
600	LIQUID	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10		-4200.62766187185	
600	LIQUID	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10		-4295.2594209923	
600	LIQUID	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10		-4389.51013770549	
600	LIQUID	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10		-4483.38287441868	
600	LIQUID	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10		-4576.88041353913	
600	LIQUID	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10		-4670.00529939669	
600	LIQUID	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10		-4762.7598849665	
600	LIQUID	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10		-4855.14625523034	
600	LIQUID	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10		-4947.16633080015	
600	LIQUID	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10		-5038.82183865671	
600	LIQUID	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10		-5130.11432663379	
600	LIQUID	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10		-5221.04517449035	
600	LIQUID	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10		-5311.61560806116	
600	LIQUID	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10		-5401.82670832499	
600	LIQUID	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10		-5491.6793938948	
600	LIQUID	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10		-5581.17449175137	
600	LIQUID	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10		-5670.31267972844	
600	LIQUID	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10		-5759.09449758501	
600	LIQUID	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10		-5847.52040115581	
600	LIQUID	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10		-5935.59073141964	
600	LIQUID	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10		-6023.30573698946	
600	LIQUID	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10		-6110.66553725329	
600	LIQUID	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10		-6197.6701928231	
600	LIQUID	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10		-6284.31966067966	
600	LIQUID	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10		-6370.61382865674	
600	LIQUID	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10		-6456.5524645143	
600	LIQUID	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10		-6542.13531008411	
600	LIQUID	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10		-6627.36201034794	
600	LIQUID	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10		-6712.23213591775	
600	LIQUID	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10		-6796.74519377432	
600	LIQUID	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10		-6880.90063175139	
600	LIQUID	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10		-6964.69783960796	
600	LIQUID	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10		-7048.13613317876	
600	LIQUID	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10		-7131.2147834426	
600	LIQUID	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10		-7213.93300901241	
600	LIQUID	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10		-7296.28996686897	
600	LIQUID	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10		-7378.28476484605	
600	LIQUID	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10		-7459.91648270261	
600	LIQUID	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10		-7541.18411868069	
600	LIQUID	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10		-7622.08665653726	
600	LIQUID	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10		-7702.62302210706	
600	LIQUID	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10		-7782.7921123709	
600	LIQUID	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10		-7862.59276794071	
600	LIQUID	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10		-7942.02379579727	
600	LIQUID	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10		-8021.08398377434	
600	LIQUID	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10		-8099.77204963191	
600	LIQUID	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10		-8178.08670520172	
600	LIQUID	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10		-8256.02663546555	
600	LIQUID	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10		-8333.59045103536	
600	LIQUID	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10		-8410.77676889193	
600	LIQUID	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10		-8487.584176869	
600	LIQUID	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10		-8564.01120272656	
600	LIQUID	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10		-8640.05636829637	
600	LIQUID	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10		-8715.71818856021	
600	LIQUID	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10		-8790.99509413002	
600	LIQUID	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10		-8865.88554198658	
600	LIQUID	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10		-8940.38793996366	
600	LIQUID	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10		-9014.50067782022	
600	LIQUID	65.2816908	22.1751875	12.54312171	50	40	10		-9088.22213379829	
