T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
440	LIQUID	84.26305724	7.751370298	7.985572462	76.02854288	16.47145712	7.5		-50.9069105914496	
440	LIQUID	84.01990161	7.972838021	8.007260374	75.60381794	16.89618206	7.5		-139.133212856348	
440	LIQUID	83.77674597	8.194305743	8.028948286	75.18138755	17.31861245	7.5		-227.156208593051	
440	LIQUID	83.53359034	8.415773466	8.050636198	74.76123316	17.73876684	7.5		-314.978925857951	
440	LIQUID	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5		-402.604083441471	
440	LIQUID	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5		-490.034089706369	
440	LIQUID	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5		-577.27108728989	
440	LIQUID	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5		-664.31694370797	
440	LIQUID	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5		-751.173321291491	
440	LIQUID	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5		-837.841627556389	
440	LIQUID	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5		-924.323095139909	
440	LIQUID	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5		-1010.61872125163	
440	LIQUID	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5		-1096.7293692947	
440	LIQUID	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5		-1182.65570569402	
440	LIQUID	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5		-1268.39824220525	
440	LIQUID	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5		-1353.9573489297	
440	LIQUID	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5		-1439.33325697277	
440	LIQUID	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5		-1524.52604216538	
440	LIQUID	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5		-1609.53568020845	
440	LIQUID	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5		-1694.3620369329	
440	LIQUID	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5		-1779.00482365735	
440	LIQUID	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5		-1863.46370016859	
440	LIQUID	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5		-1947.73818689304	
440	LIQUID	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5		-2031.82772493611	
440	LIQUID	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5		-2115.73166166056	
440	LIQUID	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5		-2199.44925817179	
440	LIQUID	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5		-2282.97971489624	
440	LIQUID	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5		-2366.32211293931	
440	LIQUID	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5		-2449.47548813192	
440	LIQUID	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5		-2532.438806175	
440	LIQUID	76.9683882	14.39540198	8.636209821	64.21473826	28.28526174	7.5		-2615.21096289945	
440	LIQUID	76.72523256	14.6168697	8.657897733	63.85152463	28.64847537	7.5		-2697.79077094252	
440	LIQUID	76.48207693	14.83833743	8.679585645	63.49012615	29.00987385	7.5		-2780.17701613513	
440	LIQUID	76.23892129	15.05980515	8.701273557	63.13052924	29.36947076	7.5		-2862.3683941782	
440	LIQUID	75.99576566	15.28127287	8.722961469	62.77272046	29.72727954	7.5		-2944.36355090265	
440	LIQUID	75.75261002	15.5027406	8.744649381	62.41668651	30.08331349	7.5		-3026.16109741388	
440	LIQUID	75.50945439	15.72420832	8.766337293	62.06241421	30.43758579	7.5		-3107.75957413833	
440	LIQUID	75.26629875	15.94567604	8.788025205	61.70989053	30.79010947	7.5		-3189.1574821814	
440	LIQUID	75.02314312	16.16714376	8.809713117	61.35910254	31.14089746	7.5		-3270.35325890585	
440	LIQUID	74.77998748	16.38861149	8.831401028	61.01003747	31.48996253	7.5		-3351.34530509196	
440	LIQUID	74.53683185	16.61007921	8.85308894	60.66268264	31.83731736	7.5		-3432.13198181641	
440	LIQUID	74.29367622	16.83154693	8.874776852	60.31702553	32.18297447	7.5		-3512.71160854086	
440	LIQUID	74.05052058	17.05301466	8.896464764	59.97305371	32.52694629	7.5		-3593.08245505209	
440	LIQUID	73.80736495	17.27448238	8.918152676	59.63075489	32.86924511	7.5		-3673.24275177654	
440	LIQUID	73.56420931	17.4959501	8.939840588	59.29011689	33.20988311	7.5		-3753.19069981961	
440	LIQUID	73.32105368	17.71741782	8.9615285	58.95112766	33.54887234	7.5		-3832.92446654406	
440	LIQUID	73.07789804	17.93888555	8.983216412	58.61377525	33.88622475	7.5		-3912.4421630553	
440	LIQUID	72.83474241	18.16035327	9.004904324	58.27804783	34.22195217	7.5		-3991.74187977974	
440	LIQUID	72.59158677	18.38182099	9.026592236	57.9439337	34.5560663	7.5		-4070.82167782281	
440	LIQUID	72.34843114	18.60328871	9.048280148	57.61142126	34.88857874	7.5		-4149.67958454727	
440	LIQUID	72.1052755	18.82475644	9.06996806	57.280499	35.219501	7.5		-4228.3135810585	
440	LIQUID	71.86211987	19.04622416	9.091655972	56.95115556	35.54884444	7.5		-4306.72164778295	
440	LIQUID	71.61896423	19.26769188	9.113343884	56.62337966	35.87662034	7.5		-4384.90170582602	
440	LIQUID	71.3758086	19.48915961	9.135031796	56.29716014	36.20283986	7.5		-4462.85167101863	
440	LIQUID	71.13265296	19.71062733	9.156719708	55.97248593	36.52751407	7.5		-4540.56941906171	
440	LIQUID	70.88949733	19.93209505	9.17840762	55.64934609	36.85065391	7.5		-4618.05279578615	
440	LIQUID	70.64634169	20.15356277	9.200095532	55.32772976	37.17227024	7.5		-4695.29964382923	
440	LIQUID	70.40318606	20.3750305	9.221783444	55.0076262	37.4923738	7.5		-4772.30774902184	
440	LIQUID	70.16003042	20.59649822	9.243471356	54.68902474	37.81097526	7.5		-4849.07490706491	
440	LIQUID	69.91687479	20.81796594	9.265159268	54.37191486	38.12808514	7.5		-4925.59885378936	
440	LIQUID	69.67371915	21.03943367	9.28684718	54.05628609	38.44371391	7.5		-5001.87732030059	
440	LIQUID	69.43056352	21.26090139	9.308535092	53.74212809	38.75787191	7.5		-5077.90803702504	
440	LIQUID	69.18740789	21.48236911	9.330223004	53.42943059	39.07056941	7.5		-5153.68867374949	
440	LIQUID	68.94425225	21.70383683	9.351910916	53.11818344	39.38181656	7.5		-5229.21691179256	
440	LIQUID	68.70109662	21.92530456	9.373598827	52.80837657	39.69162343	7.5		-5304.49037666004	
440	LIQUID	68.45794098	22.14677228	9.395286739	52.5	40	7.5		-5379.50671470312	
