T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-3486.57016992912		
600	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-3566.10939665384		
600	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-3645.68773313783		
600	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-3725.30879186156		
600	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-3804.97567881497		
600	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-3884.69104529897		
600	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-3964.45712402269		
600	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-4044.27571050669		
600	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-4124.14827746009		
600	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-4204.0759359431		
600	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-4284.05949266782		
600	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-4364.09944939255		
600	FCC_A1	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3	-4444.19604810423		
600	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-4524.3492743716		
600	FCC_A1	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3	-4604.5588808556		
600	FCC_A1	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3	-4684.82439957933		
600	FCC_A1	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3	-4765.14514630406		
600	FCC_A1	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3	-4845.52025278805		
600	FCC_A1	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3	-4925.94867151179		
600	FCC_A1	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3	-5006.42917799578		
600	FCC_A1	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3	-5086.96039472051		
600	FCC_A1	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3	-5167.54077320351		
600	FCC_A1	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3	-5248.16864992824		
600	FCC_A1	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3	-5328.84221665296		
600	FCC_A1	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3	-5409.55953513596		
600	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-5490.31854414745		
600	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-5571.11709063145		
600	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-5651.95287935518		
600	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-5732.8235460799		
600	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-5813.7266125639		
600	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-5894.65952128763		
600	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-5975.61961777163		
600	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-6056.60416449635		
600	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-6137.61036297936		
600	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-6218.63531970408		
600	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-6299.67608642881		
600	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-6380.72963491182		
600	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-6461.79287163653		
600	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-6542.86265812053		
600	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-6623.93578684427		
600	FCC_A1	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3	-6705.00899332827		
600	FCC_A1	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3	-6786.07897005299		
600	FCC_A1	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3	-6867.14233877672		
600	FCC_A1	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3	-6948.19569526072		
600	FCC_A1	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3	-7029.23558198545		
600	FCC_A1	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3	-7110.25849046845		
600	FCC_A1	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3	-7191.26085719317		
600	FCC_A1	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3	-7272.2391239179		
600	FCC_A1	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3	-7353.1896524009		
600	FCC_A1	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3	-7434.10876912563		
600	FCC_A1	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3	-7514.99278560963		
600	FCC_A1	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3	-7595.83797433336		
600	FCC_A1	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3	-7676.64057081736		
600	FCC_A1	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3	-7757.39675754208		
600	FCC_A1	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3	-7838.10273626581		
600	FCC_A1	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3	-7918.75462274981		
600	FCC_A1	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3	-7999.34855947453		
600	FCC_A1	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3	-8079.88062795754		
600	FCC_A1	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3	-8160.34689468226		
600	FCC_A1	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3	-8240.74340140699		
600	FCC_A1	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3	-8321.06616988999		
600	FCC_A1	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3	-8401.31117661472		
600	FCC_A1	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3	-8481.47442309872		
600	FCC_A1	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3	-8561.5518441092		
600	FCC_A1	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3	-8641.5393805932		
600	FCC_A1	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3	-8721.43294731793		
600	FCC_A1	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3	-8801.22843604166		
600	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-8880.92173252565		
										
600	LIQUID	97.11452086	0	2.885479138	97	0	3		2631.02929266378	
600	LIQUID	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3		2483.65027587046	
600	LIQUID	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3		2351.46288934073	
600	LIQUID	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3		2224.95645054839	
600	LIQUID	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3		2102.11145401865	
600	LIQUID	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3		1981.97016729393	
600	LIQUID	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3		1863.96956858226	
600	LIQUID	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3		1747.73856185752	
600	LIQUID	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3		1633.01415513281	
600	LIQUID	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3		1519.6003766498	
600	LIQUID	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3		1407.3457396964	
600	LIQUID	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3		1296.1297532124	
600	LIQUID	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3		1185.85441448867	
600	LIQUID	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3		1076.43860776395	
600	LIQUID	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3		967.814111051273	
600	LIQUID	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3		859.922882327537	
600	LIQUID	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3		752.715025843539	
600	LIQUID	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3		646.147209118812	
600	LIQUID	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3		540.181530407135	
600	LIQUID	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3		434.784623682412	
600	LIQUID	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3		329.926926957687	
600	LIQUID	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3		225.582118474682	
600	LIQUID	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3		121.72663152128	
600	LIQUID	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3		18.3393250372828	
600	LIQUID	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3		-84.5988936864451	
600	LIQUID	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3		-187.105250639848	
600	LIQUID	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3		-289.195407123847	
600	LIQUID	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3		-390.883595847579	
600	LIQUID	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3		-492.182762331577	
600	LIQUID	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3		-593.104749284976	
600	LIQUID	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3		-693.660387767977	
600	LIQUID	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3		-793.859584492704	
600	LIQUID	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3		-893.711441217431	
600	LIQUID	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3		-993.224289929116	
600	LIQUID	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3		-1092.40580665384	
600	LIQUID	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3		-1191.26303313783	
600	LIQUID	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3		-1289.80246186156	
600	LIQUID	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3		-1388.03004881497	
600	LIQUID	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3		-1485.95128529897	
600	LIQUID	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3		-1583.57120402269	
600	LIQUID	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3		-1680.89445050669	
600	LIQUID	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3		-1777.92528746009	
600	LIQUID	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3		-1874.6676259431	
600	LIQUID	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3		-1971.12505266782	
600	LIQUID	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3		-2067.30084939255	
600	LIQUID	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3		-2163.19801810423	
600	LIQUID	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3		-2258.8193043716	
600	LIQUID	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3		-2354.1672108556	
600	LIQUID	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3		-2449.24397957933	
600	LIQUID	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3		-2544.05166630406	
600	LIQUID	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3		-2638.59210278805	
600	LIQUID	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3		-2732.86696151178	
600	LIQUID	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3		-2826.87767799578	
600	LIQUID	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3		-2920.62557472051	
600	LIQUID	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3		-3014.11178320351	
600	LIQUID	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3		-3107.33727992823	
600	LIQUID	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3		-3200.30290665296	
600	LIQUID	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3		-3293.00936513596	
600	LIQUID	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3		-3385.45723414745	
600	LIQUID	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3		-3477.64695063145	
600	LIQUID	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3		-3569.57884935517	
600	LIQUID	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3		-3661.2531460799	
600	LIQUID	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3		-3752.6699625639	
600	LIQUID	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3		-3843.82930128763	
600	LIQUID	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3		-3934.73107777163	
600	LIQUID	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3		-4025.37511449635	
600	LIQUID	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3		-4115.76114297936	
600	LIQUID	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3		-4205.88880970408	
600	LIQUID	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3		-4295.75768642881	
600	LIQUID	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3		-4385.36725491181	
600	LIQUID	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3		-4474.71693163654	
600	LIQUID	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3		-4563.80604812053	
600	LIQUID	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3		-4652.63389684427	
600	LIQUID	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3		-4741.19967332826	
600	LIQUID	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3		-4829.50252005299	
600	LIQUID	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3		-4917.54152877672	
600	LIQUID	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3		-5005.31570526072	
600	LIQUID	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3		-5092.82404198545	
600	LIQUID	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3		-5180.06543046845	
600	LIQUID	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3		-5267.03872719318	
600	LIQUID	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3		-5353.7427539179	
600	LIQUID	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3		-5440.1762724009	
600	LIQUID	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3		-5526.33797912563	
600	LIQUID	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3		-5612.22653560962	
600	LIQUID	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3		-5697.84058433336	
600	LIQUID	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3		-5783.17868081735	
600	LIQUID	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3		-5868.23937754208	
600	LIQUID	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3		-5953.02115626581	
600	LIQUID	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3		-6037.52248274981	
600	LIQUID	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3		-6121.74176947453	
600	LIQUID	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3		-6205.67738795754	
600	LIQUID	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3		-6289.32770468227	
600	LIQUID	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3		-6372.69101140699	
600	LIQUID	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3		-6455.76559988999	
600	LIQUID	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3		-6538.54968661472	
600	LIQUID	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3		-6621.04151309872	
600	LIQUID	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3		-6703.2392441092	
600	LIQUID	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3		-6785.1410305932	
600	LIQUID	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3		-6866.74499731792	
600	LIQUID	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3		-6948.04922604165	
600	LIQUID	74.15472553	22.09580797	3.749466496	57	40	3		-7029.05179252565	
