T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-5500.33957770673		
960	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-5604.29184176197		
960	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-5707.74222581722		
960	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-5810.71412002866		
960	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-5913.22868013875		
960	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-6015.30504419398		
960	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-6116.96056840543		
960	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-6218.21099246068		
960	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-6319.07062651591		
960	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-6419.55249072736		
960	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-6519.6684347826		
960	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-6619.42920489269		
960	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-6718.84460910413		
960	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-6817.92358315937		
960	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-6916.67420721462		
960	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-7015.10385142605		
960	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-7113.2191754813		
960	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-7211.02624559139		
960	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-7308.53050980283		
960	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-7405.73689385807		
960	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-7502.64983806951		
960	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-7599.27328212475		
960	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-7695.61078617999		
960	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-7791.66546039143		
960	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-7887.44007268849		
960	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-7982.93703455677		
960	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-8078.15844095517		
960	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-8173.10606282345		
960	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-8267.78140906565		
960	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-8362.18568109013		
960	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-8456.31988733233		
960	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-8550.18473525545		
960	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-8643.78077165386		
960	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-8737.10829352214		
960	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-8830.16741976435		
960	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-8922.95805178882		
960	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-9015.47996803104		
960	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-9107.73272595416		
960	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-9199.71578235256		
960	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-9291.42838422084		
960	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-9382.86969061924		
960	FCC_A1	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10	-9474.03869248753		
960	FCC_A1	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10	-9564.93427872972		
960	FCC_A1	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10	-9655.55520075421		
960	FCC_A1	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10	-9745.90009305126		
960	FCC_A1	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10	-9835.96751491954		
960	FCC_A1	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10	-9925.75589131794		
960	FCC_A1	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10	-10015.2635531862		
960	FCC_A1	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10	-10104.4887494284		
960	FCC_A1	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10	-10193.4296414529		
960	FCC_A1	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10	-10282.0842976951		
960	FCC_A1	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10	-10370.4507156182		
960	FCC_A1	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10	-10458.5268120166		
960	FCC_A1	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10	-10546.3104238849		
960	FCC_A1	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10	-10633.7993501271		
960	FCC_A1	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10	-10720.9912821516		
960	FCC_A1	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10	-10807.8838783938		
960	FCC_A1	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10	-10894.4747264731		
960	FCC_A1	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10	-10980.7613627153		
960	FCC_A1	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10	-11066.7412645836		
960	FCC_A1	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10	-11152.411860982		
960	FCC_A1	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10	-11237.7705228503		
960	FCC_A1	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10	-11322.8145990925		
960	FCC_A1	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10	-11407.541361117		
960	FCC_A1	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10	-11491.948063414		
960	FCC_A1	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10	-11576.0319152823		
960	FCC_A1	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10	-11659.7900716807		
960	FCC_A1	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10	-11743.219653549		
960	FCC_A1	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10	-11826.3177697912		
960	FCC_A1	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10	-11909.0814818157		
960	FCC_A1	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10	-11991.5078041127		
960	FCC_A1	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10	-12073.593735981		
960	FCC_A1	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10	-12155.3362623794		
960	FCC_A1	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10	-12236.7323042477		
960	FCC_A1	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10	-12317.7787804899		
960	FCC_A1	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10	-12398.4725825144		
960	FCC_A1	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10	-12478.8105787566		
960	FCC_A1	65.2816908	22.1751875	12.54312171	50	40	10	-12558.7895968359		
										
960	LIQUID	90.35516665	0	9.644833355	90	0	10		-4723.27933494394	
960	LIQUID	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10		-4931.59513904603	
960	LIQUID	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10		-5115.16811316375	
960	LIQUID	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10		-5289.27158726586	
960	LIQUID	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10		-5457.14998138358	
960	LIQUID	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10		-5620.34280548568	
960	LIQUID	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10		-5779.7556996034	
960	LIQUID	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10		-5935.98621976035	
960	LIQUID	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10		-6089.45830387808	
960	LIQUID	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10		-6240.48827798018	
960	LIQUID	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10		-6389.3210720979	
960	LIQUID	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10		-6536.15184619999	
960	LIQUID	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10		-6681.13964031771	
960	LIQUID	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10		-6824.41645441982	
960	LIQUID	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10		-6966.09351452992	
960	LIQUID	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10		-7106.26574874135	
960	LIQUID	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10		-7245.01505279659	
960	LIQUID	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10		-7382.41274685183	
960	LIQUID	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10		-7518.52146106328	
960	LIQUID	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10		-7653.39654511852	
960	LIQUID	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10		-7787.08725522861	
960	LIQUID	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10		-7919.63768944006	
960	LIQUID	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10		-8051.08747349529	
960	LIQUID	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10		-8181.47240770673	
960	LIQUID	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10		-8310.82496176197	
960	LIQUID	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10		-8439.17469581722	
960	LIQUID	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10		-8566.54858002866	
960	LIQUID	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10		-8692.97135013875	
960	LIQUID	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10		-8818.46571419399	
960	LIQUID	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10		-8943.05256840542	
960	LIQUID	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10		-9066.75121246067	
960	LIQUID	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10		-9189.57950651591	
960	LIQUID	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10		-9311.55397072736	
960	LIQUID	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10		-9432.6899547826	
960	LIQUID	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10		-9553.00174489269	
960	LIQUID	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10		-9672.50263910412	
960	LIQUID	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10		-9791.20502315937	
960	LIQUID	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10		-9909.12046721462	
960	LIQUID	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10		-10026.2598014261	
960	LIQUID	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10		-10142.6331454813	
960	LIQUID	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10		-10258.2499855914	
960	LIQUID	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10		-10373.1192098028	
960	LIQUID	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10		-10487.2491538581	
960	LIQUID	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10		-10600.6476680695	
960	LIQUID	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10		-10713.3221021248	
960	LIQUID	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10		-10825.27936618	
960	LIQUID	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10		-10936.5259903914	
960	LIQUID	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10		-11047.0680826885	
960	LIQUID	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10		-11156.9114045568	
960	LIQUID	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10		-11266.0614109552	
960	LIQUID	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10		-11374.5231928234	
960	LIQUID	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10		-11482.3015690657	
960	LIQUID	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10		-11589.4010910901	
960	LIQUID	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10		-11695.8260273323	
960	LIQUID	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10		-11801.5804052555	
960	LIQUID	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10		-11906.6680316539	
960	LIQUID	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10		-12011.0924735221	
960	LIQUID	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10		-12114.8571097644	
960	LIQUID	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10		-12217.9651117888	
960	LIQUID	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10		-12320.419458031	
960	LIQUID	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10		-12422.2229559542	
960	LIQUID	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10		-12523.3782623526	
960	LIQUID	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10		-12623.8878442208	
960	LIQUID	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10		-12723.7540406192	
960	LIQUID	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10		-12822.9790424875	
960	LIQUID	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10		-12921.5648987297	
960	LIQUID	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10		-13019.5135207542	
960	LIQUID	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10		-13116.8267130513	
960	LIQUID	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10		-13213.5061449195	
960	LIQUID	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10		-13309.5534013179	
960	LIQUID	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10		-13404.9699131862	
960	LIQUID	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10		-13499.7570594284	
960	LIQUID	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10		-13593.9160714529	
960	LIQUID	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10		-13687.4481276951	
960	LIQUID	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10		-13780.3542856182	
960	LIQUID	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10		-13872.6355420166	
960	LIQUID	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10		-13964.2927938849	
960	LIQUID	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10		-14055.3268601271	
960	LIQUID	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10		-14145.7384921516	
960	LIQUID	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10		-14235.5283583938	
960	LIQUID	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10		-14324.6970664731	
960	LIQUID	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10		-14413.2451527153	
960	LIQUID	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10		-14501.1730745836	
960	LIQUID	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10		-14588.481260982	
960	LIQUID	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10		-14675.1700528503	
960	LIQUID	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10		-14761.2397390925	
960	LIQUID	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10		-14846.690561117	
960	LIQUID	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10		-14931.522703414	
960	LIQUID	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10		-15015.7362852823	
960	LIQUID	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10		-15099.3314116807	
960	LIQUID	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10		-15182.308093549	
960	LIQUID	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10		-15264.6663397912	
960	LIQUID	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10		-15346.4060818157	
960	LIQUID	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10		-15427.5272241127	
960	LIQUID	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10		-15508.029635981	
960	LIQUID	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10		-15587.9131323794	
960	LIQUID	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10		-15667.1774942477	
960	LIQUID	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10		-15745.8224704899	
960	LIQUID	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10		-15823.8477725144	
960	LIQUID	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10		-15901.2530787566	
960	LIQUID	65.2816908	22.1751875	12.54312171	50	40	10		-15978.0380168359	
