T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9	-3966.95743355745		
370	FCC_A1	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9	-4040.24657089003		
370	FCC_A1	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9	-4113.58323870533		
370	FCC_A1	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9	-4186.96580497099		
370	FCC_A1	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9	-4260.39243266165		
370	FCC_A1	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9	-4333.86112047696		
370	FCC_A1	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9	-4407.36968780953		
370	FCC_A1	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9	-4480.91577443327		
370	FCC_A1	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9	-4554.49692139193		
370	FCC_A1	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9	-4628.11048995508		
370	FCC_A1	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9	-4701.75374584681		
370	FCC_A1	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9	-4775.42382316355		
370	FCC_A1	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9	-4849.1177417267		
370	FCC_A1	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9	-4922.8324601177		
370	FCC_A1	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9	-4996.56477600943		
370	FCC_A1	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9	-5070.31146421449		
370	FCC_A1	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9	-5144.06917117315		
370	FCC_A1	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9	-5217.83449706488		
370	FCC_A1	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9	-5291.60395526994		
370	FCC_A1	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9	-5365.37399222859		
370	FCC_A1	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9	-5439.14098918725		
370	FCC_A1	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9	-5512.90128632539		
370	FCC_A1	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9	-5586.65114328404		
370	FCC_A1	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9	-5660.3868002427		
370	FCC_A1	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9	-5734.10439844776		
370	FCC_A1	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9	-5807.80009433949		
370	FCC_A1	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9	-5881.46996129815		
370	FCC_A1	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9	-5955.11003950321		
370	FCC_A1	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9	-6028.71634539494		
370	FCC_A1	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9	-6102.28485593446		
370	FCC_A1	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9	-6175.81150413953		
370	FCC_A1	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9	-6249.29219109818		
370	FCC_A1	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9	-6322.72281698991		
370	FCC_A1	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9	-6396.09922519497		
370	FCC_A1	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9	-6469.41725215363		
370	FCC_A1	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9	-6542.67270804536		
370	FCC_A1	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9	-6615.86136625042		
370	FCC_A1	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9	-6688.97899320908		
370	FCC_A1	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9	-6762.02134016773		
370	FCC_A1	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9	-6834.98413730587		
370	FCC_A1	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9	-6907.86309426452		
370	FCC_A1	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9	-6980.65391122318		
370	FCC_A1	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9	-7053.35225942824		
370	FCC_A1	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9	-7125.95382531997		
370	FCC_A1	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9	-7198.45425227863		
370	FCC_A1	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9	-7270.84920048369		
370	FCC_A1	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9	-7343.13429637542		
370	FCC_A1	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9	-7415.30518691494		
370	FCC_A1	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9	-7487.35747512001		
370	FCC_A1	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9	-7559.28677207866		
370	FCC_A1	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9	-7631.08868797039		
370	FCC_A1	69.27785806	19.72579327	10.99634867	54.47192281	36.52807719	9	-7702.75882617545		
370	FCC_A1	69.030159	19.9474314	11.0224096	54.14883085	36.85116915	9	-7774.29278313411		
370	FCC_A1	68.78245995	20.16906953	11.04847053	53.8272631	37.1727369	9	-7845.68614902584		
370	FCC_A1	68.53476089	20.39070765	11.07453146	53.5072088	37.4927912	9	-7916.9344972309		
370	FCC_A1	68.28706183	20.61234578	11.10059239	53.18865728	37.81134272	9	-7988.03342418956		
370	FCC_A1	68.03936277	20.83398391	11.12665332	52.87159799	38.12840201	9	-8058.97851114821		
370	FCC_A1	67.79166372	21.05562203	11.15271425	52.55602047	38.44397953	9	-8129.76532828635		
370	FCC_A1	67.54396466	21.27726016	11.17877518	52.24191435	38.75808565	9	-8200.38944524501		
370	FCC_A1	67.2962656	21.49889829	11.20483611	51.92926937	39.07073063	9	-8270.84645220366		
370	FCC_A1	67.04856654	21.72053641	11.23089704	51.61807536	39.38192464	9	-8341.13191040873		
370	FCC_A1	66.80086749	21.94217454	11.25695797	51.30832223	39.69167777	9	-8411.24140630045		
370	FCC_A1	66.55316843	22.16381267	11.2830189	51	40	9	-8481.17049325911		
										
370	LIQUID	91.32307415	0	8.676925847	91	0	9		3838.12690384256	
370	LIQUID	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9		3727.50817618143	
370	LIQUID	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9		3626.17967644091	
370	LIQUID	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9		3528.25990407094	
370	LIQUID	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9		3432.50112233041	
370	LIQUID	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9		3338.31236998998	
370	LIQUID	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9		3245.34685229931	
370	LIQUID	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9		3153.37647996673	
370	LIQUID	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9		3062.24003715143	
370	LIQUID	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9		2971.81777252769	
370	LIQUID	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9		2882.01743319511	
370	LIQUID	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9		2792.76594837981	
370	LIQUID	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9		2704.00416911416	
370	LIQUID	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9		2615.68336242349	
370	LIQUID	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9		2527.76280496627	
370	LIQUID	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9		2440.20805527561	
370	LIQUID	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9		2352.98969600996	
370	LIQUID	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9		2266.08238519465	
370	LIQUID	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9		2179.46414550399	
370	LIQUID	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9		2093.11579423834	
370	LIQUID	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9		2007.02049942303	
370	LIQUID	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9		1921.16343709045	
370	LIQUID	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9		1835.53149539979	
370	LIQUID	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9		1750.1130470095	
370	LIQUID	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9		1664.89774831883	
370	LIQUID	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9		1579.87638762817	
370	LIQUID	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9		1495.04074317095	
370	LIQUID	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9		1410.38347254721	
370	LIQUID	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9		1325.89801208999	
370	LIQUID	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9		1241.57849739933	
370	LIQUID	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9		1157.41969013368	
370	LIQUID	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9		1073.41690831837	
370	LIQUID	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9		989.565987985791	
370	LIQUID	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9		905.863218295127	
370	LIQUID	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9		822.305314546749	
370	LIQUID	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9		738.889369214171	
370	LIQUID	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9		655.612826523507	
370	LIQUID	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9		572.473454133215	
370	LIQUID	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9		489.469310442551	
370	LIQUID	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9		406.598731109972	
370	LIQUID	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9		323.860297294666	
370	LIQUID	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9		241.252829029014	
370	LIQUID	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9		158.77535733835	
370	LIQUID	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9		76.427114523045	
370	LIQUID	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9		-5.79247680953267	
370	LIQUID	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9		-87.8838244332692	
370	LIQUID	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9		-169.847169391927	
370	LIQUID	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9		-251.682606955076	
370	LIQUID	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9		-333.390077846806	
370	LIQUID	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9		-414.969402163547	
370	LIQUID	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9		-496.420267726699	
370	LIQUID	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9		-577.742241117699	
370	LIQUID	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9		-658.934780009429	
370	LIQUID	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9		-739.997241214493	
370	LIQUID	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9		-820.928873173148	
370	LIQUID	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9		-901.728835064876	
370	LIQUID	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9		-982.39620026994	
370	LIQUID	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9		-1062.92995022859	
370	LIQUID	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9		-1143.32899118725	
370	LIQUID	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9		-1223.59215132539	
370	LIQUID	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9		-1303.71818728404	
370	LIQUID	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9		-1383.7057842427	
370	LIQUID	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9		-1463.55356744776	
370	LIQUID	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9		-1543.26009033949	
370	LIQUID	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9		-1622.82385529815	
370	LIQUID	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9		-1702.24330550321	
370	LIQUID	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9		-1781.51682239494	
370	LIQUID	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9		-1860.64274993446	
370	LIQUID	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9		-1939.61936413953	
370	LIQUID	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9		-2018.44490409818	
370	LIQUID	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9		-2097.11756098991	
370	LIQUID	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9		-2175.63548419497	
370	LIQUID	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9		-2253.99677515363	
370	LIQUID	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9		-2332.19949704536	
370	LIQUID	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9		-2410.24167825042	
370	LIQUID	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9		-2488.12130120908	
370	LIQUID	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9		-2565.83631816773	
370	LIQUID	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9		-2643.38464530587	
370	LIQUID	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9		-2720.76416426452	
370	LIQUID	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9		-2797.97272222318	
370	LIQUID	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9		-2875.00814042825	
370	LIQUID	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9		-2951.86820331997	
370	LIQUID	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9		-3028.55067027863	
370	LIQUID	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9		-3105.05327248369	
370	LIQUID	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9		-3181.37370937542	
370	LIQUID	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9		-3257.50966291494	
370	LIQUID	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9		-3333.45877612001	
370	LIQUID	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9		-3409.21867707866	
370	LIQUID	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9		-3484.78696497039	
370	LIQUID	69.27785806	19.72579327	10.99634867	54.47192281	36.52807719	9		-3560.16122217545	
370	LIQUID	69.030159	19.9474314	11.0224096	54.14883085	36.85116915	9		-3635.33899913411	
370	LIQUID	68.78245995	20.16906953	11.04847053	53.8272631	37.1727369	9		-3710.31783102584	
370	LIQUID	68.53476089	20.39070765	11.07453146	53.5072088	37.4927912	9		-3785.0952302309	
370	LIQUID	68.28706183	20.61234578	11.10059239	53.18865728	37.81134272	9		-3859.66868418956	
370	LIQUID	68.03936277	20.83398391	11.12665332	52.87159799	38.12840201	9		-3934.03566514821	
370	LIQUID	67.79166372	21.05562203	11.15271425	52.55602047	38.44397953	9		-4008.19362428635	
370	LIQUID	67.54396466	21.27726016	11.17877518	52.24191435	38.75808565	9		-4082.13999224501	
370	LIQUID	67.2962656	21.49889829	11.20483611	51.92926937	39.07073063	9		-4155.87218220366	
370	LIQUID	67.04856654	21.72053641	11.23089704	51.61807536	39.38192464	9		-4229.38759040873	
370	LIQUID	66.80086749	21.94217454	11.25695797	51.30832223	39.69167777	9		-4302.68358630045	
370	LIQUID	66.55316843	22.16381267	11.2830189	51	40	9		-4375.75753325911	
