T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	LIQUID	90.31237216	7.083336503	2.604291337	82.3226551	15.20631819	2.471026706		-4043.95199951693	
820	LIQUID	90.00963379	7.304690769	2.685675441	81.82049734	15.63828185	2.541220801		-4189.41716790854	
820	LIQUID	89.70689542	7.526045034	2.767059545	81.32110086	16.06787023	2.611028912		-4334.15043665097	
820	LIQUID	89.40415705	7.7473993	2.848443649	80.82444294	16.49510285	2.680454213		-4478.16622504259	
820	LIQUID	89.10141868	7.968753566	2.929827754	80.33050111	16.91999904	2.749499844		-4621.47786354231	
820	LIQUID	88.79868031	8.190107831	3.011211858	79.83925317	17.34257792	2.818168912		-4764.09775228474	
820	LIQUID	88.49594194	8.411462097	3.092595962	79.35067712	17.76285839	2.886464489		-4906.03736067636	
820	LIQUID	88.19320357	8.632816363	3.173980066	78.86475123	18.18085916	2.954389613		-5047.30734906797	
820	LIQUID	87.8904652	8.854170629	3.255364171	78.38145399	18.59659871	3.021947291		-5187.91760756769	
820	LIQUID	87.58772683	9.075524894	3.336748275	77.90076414	19.01009536	3.089140496		-5327.87731631012	
820	LIQUID	87.28498846	9.29687916	3.418132379	77.42266063	19.4213672	3.15597217		-5467.19501470174	
820	LIQUID	86.98225009	9.518233426	3.499516484	76.94712264	19.83043213	3.222445222		-5605.87861320146	
820	LIQUID	86.67951172	9.739587691	3.580900588	76.47412958	20.23730789	3.288562532		-5743.93545194388	
820	LIQUID	86.37677335	9.960941957	3.662284692	76.00366107	20.64201198	3.354326947		-5881.3723603355	
820	LIQUID	86.07403498	10.18229622	3.743668796	75.53569696	21.04456176	3.419741286		-6018.19565977955	
820	LIQUID	85.77129661	10.40365049	3.825052901	75.07021729	21.44497437	3.484808336		-6154.41118687603	
820	LIQUID	85.46855824	10.62500475	3.906437005	74.60720234	21.8432668	3.549530856		-6290.02439737252	
820	LIQUID	85.16581987	10.84635902	3.987821109	74.14663259	22.23945584	3.613911574		-6425.04028436088	
820	LIQUID	84.8630815	11.06771329	4.069205213	73.68848871	22.6335581	3.677953192		-6559.46347134925	
820	LIQUID	84.56034313	11.28906755	4.150589318	73.23275158	23.02559004	3.741658381		-6693.29824195385	
820	LIQUID	84.25760476	11.51042182	4.231973422	72.77940231	23.41556791	3.805029785		-6826.54851894221	
820	LIQUID	83.95486639	11.73177608	4.313357526	72.32842215	23.80350783	3.868070022		-6959.2178894387	
820	LIQUID	83.65212802	11.95313035	4.39474163	71.8797926	24.18942572	3.930781679		-7091.30967642707	
820	LIQUID	83.34938965	12.17448461	4.476125735	71.43349533	24.57333735	3.99316732		-7222.82686703166	
820	LIQUID	83.04665128	12.39583888	4.557509839	70.98951218	24.95525834	4.05522948		-7353.77221402002	
820	LIQUID	82.74391291	12.61719315	4.638893943	70.54782522	25.33520411	4.116970668		-7484.14819100839	
820	LIQUID	82.44117454	12.83854741	4.720278048	70.10841667	25.71318996	4.178393369		-7613.957031613	
820	LIQUID	82.13843617	13.05990168	4.801662152	69.67126895	26.08923101	4.239500039		-7743.20072860136	
820	LIQUID	81.8356978	13.28125594	4.883046256	69.23636466	26.46334223	4.300293112		-7871.88104909785	
820	LIQUID	81.53295943	13.50261021	4.96443036	68.80368657	26.83553844	4.360774996		-7999.99957608621	
820	LIQUID	81.23022106	13.72396447	5.045814465	68.37321762	27.2058343	4.420948074		-8127.55765669081	
820	LIQUID	80.92748269	13.94531874	5.127198569	67.94494096	27.57424434	4.480814705		-8254.55645367917	
820	LIQUID	80.62474432	14.16667301	5.208582673	67.51883986	27.94078292	4.540377224		-8380.99695066754	
820	LIQUID	80.32200595	14.38802727	5.289966777	67.0948978	28.30546426	4.599637943		-8506.87997116403	
820	LIQUID	80.01926758	14.60938154	5.371350882	66.6730984	28.66830245	4.658599148		-8632.20613826051	
820	LIQUID	79.71652921	14.8307358	5.452734986	66.25342547	29.02931143	4.717263107		-8756.97592875699	
820	LIQUID	79.41379084	15.05209007	5.53411909	65.83586296	29.38850498	4.77563206		-8881.18965574535	
820	LIQUID	79.11105247	15.27344433	5.615503195	65.42039499	29.74589678	4.833708227		-9004.84751634996	
820	LIQUID	78.8083141	15.4947986	5.696887299	65.00700585	30.10150034	4.891493805		-9127.94951333832	
820	LIQUID	78.50557573	15.71615287	5.778271403	64.59567997	30.45532906	4.948990971		-9250.49555032669	
820	LIQUID	78.20283736	15.93750713	5.859655507	64.18640195	30.80739618	5.006201879		-9372.48540082317	
820	LIQUID	77.90009899	16.1588614	5.941039612	63.77915651	31.15771483	5.063128659		-9493.91867791965	
820	LIQUID	77.59736062	16.38021566	6.022423716	63.37392858	31.506298	5.119773425		-9614.79490841614	
820	LIQUID	77.29462225	16.60156993	6.10380782	62.97070318	31.85315856	5.176138266		-9735.11348540451	
820	LIQUID	76.99188388	16.82292419	6.185191924	62.56946551	32.19830924	5.232225252		-9854.87367590099	
820	LIQUID	76.68914551	17.04427846	6.266576029	62.1702009	32.54176266	5.288036433		-9974.07467299746	
820	LIQUID	76.38640714	17.26563273	6.347960133	61.77289485	32.88353131	5.343573838		-10092.7155299858	
820	LIQUID	76.08366877	17.48698699	6.429344237	61.37753297	33.22362755	5.398839477		-10210.7952104823	
820	LIQUID	75.7809304	17.70834126	6.510728341	60.98410103	33.56206363	5.453835339		-10328.3125874707	
820	LIQUID	75.47819203	17.92969552	6.592112446	60.59258494	33.89885167	5.508563396		-10445.2664380753	
820	LIQUID	75.17545366	18.15104979	6.67349655	60.20297072	34.23400368	5.563025598		-10561.6554150637	
820	LIQUID	74.87271529	18.37240405	6.754880654	59.81524456	34.56753156	5.617223878		-10677.4781355601	
820	LIQUID	74.56997692	18.59375832	6.836264759	59.42939277	34.89944708	5.67116015		-10792.7330826566	
820	LIQUID	74.26723855	18.81511259	6.917648863	59.04540179	35.2297619	5.724836309		-10907.418679645	
820	LIQUID	73.96450018	19.03646685	6.999032967	58.66325818	35.55848759	5.778254233		-11021.5332601415	
820	LIQUID	73.66176181	19.25782112	7.080417071	58.28294866	35.88563557	5.831415779		-11135.0750971298	
820	LIQUID	73.35902344	19.47917538	7.161801176	57.90446004	36.21121717	5.884322791		-11248.0423577344	
820	LIQUID	73.05628507	19.70052965	7.24318528	57.52777928	36.53524363	5.93697709		-11360.4331447228	
820	LIQUID	72.7535467	19.92188391	7.324569384	57.15289345	36.85772606	5.989380485		-11472.2455152193	
820	LIQUID	72.45080833	20.14323818	7.405953488	56.77978977	37.17867546	6.041534763		-11583.4774022076	
820	LIQUID	72.14806996	20.36459245	7.487337593	56.40845555	37.49810275	6.093441697		-11694.1267193041	
820	LIQUID	71.84533159	20.58594671	7.568721697	56.03887823	37.81601872	6.145103042		-11804.1912898006	
820	LIQUID	71.54259322	20.80730098	7.650105801	55.67104538	38.13243408	6.196520538		-11913.668876789	
820	LIQUID	71.23985485	21.02865524	7.731489905	55.30494467	38.44735942	6.247695906		-12022.5571772855	
820	LIQUID	70.93711648	21.25000951	7.81287401	54.9405639	38.76080525	6.298630853		-12130.8538343819	
820	LIQUID	70.63437811	21.47136377	7.894258114	54.57789096	39.07278197	6.34932707		-12238.5564248784	
820	LIQUID	70.33163974	21.69271804	7.975642218	54.2169139	39.38329987	6.399786229		-12345.6624618668	
820	LIQUID	70.02890137	21.91407231	8.057026323	53.85762083	39.69236918	6.450009992		-12452.1694089633	
820	LIQUID	69.726163	22.13542657	8.138410427	53.5	40	6.5		-12558.0746794598	
