T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	87.21690181	11.48394749	1.299150693	75.43713128	23.39320831	1.169660415		-4161.9231084315	
730	LIQUID	86.971073	11.70479264	1.32413436	75.02962557	23.78130898	1.189065449		-4271.96493798831	
730	LIQUID	86.72524419	11.92563778	1.349118028	74.62422581	24.16740399	1.2083702		-4381.65384069562	
730	LIQUID	86.47941538	12.14648293	1.374101695	74.2209157	24.55150886	1.227575443		-4490.99198025242	
730	LIQUID	86.23358657	12.36732807	1.399085362	73.81967914	24.93363892	1.246681946		-4599.98135279533	
730	LIQUID	85.98775776	12.58817321	1.424069029	73.42050017	25.31380936	1.265690468		-4708.62375533823	
730	LIQUID	85.74192895	12.80901836	1.449052696	73.02336301	25.69203523	1.284601762		-4816.92080489504	
730	LIQUID	85.49610013	13.0298635	1.474036363	72.62825202	26.06833141	1.30341657		-4924.87396007994	
730	LIQUID	85.25027132	13.25070865	1.499020031	72.23515176	26.44271261	1.322135631		-5032.48450980114	
730	LIQUID	85.00444251	13.47155379	1.524003698	71.84404689	26.81519344	1.340759672		-5139.75358234406	
730	LIQUID	84.7586137	13.69239893	1.548987365	71.45492228	27.18578831	1.359289415		-5246.68217488696	
730	LIQUID	84.51278489	13.91324408	1.573971032	71.06776291	27.55451152	1.377725576		-5353.27113444376	
730	LIQUID	84.26695608	14.13408922	1.598954699	70.68255394	27.9213772	1.39606886		-5459.52119698667	
730	LIQUID	84.02112727	14.35493437	1.623938367	70.29928066	28.28639937	1.414319969		-5565.43293670788	
730	LIQUID	83.77529846	14.57577951	1.648922034	69.91792853	28.64959188	1.432479594		-5671.00684925078	
730	LIQUID	83.52946964	14.79662465	1.673905701	69.53848313	29.01096845	1.450548422		-5776.24327443568	
730	LIQUID	83.28364083	15.0174698	1.698889368	69.1609302	29.37054267	1.468527134		-5881.14245399249	
730	LIQUID	83.03781202	15.23831494	1.723873035	68.78525561	29.72832799	1.486416399		-5985.7045365354	
730	LIQUID	82.79198321	15.45916009	1.748856702	68.41144539	30.08433772	1.504216886		-6089.9295460922	
730	LIQUID	82.5461544	15.68000523	1.77384037	68.03948569	30.43858506	1.521929253		-6193.81742879951	
730	LIQUID	82.30032559	15.90085038	1.798824037	67.6693628	30.79108305	1.539554152		-6297.36802835632	
730	LIQUID	82.05449678	16.12169552	1.823807704	67.30106315	31.14184462	1.557092231		-6400.58108089923	
730	LIQUID	81.80866797	16.34254066	1.848791371	66.9345733	31.49088257	1.574544129		-6503.45626344212	
730	LIQUID	81.56283915	16.56338581	1.873775038	66.56987994	31.83820958	1.591910479		-6605.99314564092	
730	LIQUID	81.31701034	16.78423095	1.898758705	66.2069699	32.18383819	1.609191909		-6708.19123818383	
730	LIQUID	81.07118153	17.0050761	1.923742373	65.84583013	32.52778082	1.626389041		-6810.04994790504	
730	LIQUID	80.82535272	17.22592124	1.94872604	65.48644771	32.8700498	1.64350249		-6911.56863044795	
730	LIQUID	80.57952391	17.44676638	1.973709707	65.12880984	33.2106573	1.660532865		-7012.74654299086	
730	LIQUID	80.3336951	17.66761153	1.998693374	64.77290384	33.54961539	1.677480769		-7113.58289254766	
730	LIQUID	80.08786629	17.88845667	2.023677041	64.41871718	33.88693602	1.694346801		-7214.07681509057	
730	LIQUID	79.84203748	18.10930182	2.048660709	64.06623741	34.22263104	1.711131552		-7314.22736481177	
730	LIQUID	79.59620866	18.33014696	2.073644376	63.71545224	34.55671215	1.727835608		-7414.03355999667	
730	LIQUID	79.35037985	18.5509921	2.098628043	63.36634946	34.88919099	1.744459549		-7513.49433253959	
730	LIQUID	79.10455104	18.77183725	2.12361171	63.01891702	35.22007903	1.761003952		-7612.60856209639	
730	LIQUID	78.85872223	18.99268239	2.148595377	62.67314293	35.54938768	1.777469384		-7711.3750846393	
730	LIQUID	78.61289342	19.21352754	2.173579044	62.32901537	35.87712822	1.793856411		-7809.7926441961	
730	LIQUID	78.36706461	19.43437268	2.198562712	61.9865226	36.20331181	1.810165591		-7907.8599669034	
730	LIQUID	78.1212358	19.65521782	2.223546379	61.64565299	36.52794953	1.826397477		-8005.57570944632	
730	LIQUID	77.87540699	19.87606297	2.248530046	61.30639504	36.85105235	1.842552617		-8102.93847900312	
730	LIQUID	77.62957817	20.09690811	2.273513713	60.96873734	37.17263111	1.858631555		-8199.94683418802	
730	LIQUID	77.38374936	20.31775326	2.29849738	60.63266859	37.49269658	1.874634829		-8296.59927374483	
730	LIQUID	77.13792055	20.5385984	2.323481048	60.29817761	37.81125942	1.890562971		-8392.89427645213	
730	LIQUID	76.89209174	20.75944355	2.348464715	59.96525332	38.12833017	1.906416509		-8488.83024600894	
730	LIQUID	76.64626293	20.98028869	2.373448382	59.63388472	38.44391931	1.922195966		-8584.40554855185	
730	LIQUID	76.40043412	21.20113383	2.398432049	59.30406095	38.75803719	1.93790186		-8679.61852109476	
730	LIQUID	76.15460531	21.42197898	2.423415716	58.97577121	39.07069408	1.953534704		-8774.46744065156	
730	LIQUID	75.90877649	21.64282412	2.448399383	58.64900485	39.38190014	1.969095007		-8868.95055583646	
730	LIQUID	75.66294768	21.86366927	2.473383051	58.32375127	39.69166546	1.984583273		-8963.06605555767	
730	LIQUID	75.41711887	22.08451441	2.498366718	58	40	2		-9056.81211810057	
