T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	LIQUID	90.90433398	8.171270332	0.9243956856	81.81404082	17.31996113	0.8659980563		-4497.92882262122	
870	LIQUID	90.65850517	8.392115476	0.9493793527	81.37287122	17.74012264	0.8870061322		-4620.47883696746	
870	LIQUID	90.41267636	8.61296062	0.9743630199	80.93407347	18.15802527	0.9079012633		-4742.48524132126	
870	LIQUID	90.16684755	8.833805764	0.9993466871	80.49762849	18.57368716	0.9286843579		-4863.95735567509	
870	LIQUID	89.92101874	9.054650908	1.024330354	80.06351739	18.98712629	0.9493563146		-4984.90390000618	
870	LIQUID	89.67518993	9.275496052	1.049314021	79.63172153	19.39836045	0.9699180225		-5105.33302434485	
870	LIQUID	89.42936112	9.496341196	1.074297689	79.20222241	19.80740723	0.9903703613		-5225.25236875926	
870	LIQUID	89.1835323	9.71718634	1.099281356	78.77500177	20.21428403	1.010714201		-5344.66904650949	
870	LIQUID	88.93770349	9.938031484	1.124265023	78.35004153	20.61900807	1.030950404		-5463.58976084817	
870	LIQUID	88.69187468	10.15887663	1.14924869	77.92732378	21.0215964	1.05107982		-5582.02076442479	
870	LIQUID	88.44604587	10.37972177	1.174232357	77.50683083	21.42206588	1.071103294		-5699.96792028753	
870	LIQUID	88.20021706	10.60056692	1.199216025	77.08854516	21.82043318	1.091021659		-5817.43671241583	
870	LIQUID	87.95438825	10.82141206	1.224199692	76.67244943	22.21671483	1.110835741		-5934.43227827857	
870	LIQUID	87.70855944	11.0422572	1.249183359	76.2585265	22.61092715	1.130546357		-6050.95942414131	
870	LIQUID	87.46273062	11.26310235	1.274167026	75.84675938	23.00308631	1.150154315		-6167.02263960544	
870	LIQUID	87.21690181	11.48394749	1.299150693	75.43713128	23.39320831	1.169660415		-6282.62613546818	
870	LIQUID	86.971073	11.70479264	1.32413436	75.02962557	23.78130898	1.189065449		-6397.77383752074	
870	LIQUID	86.72524419	11.92563778	1.349118028	74.62422581	24.16740399	1.2083702		-6512.46942345922	
870	LIQUID	86.47941538	12.14648293	1.374101695	74.2209157	24.55150886	1.227575443		-6626.71628551177	
870	LIQUID	86.23358657	12.36732807	1.399085362	73.81967914	24.93363892	1.246681946		-6740.51764137451	
870	LIQUID	85.98775776	12.58817321	1.424069029	73.42050017	25.31380936	1.265690468		-6853.87643723726	
870	LIQUID	85.74192895	12.80901836	1.449052696	73.02336301	25.69203523	1.284601762		-6966.79542928981	
870	LIQUID	85.49610013	13.0298635	1.474036363	72.62825202	26.06833141	1.30341657		-7079.27718856413	
870	LIQUID	85.25027132	13.25070865	1.499020031	72.23515176	26.44271261	1.322135631		-7191.32405069242	
870	LIQUID	85.00444251	13.47155379	1.524003698	71.84404689	26.81519344	1.340759672		-7302.93822655517	
870	LIQUID	84.7586137	13.69239893	1.548987365	71.45492228	27.18578831	1.359289415		-7414.1217124179	
870	LIQUID	84.51278489	13.91324408	1.573971032	71.06776291	27.55451152	1.377725576		-7524.87634447046	
870	LIQUID	84.26695608	14.13408922	1.598954699	70.68255394	27.9213772	1.39606886		-7635.2038403332	
870	LIQUID	84.02112727	14.35493437	1.623938367	70.29928066	28.28639937	1.414319969		-7745.1057124615	
870	LIQUID	83.77529846	14.57577951	1.648922034	69.91792853	28.64959188	1.432479594		-7854.58336832425	
870	LIQUID	83.52946964	14.79662465	1.673905701	69.53848313	29.01096845	1.450548422		-7963.63807759855	
870	LIQUID	83.28364083	15.0174698	1.698889368	69.1609302	29.37054267	1.468527134		-8072.27093965111	
870	LIQUID	83.03781202	15.23831494	1.723873035	68.78525561	29.72832799	1.486416399		-8180.48297551385	
870	LIQUID	82.79198321	15.45916009	1.748856702	68.41144539	30.08433772	1.504216886		-8288.27505756641	
870	LIQUID	82.5461544	15.68000523	1.77384037	68.03948569	30.43858506	1.521929253		-8395.64795350489	
870	LIQUID	82.30032559	15.90085038	1.798824037	67.6693628	30.79108305	1.539554152		-8502.60230555745	
870	LIQUID	82.05449678	16.12169552	1.823807704	67.30106315	31.14184462	1.557092231		-8609.13867142019	
870	LIQUID	81.80866797	16.34254066	1.848791371	66.9345733	31.49088257	1.574544129		-8715.25748728292	
870	LIQUID	81.56283915	16.56338581	1.873775038	66.56987994	31.83820958	1.591910479		-8820.95909274706	
870	LIQUID	81.31701034	16.78423095	1.898758705	66.2069699	32.18383819	1.609191909		-8926.24372860979	
870	LIQUID	81.07118153	17.0050761	1.923742373	65.84583013	32.52778082	1.626389041		-9031.11156073809	
870	LIQUID	80.82535272	17.22592124	1.94872604	65.48644771	32.8700498	1.64350249		-9135.56264660084	
870	LIQUID	80.57952391	17.44676638	1.973709707	65.12880984	33.2106573	1.660532865		-9239.59697246358	
870	LIQUID	80.3336951	17.66761153	1.998693374	64.77290384	33.54961539	1.677480769		-9343.21442451614	
870	LIQUID	80.08786629	17.88845667	2.023677041	64.41871718	33.88693602	1.694346801		-9446.41482037888	
870	LIQUID	79.84203748	18.10930182	2.048660709	64.06623741	34.22263104	1.711131552		-9549.19791250717	
870	LIQUID	79.59620866	18.33014696	2.073644376	63.71545224	34.55671215	1.727835608		-9651.56336178147	
870	LIQUID	79.35037985	18.5509921	2.098628043	63.36634946	34.88919099	1.744459549		-9753.51074764422	
870	LIQUID	79.10455104	18.77183725	2.12361171	63.01891702	35.22007903	1.761003952		-9855.03958969678	
870	LIQUID	78.85872223	18.99268239	2.148595377	62.67314293	35.54938768	1.777469384		-9956.14935555952	
870	LIQUID	78.61289342	19.21352754	2.173579044	62.32901537	35.87712822	1.793856411		-10056.8394276121	
870	LIQUID	78.36706461	19.43437268	2.198562712	61.9865226	36.20331181	1.810165591		-10157.1091335506	
870	LIQUID	78.1212358	19.65521782	2.223546379	61.64565299	36.52794953	1.826397477		-10256.9577294133	
870	LIQUID	77.87540699	19.87606297	2.248530046	61.30639504	36.85105235	1.842552617		-10356.3844114659	
870	LIQUID	77.62957817	20.09690811	2.273513713	60.96873734	37.17263111	1.858631555		-10455.3883307402	
870	LIQUID	77.38374936	20.31775326	2.29849738	60.63266859	37.49269658	1.874634829		-10553.9685727927	
870	LIQUID	77.13792055	20.5385984	2.323481048	60.29817761	37.81125942	1.890562971		-10652.1241687312	
870	LIQUID	76.89209174	20.75944355	2.348464715	59.96525332	38.12833017	1.906416509		-10749.8540807838	
870	LIQUID	76.64626293	20.98028869	2.373448382	59.63388472	38.44391931	1.922195966		-10847.1572566465	
870	LIQUID	76.40043412	21.20113383	2.398432049	59.30406095	38.75803719	1.93790186		-10944.0325625092	
870	LIQUID	76.15460531	21.42197898	2.423415716	58.97577121	39.07069408	1.953534704		-11040.4788145618	
870	LIQUID	75.90877649	21.64282412	2.448399383	58.64900485	39.38190014	1.969095007		-11136.4948038361	
870	LIQUID	75.66294768	21.86366927	2.473383051	58.32375127	39.69166546	1.984583273		-11232.0792359644	
870	LIQUID	75.41711887	22.08451441	2.498366718	58	40	2		-11327.2308118271	
