T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	91.70074032	6.196332261	2.102927419	84.53017067	13.4520255	2.017803826		-2649.65327669461	
770	LIQUID	91.40433819	6.417629842	2.178031969	84.02229754	13.89365431	2.084048147		-2792.49291972725	
770	LIQUID	91.10793606	6.638927423	2.25313652	83.51724532	14.33283016	2.149924523		-2934.61802289958	
770	LIQUID	90.81153393	6.860225003	2.328241071	83.01499057	14.76957341	2.215436012		-3076.04655639337	
770	LIQUID	90.51513179	7.081522584	2.403345621	82.51551012	15.20390425	2.280585637		-3216.7950322801	
770	LIQUID	90.21872966	7.302820165	2.478450172	82.01878103	15.63584258	2.345376387		-3356.87869545244	
770	LIQUID	89.92232753	7.524117746	2.553554723	81.52478064	16.06540814	2.40981122		-3496.31162862478	
770	LIQUID	89.6259254	7.745415326	2.628659273	81.03348653	16.49262041	2.473893061		-3635.10683197887	
770	LIQUID	89.32952327	7.966712907	2.703763824	80.54487652	16.91749868	2.537624802		-3773.2763251512	
770	LIQUID	89.03312114	8.188010488	2.778868375	80.05892867	17.34006203	2.601009304		-3910.83124832355	
770	LIQUID	88.73671901	8.409308069	2.853972925	79.57562128	17.76032932	2.664049398		-4047.78191135617	
770	LIQUID	88.44031687	8.630605649	2.929077476	79.09493289	18.17831922	2.726747884		-4184.13785770407	
770	LIQUID	88.14391474	8.85190323	3.004182027	78.61684228	18.59405019	2.789107529		-4319.90792087641	
770	LIQUID	87.84751261	9.073200811	3.079286577	78.14132843	19.0075405	2.851131075		-4455.10029390904	
770	LIQUID	87.55111048	9.294498392	3.154391128	77.66837057	19.4188082	2.91282123		-4589.72257708137	
770	LIQUID	87.25470835	9.515795972	3.229495679	77.19794816	19.82787117	2.974180675		-4723.78179057517	
770	LIQUID	86.95830622	9.737093553	3.304600229	76.73004085	20.23474709	3.035212064		-4857.2844436078	
770	LIQUID	86.66190409	9.958391134	3.37970478	76.26462852	20.63945346	3.095918019		-4990.23654678014	
770	LIQUID	86.36550195	10.17968871	3.454809331	75.80169129	21.04200758	3.156301136		-5122.64366441384	
770	LIQUID	86.06909982	10.4009863	3.529913881	75.34120945	21.44242657	3.216363985		-5254.51091455339	
770	LIQUID	85.77269769	10.62228388	3.605018432	74.88316352	21.84072737	3.276109106		-5385.84304804718	
770	LIQUID	85.47629556	10.84358146	3.680122983	74.42753422	22.23692676	3.335539014		-5516.64441154097	
770	LIQUID	85.17989343	11.06487904	3.755227533	73.97430249	22.63104132	3.394656197		-5646.91901489506	
770	LIQUID	84.8834913	11.28617662	3.830332084	73.52344944	23.02308745	3.453463117		-5776.67052838886	
770	LIQUID	84.58708917	11.5074742	3.905436635	73.07495639	23.4130814	3.51196221		-5905.90229188264	
770	LIQUID	84.29068703	11.72877178	3.980541185	72.62880487	23.80103924	3.570155886		-6034.61737809083	
770	LIQUID	83.9942849	11.95006936	4.055645736	72.18497659	24.18697688	3.628046532		-6162.81856158462	
770	LIQUID	83.69788277	12.17136694	4.130750287	71.74345344	24.57091005	3.685636507		-6290.50835507841	
770	LIQUID	83.40148064	12.39266452	4.205854837	71.30421752	24.95285433	3.742928149		-6417.68901843251	
770	LIQUID	83.10507851	12.6139621	4.280959388	70.8672511	25.33282513	3.79992377		-6544.36258192629	
770	LIQUID	82.80867638	12.83525968	4.356063939	70.43253663	25.71083772	3.856625657		-6670.53083542008	
770	LIQUID	82.51227425	13.05655726	4.431168489	70.00005675	26.08690718	3.913036077		-6796.19535877417	
770	LIQUID	82.21587211	13.27785485	4.50627304	69.56979427	26.46104846	3.969157269		-6921.35752190753	
770	LIQUID	81.91946998	13.49915243	4.581377591	69.14173219	26.83327636	4.024991454		-7046.01851540132	
770	LIQUID	81.62306785	13.72045001	4.656482141	68.71585366	27.20360551	4.080540827		-7170.1793387554	
770	LIQUID	81.32666572	13.94174759	4.731586692	68.29214203	27.57205041	4.135807561		-7293.8407922492	
770	LIQUID	81.03026359	14.16304517	4.806691243	67.8705808	27.9386254	4.190793809		-7417.00353574299	
770	LIQUID	80.73386146	14.38434275	4.881795793	67.45115363	28.30334467	4.245501701		-7539.66803909707	
770	LIQUID	80.43745933	14.60564033	4.956900344	67.03384436	28.66622229	4.299933344		-7661.83465259086	
770	LIQUID	80.14105719	14.82693791	5.032004895	66.618637	29.02727217	4.354090826		-7783.50353893876	
770	LIQUID	79.84465506	15.04823549	5.107109445	66.2055157	29.38650808	4.407976213		-7904.67473229283	
770	LIQUID	79.54825293	15.26953307	5.182213996	65.79446478	29.74394367	4.46159155		-8025.34814578664	
770	LIQUID	79.2518508	15.49083065	5.257318547	65.38546872	30.09959242	4.514938863		-8145.52354928042	
770	LIQUID	78.95544867	15.71212823	5.332423097	64.97851214	30.4534677	4.568020155		-8265.20057263452	
770	LIQUID	78.65904654	15.93342581	5.407527648	64.57357983	30.80558275	4.620837413		-8384.37874612831	
770	LIQUID	78.36264441	16.1547234	5.482632199	64.17065673	31.15595067	4.673392601		-8503.05747640756	
770	LIQUID	78.06624227	16.37602098	5.557736749	63.76972791	31.50458443	4.725687664		-8621.23605261574	
770	LIQUID	77.76984014	16.59731856	5.6328413	63.3707786	31.85149687	4.77772453		-8738.91365610953	
770	LIQUID	77.47343801	16.81861614	5.707945851	62.97379419	32.19670071	4.829505106		-8856.08936960333	
770	LIQUID	77.17703588	17.03991372	5.783050401	62.57876019	32.54020853	4.88103128		-8972.76218295741	
770	LIQUID	76.88063375	17.2612113	5.858154952	62.18566226	32.88203282	4.932304923		-9088.9309564512	
770	LIQUID	76.58423162	17.48250888	5.933259503	61.7944862	33.22218591	4.983327887		-9204.594499945	
770	LIQUID	76.28782949	17.70380646	6.008364053	61.40521796	33.56068003	5.034102005		-9319.75148329908	
770	LIQUID	75.99142735	17.92510404	6.083468604	61.01784361	33.89752729	5.084629094		-9434.40054964698	
770	LIQUID	75.69502522	18.14640162	6.158573155	60.63234937	34.23273968	5.134910952		-9548.54019314077	
770	LIQUID	75.39862309	18.3676992	6.233677705	60.24872157	34.56632907	5.18494936		-9662.16886649485	
770	LIQUID	75.10222096	18.58899678	6.308782256	59.8669467	34.89830721	5.234746082		-9775.28493998864	
770	LIQUID	74.80581883	18.81029436	6.383886807	59.48701137	35.22868577	5.284302865		-9887.88668348244	
770	LIQUID	74.5094167	19.03159194	6.458991357	59.10890231	35.55747625	5.333621438		-9999.97231683653	
770	LIQUID	74.21301457	19.25288953	6.534095908	58.73260638	35.88469011	5.382703516		-10111.5399671158	
770	LIQUID	73.91661243	19.47418711	6.609200459	58.35811058	36.21033863	5.431550794		-10222.5877134637	
770	LIQUID	73.6202103	19.69548469	6.684305009	57.98540201	36.53443303	5.480164955		-10333.1135368178	
770	LIQUID	73.32380817	19.91678227	6.75940956	57.61446792	36.85698442	5.528547663		-10443.1153803115	
770	LIQUID	73.02740604	20.13807985	6.834514111	57.24529566	37.17800377	5.576700566		-10552.5911138053	
770	LIQUID	72.73100391	20.35937743	6.909618661	56.87787271	37.49750199	5.624625298		-10661.5385171594	
770	LIQUID	72.43460178	20.58067501	6.984723212	56.51218667	37.81548985	5.672323478		-10769.9553506532	
770	LIQUID	72.13819965	20.80197259	7.059827763	56.14822525	38.13197805	5.719796707		-10877.839284147	
770	LIQUID	71.84179752	21.02327017	7.134932313	55.78597627	38.44697716	5.767046574		-10985.1879475011	
770	LIQUID	71.54539538	21.24456775	7.210036864	55.42542768	38.76049767	5.81407465		-11091.998913849	
770	LIQUID	71.24899325	21.46586533	7.285141415	55.06656754	39.07254997	5.860882495		-11198.2696673428	
770	LIQUID	70.95259112	21.68716291	7.360245965	54.70938401	39.38314434	5.907471651		-11303.9976706969	
770	LIQUID	70.65618899	21.90846049	7.435350516	54.35386536	39.69229099	5.953843648		-11409.1803441907	
770	LIQUID	70.35978686	22.12975808	7.510455067	54	40	6		-11513.8150244699	
