T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	81.8356978	13.28125594	4.883046256	69.23636466	26.46334223	4.300293112		-3635.66656936033	
560	LIQUID	81.53295943	13.50261021	4.96443036	68.80368657	26.83553844	4.360774996		-3754.58570265311	
560	LIQUID	81.23022106	13.72396447	5.045814465	68.37321762	27.2058343	4.420948074		-3873.1635382949	
560	LIQUID	80.92748269	13.94531874	5.127198569	67.94494096	27.57424434	4.480814705		-3991.39892158769	
560	LIQUID	80.62474432	14.16667301	5.208582673	67.51883986	27.94078292	4.540377224		-4109.29054488047	
560	LIQUID	80.32200595	14.38802727	5.289966777	67.0948978	28.30546426	4.599637943		-4226.83702025937	
560	LIQUID	80.01926758	14.60938154	5.371350882	66.6730984	28.66830245	4.658599148		-4344.03680381504	
560	LIQUID	79.71652921	14.8307358	5.452734986	66.25342547	29.02931143	4.717263107		-4460.88826919395	
560	LIQUID	79.41379084	15.05209007	5.53411909	65.83586296	29.38850498	4.77563206		-4577.38964248673	
560	LIQUID	79.11105247	15.27344433	5.615503195	65.42039499	29.74589678	4.833708227		-4693.53908812852	
560	LIQUID	78.8083141	15.4947986	5.696887299	65.00700585	30.10150034	4.891493805		-4809.3346414213	
560	LIQUID	78.50557573	15.71615287	5.778271403	64.59567997	30.45532906	4.948990971		-4924.77425471408	
560	LIQUID	78.20283736	15.93750713	5.859655507	64.18640195	30.80739618	5.006201879		-5039.85580009299	
560	LIQUID	77.90009899	16.1588614	5.941039612	63.77915651	31.15771483	5.063128659		-5154.57702364866	
560	LIQUID	77.59736062	16.38021566	6.022423716	63.37392858	31.506298	5.119773425		-5268.93561902756	
560	LIQUID	77.29462225	16.60156993	6.10380782	62.97070318	31.85315856	5.176138266		-5382.92918232034	
560	LIQUID	76.99188388	16.82292419	6.185191924	62.56946551	32.19830924	5.232225252		-5496.55523769925	
560	LIQUID	76.68914551	17.04427846	6.266576029	62.1702009	32.54176266	5.288036433		-5609.81123125492	
560	LIQUID	76.38640714	17.26563273	6.347960133	61.77289485	32.88353131	5.343573838		-5722.6945245477	
560	LIQUID	76.08366877	17.48698699	6.429344237	61.37753297	33.22362755	5.398839477		-5835.2024199266	
560	LIQUID	75.7809304	17.70834126	6.510728341	60.98410103	33.56206363	5.453835339		-5947.33213321938	
560	LIQUID	75.47819203	17.92969552	6.592112446	60.59258494	33.89885167	5.508563396		-6059.08082886118	
560	LIQUID	75.17545366	18.15104979	6.67349655	60.20297072	34.23400368	5.563025598		-6170.44560215396	
560	LIQUID	74.87271529	18.37240405	6.754880654	59.81524456	34.56753156	5.617223878		-6281.42348753287	
560	LIQUID	74.56997692	18.59375832	6.836264759	59.42939277	34.89944708	5.67116015		-6392.01144108854	
560	LIQUID	74.26723855	18.81511259	6.917648863	59.04540179	35.2297619	5.724836309		-6502.20638438132	
560	LIQUID	73.96450018	19.03646685	6.999032967	58.66325818	35.55848759	5.778254233		-6612.00515976022	
560	LIQUID	73.66176181	19.25782112	7.080417071	58.28294866	35.88563557	5.831415779		-6721.404563053	
560	LIQUID	73.35902344	19.47917538	7.161801176	57.90446004	36.21121717	5.884322791		-6830.4013286948	
560	LIQUID	73.05628507	19.70052965	7.24318528	57.52777928	36.53524363	5.93697709		-6938.99215198758	
560	LIQUID	72.7535467	19.92188391	7.324569384	57.15289345	36.85772606	5.989380485		-7047.17365736649	
560	LIQUID	72.45080833	20.14323818	7.405953488	56.77978977	37.17867546	6.041534763		-7154.94244065926	
560	LIQUID	72.14806996	20.36459245	7.487337593	56.40845555	37.49810275	6.093441697		-7262.29501421493	
560	LIQUID	71.84533159	20.58594671	7.568721697	56.03887823	37.81601872	6.145103042		-7369.22788959385	
560	LIQUID	71.54259322	20.80730098	7.650105801	55.67104538	38.13243408	6.196520538		-7475.73748288662	
560	LIQUID	71.23985485	21.02865524	7.731489905	55.30494467	38.44735942	6.247695906		-7581.82020826553	
560	LIQUID	70.93711648	21.25000951	7.81287401	54.9405639	38.76080525	6.298630853		-7687.4723918212	
560	LIQUID	70.63437811	21.47136377	7.894258114	54.57789096	39.07278197	6.34932707		-7792.6903572001	
560	LIQUID	70.33163974	21.69271804	7.975642218	54.2169139	39.38329987	6.399786229		-7897.47035049289	
560	LIQUID	70.02890137	21.91407231	8.057026323	53.85762083	39.69236918	6.450009992		-8001.80860404856	
560	LIQUID	69.726163	22.13542657	8.138410427	53.5	40	6.5		-8105.70129942746	
