T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	92.50985246	5.970447898	1.519699645	85.53618378	13.00118312	1.4626331	-2066.323898971		
370	FCC_A1	92.23243958	6.191575598	1.575984817	85.04224837	13.44517001	1.512581626	-2142.95848329747		
370	FCC_A1	91.95502671	6.412703298	1.63226999	84.55105573	13.88669148	1.562252791	-2219.8415269151		
370	FCC_A1	91.67761384	6.633830998	1.688555162	84.0625831	14.325768	1.6116489	-2296.97582017463		
370	FCC_A1	91.40020097	6.854958698	1.744840334	83.57680793	14.76241984	1.660772232	-2374.36346343417		
370	FCC_A1	91.1227881	7.076086398	1.801125506	83.09370795	15.19666701	1.709625038	-2452.00593669371		
370	FCC_A1	90.84537522	7.297214098	1.857410678	82.61326112	15.62852933	1.758209549	-2529.90414102018		
370	FCC_A1	90.56796235	7.518341798	1.91369585	82.13544565	16.05802638	1.806527968	-2608.05845427972		
370	FCC_A1	90.29054948	7.739469498	1.969981022	81.66023997	16.48517756	1.854582475	-2686.46880753926		
370	FCC_A1	90.01313661	7.960597198	2.026266194	81.18762275	16.91000202	1.902375227	-2765.1346607988		
370	FCC_A1	89.73572374	8.181724898	2.082551366	80.71757292	17.33251872	1.949908356	-2844.05511405834		
370	FCC_A1	89.45831086	8.402852598	2.138836538	80.2500696	17.75274643	1.997183973	-2923.2288883848		
370	FCC_A1	89.18089799	8.623980298	2.19512171	79.78509216	18.17070368	2.044204164	-3002.65438164434		
370	FCC_A1	88.90348512	8.845107997	2.251406882	79.32262018	18.58640883	2.090970993	-3082.32965502852		
370	FCC_A1	88.62607225	9.066235697	2.307692054	78.86263347	18.99988003	2.137486503	-3162.25252828806		
370	FCC_A1	88.34865938	9.287363397	2.363977226	78.40511204	19.41113524	2.183752715	-3242.4205215476		
370	FCC_A1	88.0712465	9.508491097	2.420262398	77.95003614	19.82019224	2.229771627	-3322.83093587407		
370	FCC_A1	87.79383363	9.729618797	2.47654757	77.4973862	20.22706859	2.275545216	-3403.4808391336		
370	FCC_A1	87.51642076	9.950746497	2.532832742	77.04714287	20.63178169	2.32107544	-3484.36706239314		
370	FCC_A1	87.23900789	10.1718742	2.589117914	76.59928702	21.03434874	2.366364233	-3565.48628527876		
370	FCC_A1	86.96159502	10.3930019	2.645403086	76.15379971	21.43478677	2.411413512	-3646.8349685383		
370	FCC_A1	86.68418214	10.6141296	2.701688259	75.7106622	21.83311263	2.456225171	-3728.40941322285		
370	FCC_A1	86.40676927	10.8352573	2.757973431	75.26985594	22.22934298	2.500801085	-3810.20576648239		
370	FCC_A1	86.1293564	11.056385	2.814258603	74.83136258	22.62349431	2.54514311	-3892.21999974193		
370	FCC_A1	85.85194353	11.2775127	2.870543775	74.39516397	23.01558294	2.589253081	-3974.44797300147		
370	FCC_A1	85.57453066	11.4986404	2.926828947	73.96124215	23.40562503	2.633132816	-4056.88540626101		
370	FCC_A1	85.29711778	11.7197681	2.983114119	73.52957933	23.79363656	2.676784113	-4139.52788058748		
370	FCC_A1	85.01970491	11.9408958	3.039399291	73.10015792	24.17963333	2.72020875	-4222.37086384701		
370	FCC_A1	84.74229204	12.1620235	3.095684463	72.6729605	24.56363101	2.763408489	-4305.40971710656		
370	FCC_A1	84.46487917	12.3831512	3.151969635	72.24796985	24.94564508	2.806385071	-4388.63971036609		
370	FCC_A1	84.1874663	12.6042789	3.208254807	71.82516891	25.32569087	2.849140223	-4472.05598362563		
370	FCC_A1	83.91005342	12.8254066	3.264539979	71.40454079	25.70378356	2.89167565	-4555.6536079521		
370	FCC_A1	83.63264055	13.0465343	3.320825151	70.9860688	26.07993816	2.933993043	-4639.42756121164		
370	FCC_A1	83.35522768	13.267662	3.377110323	70.56973639	26.45416954	2.976094073	-4723.37272447118		
370	FCC_A1	83.07781481	13.4887897	3.433395495	70.1555272	26.82649241	3.017980396	-4807.48390773072		
370	FCC_A1	82.80040194	13.7099174	3.489680667	69.74342503	27.19692132	3.059653649	-4891.75586099026		
370	FCC_A1	82.52298906	13.9310451	3.545965839	69.33341384	27.56547071	3.101115455	-4976.18323531672		
370	FCC_A1	82.24557619	14.1521728	3.602251011	68.92547776	27.93215483	3.142367418	-5060.76063857626		
370	FCC_A1	81.96816332	14.3733005	3.658536183	68.51960107	28.29698781	3.183411128	-5145.4825918358		
370	FCC_A1	81.69075045	14.5944282	3.714821355	68.11576822	28.65998363	3.224248158	-5230.34356509534		
370	FCC_A1	81.41333758	14.8155559	3.771106528	67.71396381	29.02115613	3.264880065	-5315.33797871297		
370	FCC_A1	81.1359247	15.0366836	3.8273917	67.31417259	29.38051902	3.30530839	-5400.46018303943		
370	FCC_A1	80.85851183	15.2578113	3.883676872	66.91637947	29.73808587	3.34553466	-5485.70448629897		
370	FCC_A1	80.58109896	15.478939	3.939962044	66.52056952	30.09387009	3.385560386	-5571.06512955851		
370	FCC_A1	80.30368609	15.7000667	3.996247216	66.12672793	30.44788501	3.425387063	-5656.53631281805		
370	FCC_A1	80.02627322	15.9211944	4.052532388	65.73484006	30.80014376	3.465016173	-5742.11221607759		
370	FCC_A1	79.74886034	16.1423221	4.10881756	65.34489141	31.15065941	3.504449183	-5827.78693040405		
370	FCC_A1	79.47144747	16.3634498	4.165102732	64.95686762	31.49944484	3.543687544	-5913.5545336636		
370	FCC_A1	79.1940346	16.5845775	4.221387904	64.57075447	31.84651283	3.582732694	-5999.40906692314		
370	FCC_A1	78.91662173	16.8057052	4.277673076	64.18653789	32.19187606	3.621586056	-6085.34450018267		
370	FCC_A1	78.63920886	17.0268329	4.333958248	63.80420393	32.53554703	3.660249041	-6171.35480344221		
370	FCC_A1	78.36179598	17.2479606	4.39024342	63.42373879	32.87753816	3.698723043	-6257.43390776868		
370	FCC_A1	78.08438311	17.46908829	4.446528592	63.04512881	33.21786174	3.737009446	-6343.57567227462		
370	FCC_A1	77.80697024	17.69021599	4.502813764	62.66836045	33.55652994	3.775109618	-6429.77396553416		
370	FCC_A1	77.52955737	17.91134369	4.559098936	62.2934203	33.89355479	3.813024914	-6516.02260879371		
370	FCC_A1	77.2521445	18.13247139	4.615384108	61.92029509	34.22894824	3.850756677	-6602.31539205325		
370	FCC_A1	76.97473162	18.35359909	4.67166928	61.54897167	34.5627221	3.888306236	-6688.64608637971		
370	FCC_A1	76.69731875	18.57472679	4.727954452	61.17943702	34.89488807	3.925674908	-6775.00840963925		
370	FCC_A1	76.41990588	18.79585449	4.784239624	60.81167826	35.22545775	3.962863997	-6861.39609289879		
370	FCC_A1	76.14249301	19.01698219	4.840524797	60.4456826	35.55444261	3.999874794	-6947.80281651641		
370	FCC_A1	75.86508014	19.23810989	4.896809969	60.0814374	35.88185402	4.036708578	-7034.22222977595		
370	FCC_A1	75.58766726	19.45923759	4.953095141	59.71893013	36.20770325	4.073366616	-7120.64797410242		
370	FCC_A1	75.31025439	19.68036529	5.009380313	59.35814838	36.53200145	4.109850163	-7207.07366736196		
370	FCC_A1	75.03284152	19.90149299	5.065665485	58.99907987	36.85475967	4.146160462	-7293.4929106215		
370	FCC_A1	74.75542865	20.12262069	5.121950657	58.64171241	37.17598884	4.182298745	-7379.89925388104		
370	FCC_A1	74.47801578	20.34374839	5.178235829	58.28603396	37.49569982	4.218266229	-7466.28626714058		
370	FCC_A1	74.20060291	20.56487609	5.234521001	57.93203255	37.81390333	4.254064124	-7552.64748040012		
370	FCC_A1	73.92319003	20.78600379	5.290806173	57.57969636	38.13061001	4.289693626	-7638.97640472658		
370	FCC_A1	73.64577716	21.00713149	5.347091345	57.22901367	38.44583041	4.325155921	-7725.26652798612		
370	FCC_A1	73.36836429	21.22825919	5.403376517	56.87997286	38.75957495	4.360452182	-7811.51135124566		
370	FCC_A1	73.09095142	21.44938689	5.459661689	56.53256244	39.07185399	4.395583574	-7897.7043145052		
370	FCC_A1	72.81353855	21.67051459	5.515946861	56.18677099	39.38267776	4.430551248	-7983.83887776474		
370	FCC_A1	72.53612567	21.89164229	5.572232033	55.84258724	39.69205641	4.465356346	-8069.90847209121		
370	FCC_A1	72.2587128	22.11276999	5.628517205	55.5	40	4.5	-8155.90650535075		
										
370	LIQUID	100	0	0	100	0	0		6623.61352897856	
370	LIQUID	99.72258713	0.2211276999	0.05628517205	99.42237254	0.5192156982	0.05841176605		6484.59720468865	
370	LIQUID	99.44517426	0.4422553999	0.1125703441	98.84821252	1.035314585	0.1164728908		6357.12277841121	
370	LIQUID	99.16776138	0.6633830998	0.1688555162	98.27748884	1.54832464	0.174186522		6233.82901103647	
370	LIQUID	98.89034851	0.8845107997	0.2251406882	97.71017072	2.058273512	0.2315557701		6113.15451376447	
370	LIQUID	98.61293564	1.1056385	0.2814258603	97.14622777	2.565188517	0.2885837082		5994.35995150651	
370	LIQUID	98.33552277	1.3267662	0.3377110323	96.58562998	3.069096652	0.3452733733		5877.01160924697	
370	LIQUID	98.0581099	1.5478939	0.3939962044	96.02834765	3.570024589	0.4016277662		5760.82434495162	
370	LIQUID	97.78069702	1.769021599	0.4502813764	95.47435146	4.067998689	0.4576498525		5645.59673150052	
370	LIQUID	97.50328415	1.990149299	0.5065665485	94.92361244	4.563045002	0.5133425627		5531.17924220517	
370	LIQUID	97.22587128	2.211276999	0.5628517205	94.37610193	5.055189274	0.5687087933		5417.45677294563	
370	LIQUID	96.94845841	2.432404699	0.6191368926	93.83179165	5.544456947	0.6237514065		5304.33823665028	
370	LIQUID	96.67104554	2.653532399	0.6754220646	93.2906536	6.030873169	0.6784732315		5191.74997139074	
370	LIQUID	96.39363266	2.874660099	0.7317072367	92.75266014	6.514462795	0.7328770645		5079.63136102847	
370	LIQUID	96.11621979	3.095787799	0.7879924087	92.21778394	6.995250392	0.7869656691		4967.93181776893	
370	LIQUID	95.83880692	3.316915499	0.8442775808	91.68599798	7.473260243	0.8407417773		4856.60862147358	
370	LIQUID	95.56139405	3.538043199	0.9005627528	91.15727556	7.948516351	0.8942080895		4745.62534421404	
370	LIQUID	95.28398118	3.759170899	0.9568479249	90.63159028	8.421042444	0.9473672749		4634.95066791869	
370	LIQUID	95.0065683	3.980298599	1.013133097	90.10891605	8.890861977	1.000221972		4524.55748255642	
370	LIQUID	94.72915543	4.201426299	1.069418269	89.58922707	9.357998138	1.052774791		4414.42218729688	
370	LIQUID	94.45174256	4.422553999	1.125703441	89.07249784	9.822473851	1.105028308		4304.52413003734	
370	LIQUID	94.17432969	4.643681699	1.181988613	88.55870315	10.28431178	1.156985075		4194.8451687778	
370	LIQUID	93.89691682	4.864809399	1.238273785	88.04781806	10.74353433	1.208647612		4085.36931651826	
370	LIQUID	93.61950394	5.085937099	1.294558957	87.53981794	11.20016365	1.260018411		3976.08244119179	
370	LIQUID	93.34209107	5.307064798	1.350844129	87.03467841	11.65422166	1.311099936		3866.97203280761	
370	LIQUID	93.0646782	5.528192498	1.407129301	86.53237538	12.10573	1.361894625		3758.02699554807	
370	LIQUID	92.78726533	5.749320198	1.463414473	86.03288502	12.55471009	1.412404885		3649.23747828854	
370	LIQUID	92.50985246	5.970447898	1.519699645	85.53618378	13.00118312	1.4626331		3540.594737029	
370	LIQUID	92.23243958	6.191575598	1.575984817	85.04224837	13.44517001	1.512581626		3432.09100470253	
370	LIQUID	91.95502671	6.412703298	1.63226999	84.55105573	13.88669148	1.562252791		3323.7193970849	
370	LIQUID	91.67761384	6.633830998	1.688555162	84.0625831	14.325768	1.6116489		3215.47381382537	
370	LIQUID	91.40020097	6.854958698	1.744840334	83.57680793	14.76241984	1.660772232		3107.34886556583	
370	LIQUID	91.1227881	7.076086398	1.801125506	83.09370795	15.19666701	1.709625038		2999.33980230629	
370	LIQUID	90.84537522	7.297214098	1.857410678	82.61326112	15.62852933	1.758209549		2891.44245697982	
370	LIQUID	90.56796235	7.518341798	1.91369585	82.13544565	16.05802638	1.806527968		2783.65319372028	
370	LIQUID	90.29054948	7.739469498	1.969981022	81.66023997	16.48517756	1.854582475		2675.96885846074	
370	LIQUID	90.01313661	7.960597198	2.026266194	81.18762275	16.91000202	1.902375227		2568.3867392012	
370	LIQUID	89.73572374	8.181724898	2.082551366	80.71757292	17.33251872	1.949908356		2460.90453394166	
370	LIQUID	89.45831086	8.402852598	2.138836538	80.2500696	17.75274643	1.997183973		2353.5203096152	
370	LIQUID	89.18089799	8.623980298	2.19512171	79.78509216	18.17070368	2.044204164		2246.23248335566	
370	LIQUID	88.90348512	8.845107997	2.251406882	79.32262018	18.58640883	2.090970993		2139.03979097148	
370	LIQUID	88.62607225	9.066235697	2.307692054	78.86263347	18.99988003	2.137486503		2031.94126071194	
370	LIQUID	88.34865938	9.287363397	2.363977226	78.40511204	19.41113524	2.183752715		1924.9361984524	
370	LIQUID	88.0712465	9.508491097	2.420262398	77.95003614	19.82019224	2.229771627		1818.02416412593	
370	LIQUID	87.79383363	9.729618797	2.47654757	77.4973862	20.22706859	2.275545216		1711.2049598664	
370	LIQUID	87.51642076	9.950746497	2.532832742	77.04714287	20.63178169	2.32107544		1604.47860660685	
370	LIQUID	87.23900789	10.1718742	2.589117914	76.59928702	21.03434874	2.366364233		1497.84533672124	
370	LIQUID	86.96159502	10.3930019	2.645403086	76.15379971	21.43478677	2.411413512		1391.3055734617	
370	LIQUID	86.68418214	10.6141296	2.701688259	75.7106622	21.83311263	2.456225171		1284.85992577715	
370	LIQUID	86.40676927	10.8352573	2.757973431	75.26985594	22.22934298	2.500801085		1178.50917951761	
370	LIQUID	86.1293564	11.056385	2.814258603	74.83136258	22.62349431	2.54514311		1072.25427625807	
370	LIQUID	85.85194353	11.2775127	2.870543775	74.39516397	23.01558294	2.589253081		966.096312998528	
370	LIQUID	85.57453066	11.4986404	2.926828947	73.96124215	23.40562503	2.633132816		860.03653373899	
370	LIQUID	85.29711778	11.7197681	2.983114119	73.52957933	23.79363656	2.676784113		754.076313412525	
370	LIQUID	85.01970491	11.9408958	3.039399291	73.10015792	24.17963333	2.72020875		648.217163152985	
370	LIQUID	84.74229204	12.1620235	3.095684463	72.6729605	24.56363101	2.763408489		542.460710893445	
370	LIQUID	84.46487917	12.3831512	3.151969635	72.24796985	24.94564508	2.806385071		436.808705633905	
370	LIQUID	84.1874663	12.6042789	3.208254807	71.82516891	25.32569087	2.849140223		331.263003374366	
370	LIQUID	83.91005342	12.8254066	3.264539979	71.40454079	25.70378356	2.89167565		225.825566047901	
370	LIQUID	83.63264055	13.0465343	3.320825151	70.9860688	26.07993816	2.933993043		120.498458788361	
370	LIQUID	83.35522768	13.267662	3.377110323	70.56973639	26.45416954	2.976094073		15.2838375288211	
370	LIQUID	83.07781481	13.4887897	3.433395495	70.1555272	26.82649241	3.017980396		-89.8160487307177	
370	LIQUID	82.80040194	13.7099174	3.489680667	69.74342503	27.19692132	3.059653649		-194.798861990255	
370	LIQUID	82.52298906	13.9310451	3.545965839	69.33341384	27.56547071	3.101115455		-299.662186316722	
370	LIQUID	82.24557619	14.1521728	3.602251011	68.92547776	27.93215483	3.142367418		-404.403518576262	
370	LIQUID	81.96816332	14.3733005	3.658536183	68.51960107	28.29698781	3.183411128		-509.020284835802	
370	LIQUID	81.69075045	14.5944282	3.714821355	68.11576822	28.65998363	3.224248158		-613.50983809534	
370	LIQUID	81.41333758	14.8155559	3.771106528	67.71396381	29.02115613	3.264880065		-717.869459712967	
370	LIQUID	81.1359247	15.0366836	3.8273917	67.31417259	29.38051902	3.30530839		-822.096364039431	
370	LIQUID	80.85851183	15.2578113	3.883676872	66.91637947	29.73808587	3.34553466		-926.187696298972	
370	LIQUID	80.58109896	15.478939	3.939962044	66.52056952	30.09387009	3.385560386		-1030.14054955851	
370	LIQUID	80.30368609	15.7000667	3.996247216	66.12672793	30.44788501	3.425387063		-1133.95195281805	
370	LIQUID	80.02627322	15.9211944	4.052532388	65.73484006	30.80014376	3.465016173		-1237.61886607759	
370	LIQUID	79.74886034	16.1423221	4.10881756	65.34489141	31.15065941	3.504449183		-1341.13821040405	
370	LIQUID	79.47144747	16.3634498	4.165102732	64.95686762	31.49944484	3.543687544		-1444.5068436636	
370	LIQUID	79.1940346	16.5845775	4.221387904	64.57075447	31.84651283	3.582732694		-1547.72156692314	
370	LIQUID	78.91662173	16.8057052	4.277673076	64.18653789	32.19187606	3.621586056		-1650.77915018267	
370	LIQUID	78.63920886	17.0268329	4.333958248	63.80420393	32.53554703	3.660249041		-1753.67629344221	
370	LIQUID	78.36179598	17.2479606	4.39024342	63.42373879	32.87753816	3.698723043		-1856.40966776868	
370	LIQUID	78.08438311	17.46908829	4.446528592	63.04512881	33.21786174	3.737009446		-1958.97588227462	
370	LIQUID	77.80697024	17.69021599	4.502813764	62.66836045	33.55652994	3.775109618		-2061.37151553417	
370	LIQUID	77.52955737	17.91134369	4.559098936	62.2934203	33.89355479	3.813024914		-2163.59309879371	
370	LIQUID	77.2521445	18.13247139	4.615384108	61.92029509	34.22894824	3.850756677		-2265.63711205325	
370	LIQUID	76.97473162	18.35359909	4.67166928	61.54897167	34.5627221	3.888306236		-2367.50000637971	
370	LIQUID	76.69731875	18.57472679	4.727954452	61.17943702	34.89488807	3.925674908		-2469.17819963925	
370	LIQUID	76.41990588	18.79585449	4.784239624	60.81167826	35.22545775	3.962863997		-2570.66805289879	
370	LIQUID	76.14249301	19.01698219	4.840524797	60.4456826	35.55444261	3.999874794		-2671.96590651641	
370	LIQUID	75.86508014	19.23810989	4.896809969	60.0814374	35.88185402	4.036708578		-2773.06804977595	
370	LIQUID	75.58766726	19.45923759	4.953095141	59.71893013	36.20770325	4.073366616		-2873.97076410242	
370	LIQUID	75.31025439	19.68036529	5.009380313	59.35814838	36.53200145	4.109850163		-2974.67026736196	
370	LIQUID	75.03284152	19.90149299	5.065665485	58.99907987	36.85475967	4.146160462		-3075.1627606215	
370	LIQUID	74.75542865	20.12262069	5.121950657	58.64171241	37.17598884	4.182298745		-3175.44440388104	
370	LIQUID	74.47801578	20.34374839	5.178235829	58.28603396	37.49569982	4.218266229		-3275.51133714058	
370	LIQUID	74.20060291	20.56487609	5.234521001	57.93203255	37.81390333	4.254064124		-3375.35965040012	
370	LIQUID	73.92319003	20.78600379	5.290806173	57.57969636	38.13061001	4.289693626		-3474.98541472658	
370	LIQUID	73.64577716	21.00713149	5.347091345	57.22901367	38.44583041	4.325155921		-3574.38468798612	
370	LIQUID	73.36836429	21.22825919	5.403376517	56.87997286	38.75957495	4.360452182		-3673.55347124566	
370	LIQUID	73.09095142	21.44938689	5.459661689	56.53256244	39.07185399	4.395583574		-3772.4877545052	
370	LIQUID	72.81353855	21.67051459	5.515946861	56.18677099	39.38267776	4.430551248		-3871.18348776474	
370	LIQUID	72.53612567	21.89164229	5.572232033	55.84258724	39.69205641	4.465356346		-3969.63661209121	
370	LIQUID	72.2587128	22.11276999	5.628517205	55.5	40	4.5		-4067.84302535074	
