T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	90.51513179	7.081522584	2.403345621	82.51551012	15.20390425	2.280585637	-4105.10607128037		
880	FCC_A1	90.21872966	7.302820165	2.478450172	82.01878103	15.63584258	2.345376387	-4220.84127305765		
880	FCC_A1	89.92232753	7.524117746	2.553554723	81.52478064	16.06540814	2.40981122	-4336.39701483494		
880	FCC_A1	89.6259254	7.745415326	2.628659273	81.03348653	16.49262041	2.473893061	-4451.78416693021		
880	FCC_A1	89.32952327	7.966712907	2.703763824	80.54487652	16.91749868	2.537624802	-4567.01250870749		
880	FCC_A1	89.03312114	8.188010488	2.778868375	80.05892867	17.34006203	2.601009304	-4682.09079048478		
880	FCC_A1	88.73671901	8.409308069	2.853972925	79.57562128	17.76032932	2.664049398	-4797.02683219289		
880	FCC_A1	88.44031687	8.630605649	2.929077476	79.09493289	18.17831922	2.726747884	-4911.82763782672		
880	FCC_A1	88.14391474	8.85190323	3.004182027	78.61684228	18.59405019	2.789107529	-5026.499369604		
880	FCC_A1	87.84751261	9.073200811	3.079286577	78.14132843	19.0075405	2.851131075	-5141.04751131211		
880	FCC_A1	87.55111048	9.294498392	3.154391128	77.66837057	19.4188082	2.91282123	-5255.47682308939		
880	FCC_A1	87.25470835	9.515795972	3.229495679	77.19794816	19.82787117	2.974180675	-5369.79148525384		
880	FCC_A1	86.95830622	9.737093553	3.304600229	76.73004085	20.23474709	3.035212064	-5483.99505696195		
880	FCC_A1	86.66190409	9.958391134	3.37970478	76.26462852	20.63945346	3.095918019	-5598.09057873923		
880	FCC_A1	86.36550195	10.17968871	3.454809331	75.80169129	21.04200758	3.156301136	-5712.08057592169		
880	FCC_A1	86.06909982	10.4009863	3.529913881	75.34120945	21.44242657	3.216363985	-5825.96709414539		
880	FCC_A1	85.77269769	10.62228388	3.605018432	74.88316352	21.84072737	3.276109106	-5939.75174630983		
880	FCC_A1	85.47629556	10.84358146	3.680122983	74.42753422	22.23692676	3.335539014	-6053.43572847427		
880	FCC_A1	85.17989343	11.06487904	3.755227533	73.97430249	22.63104132	3.394656197	-6167.01985056954		
880	FCC_A1	84.8834913	11.28617662	3.830332084	73.52344944	23.02308745	3.453463117	-6280.50454273398		
880	FCC_A1	84.58708917	11.5074742	3.905436635	73.07495639	23.4130814	3.51196221	-6393.88990489842		
880	FCC_A1	84.29068703	11.72877178	3.980541185	72.62880487	23.80103924	3.570155886	-6507.17571046308		
880	FCC_A1	83.9942849	11.95006936	4.055645736	72.18497659	24.18697688	3.628046532	-6620.36141262751		
880	FCC_A1	83.69788277	12.17136694	4.130750287	71.74345344	24.57091005	3.685636507	-6733.44620479196		
880	FCC_A1	83.40148064	12.39266452	4.205854837	71.30421752	24.95285433	3.742928149	-6846.42897688723		
880	FCC_A1	83.10507851	12.6139621	4.280959388	70.8672511	25.33282513	3.79992377	-6959.30838905167		
880	FCC_A1	82.80867638	12.83525968	4.356063939	70.43253663	25.71083772	3.856625657	-7072.08283121611		
880	FCC_A1	82.51227425	13.05655726	4.431168489	70.00005675	26.08690718	3.913036077	-7184.75048331139		
880	FCC_A1	82.21587211	13.27785485	4.50627304	69.56979427	26.46104846	3.969157269	-7297.30928507363		
880	FCC_A1	81.91946998	13.49915243	4.581377591	69.14173219	26.83327636	4.024991454	-7409.75698723808		
880	FCC_A1	81.62306785	13.72045001	4.656482141	68.71585366	27.20360551	4.080540827	-7522.09113933334		
880	FCC_A1	81.32666572	13.94174759	4.731586692	68.29214203	27.57205041	4.135807561	-7634.30909149779		
880	FCC_A1	81.03026359	14.16304517	4.806691243	67.8705808	27.9386254	4.190793809	-7746.40802366223		
880	FCC_A1	80.73386146	14.38434275	4.881795793	67.45115363	28.30334467	4.245501701	-7858.3849457575		
880	FCC_A1	80.43745933	14.60564033	4.956900344	67.03384436	28.66622229	4.299933344	-7970.23668792194		
880	FCC_A1	80.14105719	14.82693791	5.032004895	66.618637	29.02727217	4.354090826	-8081.95996355577		
880	FCC_A1	79.84465506	15.04823549	5.107109445	66.2055157	29.38650808	4.407976213	-8193.55128565103		
880	FCC_A1	79.54825293	15.26953307	5.182213996	65.79446478	29.74394367	4.46159155	-8305.00706781547		
880	FCC_A1	79.2518508	15.49083065	5.257318547	65.38546872	30.09959242	4.514938863	-8416.32356997991		
880	FCC_A1	78.95544867	15.71212823	5.332423097	64.97851214	30.4534677	4.568020155	-8527.49693207519		
880	FCC_A1	78.65904654	15.93342581	5.407527648	64.57357983	30.80558275	4.620837413	-8638.52316423963		
880	FCC_A1	78.36264441	16.1547234	5.482632199	64.17065673	31.15595067	4.673392601	-8749.3981425325		
880	FCC_A1	78.06624227	16.37602098	5.557736749	63.76972791	31.50458443	4.725687664	-8860.11766809715		
880	FCC_A1	77.76984014	16.59731856	5.6328413	63.3707786	31.85149687	4.77772453	-8970.67740026159		
880	FCC_A1	77.47343801	16.81861614	5.707945851	62.97379419	32.19670071	4.829505106	-9081.07290242604		
880	FCC_A1	77.17703588	17.03991372	5.783050401	62.57876019	32.54020853	4.88103128	-9191.29963452131		
880	FCC_A1	76.88063375	17.2612113	5.858154952	62.18566226	32.88203282	4.932304923	-9301.35296668574		
880	FCC_A1	76.58423162	17.48250888	5.933259503	61.7944862	33.22218591	4.983327887	-9411.2281888502		
880	FCC_A1	76.28782949	17.70380646	6.008364053	61.40521796	33.56068003	5.034102005	-9520.92047094546		
880	FCC_A1	75.99142735	17.92510404	6.083468604	61.01784361	33.89752729	5.084629094	-9630.42492657929		
880	FCC_A1	75.69502522	18.14640162	6.158573155	60.63234937	34.23273968	5.134910952	-9739.73655874372		
880	FCC_A1	75.39862309	18.3676992	6.233677705	60.24872157	34.56632907	5.18494936	-9848.850320839		
880	FCC_A1	75.10222096	18.58899678	6.308782256	59.8669467	34.89830721	5.234746082	-9957.76107300344		
880	FCC_A1	74.80581883	18.81029436	6.383886807	59.48701137	35.22868577	5.284302865	-10066.4635951679		
880	FCC_A1	74.5094167	19.03159194	6.458991357	59.10890231	35.55747625	5.333621438	-10174.9526172632		
880	FCC_A1	74.21301457	19.25288953	6.534095908	58.73260638	35.88469011	5.382703516	-10283.222785556		
880	FCC_A1	73.91661243	19.47418711	6.609200459	58.35811058	36.21033863	5.431550794	-10391.2686911898		
880	FCC_A1	73.6202103	19.69548469	6.684305009	57.98540201	36.53443303	5.480164955	-10499.0848332851		
880	FCC_A1	73.32380817	19.91678227	6.75940956	57.61446792	36.85698442	5.528547663	-10606.6656954495		
880	FCC_A1	73.02740604	20.13807985	6.834514111	57.24529566	37.17800377	5.576700566	-10714.005667614		
880	FCC_A1	72.73100391	20.35937743	6.909618661	56.87787271	37.49750199	5.624625298	-10821.0990797093		
880	FCC_A1	72.43460178	20.58067501	6.984723212	56.51218667	37.81548985	5.672323478	-10927.9402418737		
880	FCC_A1	72.13819965	20.80197259	7.059827763	56.14822525	38.13197805	5.719796707	-11034.5233640381		
880	FCC_A1	71.84179752	21.02327017	7.134932313	55.78597627	38.44697716	5.767046574	-11140.8426461334		
880	FCC_A1	71.54539538	21.24456775	7.210036864	55.42542768	38.76049767	5.81407465	-11246.8922017672		
880	FCC_A1	71.24899325	21.46586533	7.285141415	55.06656754	39.07254997	5.860882495	-11352.6661339317		
880	FCC_A1	70.95259112	21.68716291	7.360245965	54.70938401	39.38314434	5.907471651	-11458.158446027		
880	FCC_A1	70.65618899	21.90846049	7.435350516	54.35386536	39.69229099	5.953843648	-11563.3631581914		
880	FCC_A1	70.35978686	22.12975808	7.510455067	54	40	6	-11668.2741964843		
										
880	LIQUID	100	0	0	100	0	0		616.610365276021	
880	LIQUID	99.70359787	0.2212975808	0.07510455067	99.40244919	0.5196094028	0.07794141042		370.537643444128	
880	LIQUID	99.40719574	0.4425951615	0.1502091013	98.80849724	1.03608936	0.1554134041		154.539671576291	
880	LIQUID	99.11079361	0.6638927423	0.225313652	98.21811173	1.54946806	0.2324202089		-50.0971202576693	
880	LIQUID	98.81439147	0.885190323	0.3004182027	97.63126065	2.059773349	0.3089660024		-247.347835599736	
880	LIQUID	98.51798934	1.106487904	0.3755227533	97.04791234	2.567032746	0.3850549119		-439.098587349348	
880	LIQUID	98.22158721	1.327785485	0.450627304	96.46803554	3.071273439	0.4606910159		-626.458889105881	
880	LIQUID	97.92518508	1.549083065	0.5257318547	95.89159936	3.572522296	0.5358783444		-810.16069124957	
880	LIQUID	97.62878295	1.770380646	0.6008364053	95.31857326	4.070805864	0.6106208796		-990.723212999183	
880	LIQUID	97.33238082	1.991678227	0.675940956	94.74892706	4.566150379	0.6849225568		-1168.53383475573	
880	LIQUID	97.03597869	2.212975808	0.7510455067	94.18263097	5.058581768	0.7587872652		-1343.89241651224	
880	LIQUID	96.73957655	2.434273388	0.8261500573	93.6196555	5.548125654	0.8322188481		-1517.03784211842	
880	LIQUID	96.44317442	2.655570969	0.901254608	93.05997154	6.03480736	0.9052211041		-1688.16469387495	
880	LIQUID	96.14677229	2.87686855	0.9763591587	92.5035503	6.518651915	0.9777977872		-1857.43443563148	
880	LIQUID	95.85037016	3.098166131	1.051463709	91.95036334	6.999684054	1.049952608		-2024.98303736035	
880	LIQUID	95.55396803	3.319463711	1.12656826	91.40038254	7.477928229	1.121689234		-2190.92649952479	
880	LIQUID	95.2575659	3.540761292	1.201672811	90.8535801	7.953408607	1.193011291		-2355.36483130207	
880	LIQUID	94.96116377	3.762058873	1.276777361	90.30992856	8.426149077	1.263922361		-2518.38507301018	
880	LIQUID	94.66476163	3.983356454	1.351881912	89.76940076	8.896173253	1.334425988		-2680.06357825684	
880	LIQUID	94.3683595	4.204654034	1.426986463	89.23196985	9.363504481	1.404525672		-2840.46780042129	
880	LIQUID	94.07195737	4.425951615	1.502091013	88.69760929	9.828165837	1.474224876		-2999.6577021294	
880	LIQUID	93.77555524	4.647249196	1.577195564	88.16629284	10.29018014	1.54352702		-3157.68686390669	
880	LIQUID	93.47915311	4.868546777	1.652300115	87.63799458	10.74956993	1.61243549		-3314.60342568397	
880	LIQUID	93.18275098	5.089844357	1.727404665	87.11268885	11.20635753	1.680953629		-3470.45080777925	
880	LIQUID	92.88634885	5.311141938	1.802509216	86.59035029	11.66056496	1.749084745		-3625.26831955653	
880	LIQUID	92.58994671	5.532439519	1.877613767	86.07095385	12.11221405	1.816832107		-3779.09169480319	
880	LIQUID	92.29354458	5.7537371	1.952718317	85.55447472	12.56132633	1.884198949		-3931.9534865113	
880	LIQUID	91.99714245	5.97503468	2.027822868	85.04088841	13.00792312	1.951188468		-4083.88348867575	
880	LIQUID	91.70074032	6.196332261	2.102927419	84.53017067	13.4520255	2.017803826		-4234.90897045303	
880	LIQUID	91.40433819	6.417629842	2.178031969	84.02229754	13.89365431	2.084048147		-4385.05501216114	
880	LIQUID	91.10793606	6.638927423	2.25313652	83.51724532	14.33283016	2.149924523		-4534.34468393843	
880	LIQUID	90.81153393	6.860225003	2.328241071	83.01499057	14.76957341	2.215436012		-4682.79927610287	
880	LIQUID	90.51513179	7.081522584	2.403345621	82.51551012	15.20390425	2.280585637		-4830.43845128037	
880	LIQUID	90.21872966	7.302820165	2.478450172	82.01878103	15.63584258	2.345376387		-4977.28039305765	
880	LIQUID	89.92232753	7.524117746	2.553554723	81.52478064	16.06540814	2.40981122		-5123.34197483493	
880	LIQUID	89.6259254	7.745415326	2.628659273	81.03348653	16.49262041	2.473893061		-5268.63882693021	
880	LIQUID	89.32952327	7.966712907	2.703763824	80.54487652	16.91749868	2.537624802		-5413.18545870749	
880	LIQUID	89.03312114	8.188010488	2.778868375	80.05892867	17.34006203	2.601009304		-5556.99539048477	
880	LIQUID	88.73671901	8.409308069	2.853972925	79.57562128	17.76032932	2.664049398		-5700.08117219289	
880	LIQUID	88.44031687	8.630605649	2.929077476	79.09493289	18.17831922	2.726747884		-5842.45448782671	
880	LIQUID	88.14391474	8.85190323	3.004182027	78.61684228	18.59405019	2.789107529		-5984.126229604	
880	LIQUID	87.84751261	9.073200811	3.079286577	78.14132843	19.0075405	2.851131075		-6125.10653131211	
880	LIQUID	87.55111048	9.294498392	3.154391128	77.66837057	19.4188082	2.91282123		-6265.40486308939	
880	LIQUID	87.25470835	9.515795972	3.229495679	77.19794816	19.82787117	2.974180675		-6405.03002525384	
880	LIQUID	86.95830622	9.737093553	3.304600229	76.73004085	20.23474709	3.035212064		-6543.99024696195	
880	LIQUID	86.66190409	9.958391134	3.37970478	76.26462852	20.63945346	3.095918019		-6682.29317873924	
880	LIQUID	86.36550195	10.17968871	3.454809331	75.80169129	21.04200758	3.156301136		-6819.94598592169	
880	LIQUID	86.06909982	10.4009863	3.529913881	75.34120945	21.44242657	3.216363985		-6956.95528414538	
880	LIQUID	85.77269769	10.62228388	3.605018432	74.88316352	21.84072737	3.276109106		-7093.32730630982	
880	LIQUID	85.47629556	10.84358146	3.680122983	74.42753422	22.23692676	3.335539014		-7229.06779847427	
880	LIQUID	85.17989343	11.06487904	3.755227533	73.97430249	22.63104132	3.394656197		-7364.18214056954	
880	LIQUID	84.8834913	11.28617662	3.830332084	73.52344944	23.02308745	3.453463117		-7498.67530273398	
880	LIQUID	84.58708917	11.5074742	3.905436635	73.07495639	23.4130814	3.51196221		-7632.55193489842	
880	LIQUID	84.29068703	11.72877178	3.980541185	72.62880487	23.80103924	3.570155886		-7765.81631046308	
880	LIQUID	83.9942849	11.95006936	4.055645736	72.18497659	24.18697688	3.628046532		-7898.47240262751	
880	LIQUID	83.69788277	12.17136694	4.130750287	71.74345344	24.57091005	3.685636507		-8030.52388479195	
880	LIQUID	83.40148064	12.39266452	4.205854837	71.30421752	24.95285433	3.742928149		-8161.97412688722	
880	LIQUID	83.10507851	12.6139621	4.280959388	70.8672511	25.33282513	3.79992377		-8292.82625905167	
880	LIQUID	82.80867638	12.83525968	4.356063939	70.43253663	25.71083772	3.856625657		-8423.08311121611	
880	LIQUID	82.51227425	13.05655726	4.431168489	70.00005675	26.08690718	3.913036077		-8552.74731331138	
880	LIQUID	82.21587211	13.27785485	4.50627304	69.56979427	26.46104846	3.969157269		-8681.82122507363	
880	LIQUID	81.91946998	13.49915243	4.581377591	69.14173219	26.83327636	4.024991454		-8810.30699723808	
880	LIQUID	81.62306785	13.72045001	4.656482141	68.71585366	27.20360551	4.080540827		-8938.20657933335	
880	LIQUID	81.32666572	13.94174759	4.731586692	68.29214203	27.57205041	4.135807561		-9065.52170149779	
880	LIQUID	81.03026359	14.16304517	4.806691243	67.8705808	27.9386254	4.190793809		-9192.25391366223	
880	LIQUID	80.73386146	14.38434275	4.881795793	67.45115363	28.30334467	4.245501701		-9318.40457575749	
880	LIQUID	80.43745933	14.60564033	4.956900344	67.03384436	28.66622229	4.299933344		-9443.97486792194	
880	LIQUID	80.14105719	14.82693791	5.032004895	66.618637	29.02727217	4.354090826		-9568.96581355577	
880	LIQUID	79.84465506	15.04823549	5.107109445	66.2055157	29.38650808	4.407976213		-9693.37825565103	
880	LIQUID	79.54825293	15.26953307	5.182213996	65.79446478	29.74394367	4.46159155		-9817.21289781547	
880	LIQUID	79.2518508	15.49083065	5.257318547	65.38546872	30.09959242	4.514938863		-9940.47028997992	
880	LIQUID	78.95544867	15.71212823	5.332423097	64.97851214	30.4534677	4.568020155		-10063.1508320752	
880	LIQUID	78.65904654	15.93342581	5.407527648	64.57357983	30.80558275	4.620837413		-10185.2547942396	
880	LIQUID	78.36264441	16.1547234	5.482632199	64.17065673	31.15595067	4.673392601		-10306.7823125325	
880	LIQUID	78.06624227	16.37602098	5.557736749	63.76972791	31.50458443	4.725687664		-10427.7333980972	
880	LIQUID	77.76984014	16.59731856	5.6328413	63.3707786	31.85149687	4.77772453		-10548.1079302616	
880	LIQUID	77.47343801	16.81861614	5.707945851	62.97379419	32.19670071	4.829505106		-10667.905692426	
880	LIQUID	77.17703588	17.03991372	5.783050401	62.57876019	32.54020853	4.88103128		-10787.1263145213	
880	LIQUID	76.88063375	17.2612113	5.858154952	62.18566226	32.88203282	4.932304923		-10905.7693466857	
880	LIQUID	76.58423162	17.48250888	5.933259503	61.7944862	33.22218591	4.983327887		-11023.8342388502	
880	LIQUID	76.28782949	17.70380646	6.008364053	61.40521796	33.56068003	5.034102005		-11141.3203109455	
880	LIQUID	75.99142735	17.92510404	6.083468604	61.01784361	33.89752729	5.084629094		-11258.2268065793	
880	LIQUID	75.69502522	18.14640162	6.158573155	60.63234937	34.23273968	5.134910952		-11374.5528587437	
880	LIQUID	75.39862309	18.3676992	6.233677705	60.24872157	34.56632907	5.18494936		-11490.297510839	
880	LIQUID	75.10222096	18.58899678	6.308782256	59.8669467	34.89830721	5.234746082		-11605.4597230034	
880	LIQUID	74.80581883	18.81029436	6.383886807	59.48701137	35.22868577	5.284302865		-11720.0383651679	
880	LIQUID	74.5094167	19.03159194	6.458991357	59.10890231	35.55747625	5.333621438		-11834.0322172631	
880	LIQUID	74.21301457	19.25288953	6.534095908	58.73260638	35.88469011	5.382703516		-11947.439965556	
880	LIQUID	73.91661243	19.47418711	6.609200459	58.35811058	36.21033863	5.431550794		-12060.2602611899	
880	LIQUID	73.6202103	19.69548469	6.684305009	57.98540201	36.53443303	5.480164955		-12172.4916332851	
880	LIQUID	73.32380817	19.91678227	6.75940956	57.61446792	36.85698442	5.528547663		-12284.1325454496	
880	LIQUID	73.02740604	20.13807985	6.834514111	57.24529566	37.17800377	5.576700566		-12395.181397614	
880	LIQUID	72.73100391	20.35937743	6.909618661	56.87787271	37.49750199	5.624625298		-12505.6365097093	
880	LIQUID	72.43460178	20.58067501	6.984723212	56.51218667	37.81548985	5.672323478		-12615.4961418737	
880	LIQUID	72.13819965	20.80197259	7.059827763	56.14822525	38.13197805	5.719796707		-12724.7584840381	
880	LIQUID	71.84179752	21.02327017	7.134932313	55.78597627	38.44697716	5.767046574		-12833.4216561334	
880	LIQUID	71.54539538	21.24456775	7.210036864	55.42542768	38.76049767	5.81407465		-12941.4837117672	
880	LIQUID	71.24899325	21.46586533	7.285141415	55.06656754	39.07254997	5.860882495		-13048.9426439317	
880	LIQUID	70.95259112	21.68716291	7.360245965	54.70938401	39.38314434	5.907471651		-13155.796386027	
880	LIQUID	70.65618899	21.90846049	7.435350516	54.35386536	39.69229099	5.953843648		-13262.0428281914	
880	LIQUID	70.35978686	22.12975808	7.510455067	54	40	6		-13367.6797664843	
