T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	88.25504149	8.413617229	3.331341276	79.12566888	17.76538819	3.108942933	-3311.79693919707		
420	FCC_A1	87.94596364	8.635028209	3.419008152	78.63450523	18.1833998	3.182094966	-3399.77752452924		
420	FCC_A1	87.63688578	8.856439189	3.506675027	78.14600118	18.59914793	3.254850888	-3487.96269077014		
420	FCC_A1	87.32780793	9.077850169	3.594341903	77.66013518	19.01265091	3.327213909	-3576.35027610232		
420	FCC_A1	87.01873007	9.299261148	3.682008779	77.17688593	19.42392687	3.399187203	-3664.93777282276		
420	FCC_A1	86.70965222	9.520672128	3.769675655	76.69623233	19.83299376	3.470773908	-3753.72236815493		
420	FCC_A1	86.40057436	9.742083108	3.85734253	76.21815353	20.23986933	3.541977133	-3842.70096439583		
420	FCC_A1	86.09149651	9.963494087	3.945009406	75.74262891	20.64457114	3.61279995	-3931.87020987273		
420	FCC_A1	85.78241865	10.18490507	4.032676282	75.26963804	21.04711656	3.683245399	-4021.2264660143		
420	FCC_A1	85.4733408	10.40631605	4.120343157	74.79916072	21.44752279	3.753316488	-4110.76590101165		
420	FCC_A1	85.16426294	10.62772703	4.208010033	74.33117698	21.84580682	3.823016194	-4200.48444758737		
420	FCC_A1	84.85518509	10.84913801	4.295676909	73.86566705	22.24198549	3.892347461	-4290.37783291955		
420	FCC_A1	84.54610723	11.07054899	4.383343784	73.40261135	22.63607545	3.961313204	-4380.44159916045		
420	FCC_A1	84.23702937	11.29195997	4.47101066	72.94199053	23.02809317	4.029916304	-4470.67110573617		
420	FCC_A1	83.92795152	11.51337095	4.558677536	72.48378544	23.41805495	4.098159616	-4561.06154106835		
420	FCC_A1	83.61887366	11.73478193	4.646344411	72.02797712	23.80597692	4.166045962	-4651.60794730925		
420	FCC_A1	83.30979581	11.9561929	4.734011287	71.57454681	24.19187505	4.233578135	-4742.3051940886		
420	FCC_A1	83.00071795	12.17760388	4.821678163	71.12347596	24.57576514	4.300758899	-4833.14804066431		
420	FCC_A1	82.6916401	12.39901486	4.909345038	70.6747462	24.95766281	4.367590992	-4924.13109566167		
420	FCC_A1	82.38256224	12.62042584	4.997011914	70.22833934	25.33758354	4.434077119	-5015.24883223739		
420	FCC_A1	82.07348439	12.84183682	5.08467879	69.7842374	25.71554264	4.500219961	-5106.49562756957		
420	FCC_A1	81.76440653	13.0632478	5.172345665	69.34242257	26.09155526	4.56602217	-5197.86573381047		
420	FCC_A1	81.45532868	13.28465878	5.260012541	68.90287723	26.4656364	4.631486369	-5289.35328914264		
420	FCC_A1	81.14625082	13.50606976	5.347679417	68.46558394	26.8378009	4.696615158	-5380.95235571837		
420	FCC_A1	80.83717296	13.72748074	5.435346293	68.03052543	27.20806346	4.761411106	-5472.65688229409		
420	FCC_A1	80.52809511	13.94889172	5.523013168	67.59768462	27.57643862	4.825876759	-5564.46070729145		
420	FCC_A1	80.21901725	14.1703027	5.610680044	67.16704459	27.94294077	4.890014635	-5656.35763386716		
420	FCC_A1	79.9099394	14.39171368	5.69834692	66.7385886	28.30758417	4.95382723	-5748.34132919934		
420	FCC_A1	79.60086154	14.61312466	5.786013795	66.31230008	28.67038291	5.01731701	-5840.40542544024		
420	FCC_A1	79.29178369	14.83453564	5.873680671	65.88816261	29.03135097	5.080486419	-5932.54344077242		
420	FCC_A1	78.98270583	15.05594662	5.961347547	65.46615997	29.39050215	5.143337876	-6024.74886734814		
420	FCC_A1	78.67362798	15.2773576	6.049014422	65.04627607	29.74785015	5.205873776	-6117.0150823455		
420	FCC_A1	78.36455012	15.49876858	6.136681298	64.628495	30.10340851	5.268096489	-6209.33542892122		
420	FCC_A1	78.05547227	15.72017956	6.224348174	64.212801	30.45719064	5.330008361	-6301.70319425339		
420	FCC_A1	77.74639441	15.94159054	6.312015049	63.79917847	30.80920981	5.391611717	-6394.11157049429		
420	FCC_A1	77.43731656	16.16300152	6.399681925	63.38761196	31.15947918	5.452908857	-6486.55373582647		
420	FCC_A1	77.1282387	16.3844125	6.487348801	62.97808619	31.50801176	5.513902057	-6579.02278240219		
420	FCC_A1	76.81916084	16.60582348	6.575015676	62.570586	31.85482042	5.574593574	-6671.51176864309		
420	FCC_A1	76.51008299	16.82723446	6.662682552	62.16509642	32.19991794	5.63498564	-6764.01369397527		
420	FCC_A1	76.20100513	17.04864544	6.750349428	61.76160259	32.54331694	5.695080465	-6856.52152055099		
420	FCC_A1	75.89192728	17.27005642	6.838016304	61.36008982	32.88502994	5.754880239	-6949.02815588316		
420	FCC_A1	75.58284942	17.4914674	6.925683179	60.96054356	33.22506931	5.81438713	-7041.52647212407		
420	FCC_A1	75.27377157	17.71287838	7.013350055	60.56294938	33.56344733	5.873603283	-7134.00929745624		
420	FCC_A1	74.96469371	17.93428936	7.101016931	60.16729303	33.90017614	5.932530825	-7226.46941403196		
420	FCC_A1	74.65561586	18.15570034	7.188683806	59.77356037	34.23526777	5.99117186	-7318.89956902932		
420	FCC_A1	74.346538	18.37711132	7.276350682	59.3817374	34.56873413	6.049528473	-7411.29248560504		
420	FCC_A1	74.03746015	18.5985223	7.364017558	58.99181026	34.90058701	6.107602728	-7503.64082093722		
420	FCC_A1	73.72838229	18.81993328	7.451684433	58.60376523	35.23083811	6.165396668	-7595.93723717812		
420	FCC_A1	73.41930444	19.04134426	7.539351309	58.21758871	35.55949897	6.22291232	-7688.17433251029		
420	FCC_A1	73.11022658	19.26275524	7.627018185	57.83326724	35.88658107	6.280151688	-7780.34468908601		
420	FCC_A1	72.80114872	19.48416622	7.71468506	57.45078748	36.21209576	6.337116758	-7872.44086532692		
420	FCC_A1	72.49207087	19.7055772	7.802351936	57.07013623	36.53605427	6.393809497	-7964.45536065909		
420	FCC_A1	72.18299301	19.92698817	7.890018812	56.69130041	36.85846773	6.450231853	-8056.38067868198		
420	FCC_A1	71.87391516	20.14839915	7.977685687	56.31426706	37.17934718	6.506385757	-8148.20928367934		
420	FCC_A1	71.5648373	20.36981013	8.065352563	55.93902335	37.49870353	6.562273118	-8239.93362025506		
420	FCC_A1	71.25575945	20.59122111	8.153019439	55.56555656	37.81654761	6.617895832	-8331.54608558724		
420	FCC_A1	70.94668159	20.81263209	8.240686315	55.1938541	38.13289012	6.673255772	-8423.03908216295		
420	FCC_A1	70.63760374	21.03404307	8.32835319	54.82390351	38.4477417	6.728354797	-8514.40497716031		
420	FCC_A1	70.32852588	21.25545405	8.416020066	54.45569242	38.76111284	6.783194747	-8605.63610373603		
420	FCC_A1	70.01944803	21.47686503	8.503686942	54.08920859	39.07301397	6.837777444	-8696.72479906821		
420	FCC_A1	69.71037017	21.69827601	8.591353817	53.7244399	39.38345541	6.892104696	-8787.66336530911		
420	FCC_A1	69.40129231	21.91968699	8.679020693	53.36137434	39.69244737	6.94617829	-8878.44407188483		
420	FCC_A1	69.09221446	22.14109797	8.766687569	53	40	7	-8969.05917721701		
										
420	LIQUID	100	0	0	100	0	0		6031.62777011412	
420	LIQUID	99.69092214	0.2214109797	0.08766687569	99.38915016	0.5198722044	0.09097763577		5867.92754959878	
420	LIQUID	99.38184429	0.4428219594	0.1753337514	98.78198734	1.036606522	0.1814061414		5718.92520932028	
420	LIQUID	99.07276643	0.6642329392	0.2630006271	98.17847825	1.550231278	0.2712904736		5575.31059681606	
420	LIQUID	98.76368858	0.8856439189	0.3506675027	97.57859001	2.060774456	0.3606355298		5435.1086565744	
420	LIQUID	98.45461072	1.107054899	0.4383343784	96.98229015	2.568263706	0.4494461485		5297.3839801136	
420	LIQUID	98.14553287	1.328465878	0.5260012541	96.38954654	3.072726348	0.5377271108		5161.58768573715	
420	LIQUID	97.83645501	1.549876858	0.6136681298	95.80032748	3.574189376	0.6254831409		5027.35878726187	
420	LIQUID	97.52737716	1.771287838	0.7013350055	95.21460163	4.072679467	0.7127189067		4894.44217603014	
420	LIQUID	97.2182993	1.992698817	0.7890018812	94.632338	4.568222979	0.7994390214		4762.64837641015	
420	LIQUID	96.90922145	2.214109797	0.8766687569	94.05350599	5.060845962	0.8856480433		4631.83145217842	
420	LIQUID	96.60014359	2.435520777	0.9643356326	93.47807536	5.550574158	0.9713504776		4501.87583670315	
420	LIQUID	96.29106574	2.656931757	1.052002508	92.90601622	6.037433007	1.056550776		4372.68800557186	
420	LIQUID	95.98198788	2.878342736	1.139669384	92.337299	6.521447655	1.14125334		4244.19092985142	
420	LIQUID	95.67291002	3.099753716	1.22733626	91.77189453	7.002642952	1.225462517		4116.3202612757	
420	LIQUID	95.36383217	3.321164696	1.315003135	91.20977393	7.48104346	1.309182606		3989.02160727835	
420	LIQUID	95.05475431	3.542575676	1.402670011	90.65090869	7.956673457	1.392417855		3862.24852570263	
420	LIQUID	94.74567646	3.763986655	1.490336887	90.09527059	8.429556941	1.475172465		3735.96104322574	
420	LIQUID	94.4365986	3.985397635	1.578003762	89.54283178	8.899717631	1.557450585		3610.12450398483	
420	LIQUID	94.12752075	4.206808615	1.665670638	88.9935647	9.367178978	1.639256321		3484.70868865266	
420	LIQUID	93.81844289	4.428219594	1.753337514	88.44744211	9.831964161	1.720593728		3359.68710893222	
420	LIQUID	93.50936504	4.649630574	1.841004389	87.90443709	10.29409609	1.801466817		3235.03645493486	
420	LIQUID	93.20028718	4.871041554	1.928671265	87.36452301	10.75359744	1.881879551		3110.73613235914	
420	LIQUID	92.89120933	5.092452534	2.016338141	86.82767357	11.21049058	1.961835852		2986.76790402697	
420	LIQUID	92.58213147	5.313863513	2.104005016	86.29386274	11.66479767	2.041339593		2863.11557164135	
420	LIQUID	92.27305361	5.535274493	2.191671892	85.76306479	12.11654061	2.120394606		2739.76473106562	
420	LIQUID	91.96397576	5.756685473	2.279338768	85.23525429	12.56574103	2.19900468		2616.70255673345	
420	LIQUID	91.6548979	5.978096452	2.367005644	84.71040609	13.01242034	2.27717356		2493.91761201301	
420	LIQUID	91.34582005	6.199507432	2.454672519	84.18849533	13.45659972	2.354904951		2371.39970901566	
420	LIQUID	91.03674219	6.420918412	2.542339395	83.6694974	13.89830008	2.432202514		2249.13976143993	
420	LIQUID	90.72766434	6.642329392	2.630006271	83.153388	14.33754213	2.509069872		2127.12968610776	
420	LIQUID	90.41858648	6.863740371	2.717673146	82.64014307	14.77434632	2.585510606		2005.36228872214	
420	LIQUID	90.10950863	7.085151351	2.805340022	82.12973884	15.2087329	2.661528258		1883.83119438997	
420	LIQUID	89.80043077	7.306562331	2.893006898	81.62215178	15.64072189	2.73712633		1762.53075481425	
420	LIQUID	89.49135292	7.52797331	2.980673773	81.11735864	16.07033307	2.812308288		1641.45599967217	
420	LIQUID	89.18227506	7.74938429	3.068340649	80.61533641	16.49758604	2.887077557		1520.60256209645	
420	LIQUID	88.87319721	7.97079527	3.156007525	80.11606233	16.92250014	2.961437525		1399.96664276428	
420	LIQUID	88.56411935	8.19220625	3.2436744	79.61951391	17.34509455	3.035391546		1279.54494952337	
420	LIQUID	88.25504149	8.413617229	3.331341276	79.12566888	17.76538819	3.108942933		1159.33466580293	
420	LIQUID	87.94596364	8.635028209	3.419008152	78.63450523	18.1833998	3.182094966		1039.33341547076	
420	LIQUID	87.63688578	8.856439189	3.506675027	78.14600118	18.59914793	3.254850888		919.539219229855	
420	LIQUID	87.32780793	9.077850169	3.594341903	77.66013518	19.01265091	3.327213909		799.950473897681	
420	LIQUID	87.01873007	9.299261148	3.682008779	77.17688593	19.42392687	3.399187203		680.565917177246	
420	LIQUID	86.70965222	9.520672128	3.769675655	76.69623233	19.83299376	3.470773908		561.384631845069	
420	LIQUID	86.40057436	9.742083108	3.85734253	76.21815353	20.23986933	3.541977133		442.405975604168	
420	LIQUID	86.09149651	9.963494087	3.945009406	75.74262891	20.64457114	3.61279995		323.629610127273	
420	LIQUID	85.78241865	10.18490507	4.032676282	75.26963804	21.04711656	3.683245399		205.055443985704	
420	LIQUID	85.4733408	10.40631605	4.120343157	74.79916072	21.44752279	3.753316488		86.6836289883468	
420	LIQUID	85.16426294	10.62772703	4.208010033	74.33117698	21.84580682	3.823016194		-31.4854275873749	
420	LIQUID	84.85518509	10.84913801	4.295676909	73.86566705	22.24198549	3.892347461		-149.45113291955	
420	LIQUID	84.54610723	11.07054899	4.383343784	73.40261135	22.63607545	3.961313204		-267.212649160452	
420	LIQUID	84.23702937	11.29195997	4.47101066	72.94199053	23.02809317	4.029916304		-384.768985736171	
420	LIQUID	83.92795152	11.51337095	4.558677536	72.48378544	23.41805495	4.098159616		-502.118951068347	
420	LIQUID	83.61887366	11.73478193	4.646344411	72.02797712	23.80597692	4.166045962		-619.261167309251	
420	LIQUID	83.30979581	11.9561929	4.734011287	71.57454681	24.19187505	4.233578135		-736.194114088596	
420	LIQUID	83.00071795	12.17760388	4.821678163	71.12347596	24.57576514	4.300758899		-852.916120664315	
420	LIQUID	82.6916401	12.39901486	4.909345038	70.6747462	24.95766281	4.367590992		-969.425335661674	
420	LIQUID	82.38256224	12.62042584	4.997011914	70.22833934	25.33758354	4.434077119		-1085.71981223739	
420	LIQUID	82.07348439	12.84183682	5.08467879	69.7842374	25.71554264	4.500219961		-1201.79743756957	
420	LIQUID	81.76440653	13.0632478	5.172345665	69.34242257	26.09155526	4.56602217		-1317.65598381047	
420	LIQUID	81.45532868	13.28465878	5.260012541	68.90287723	26.4656364	4.631486369		-1433.29310914264	
420	LIQUID	81.14625082	13.50606976	5.347679417	68.46558394	26.8378009	4.696615158		-1548.70634571837	
420	LIQUID	80.83717296	13.72748074	5.435346293	68.03052543	27.20806346	4.761411106		-1663.89312229409	
420	LIQUID	80.52809511	13.94889172	5.523013168	67.59768462	27.57643862	4.825876759		-1778.85075729145	
420	LIQUID	80.21901725	14.1703027	5.610680044	67.16704459	27.94294077	4.890014635		-1893.57648386716	
420	LIQUID	79.9099394	14.39171368	5.69834692	66.7385886	28.30758417	4.95382723		-2008.06740919934	
420	LIQUID	79.60086154	14.61312466	5.786013795	66.31230008	28.67038291	5.01731701		-2122.32057544024	
420	LIQUID	79.29178369	14.83453564	5.873680671	65.88816261	29.03135097	5.080486419		-2236.33293077242	
420	LIQUID	78.98270583	15.05594662	5.961347547	65.46615997	29.39050215	5.143337876		-2350.10132734814	
420	LIQUID	78.67362798	15.2773576	6.049014422	65.04627607	29.74785015	5.205873776		-2463.6225423455	
420	LIQUID	78.36455012	15.49876858	6.136681298	64.628495	30.10340851	5.268096489		-2576.89327892122	
420	LIQUID	78.05547227	15.72017956	6.224348174	64.212801	30.45719064	5.330008361		-2689.91016425339	
420	LIQUID	77.74639441	15.94159054	6.312015049	63.79917847	30.80920981	5.391611717		-2802.6697404943	
420	LIQUID	77.43731656	16.16300152	6.399681925	63.38761196	31.15947918	5.452908857		-2915.16848582647	
420	LIQUID	77.1282387	16.3844125	6.487348801	62.97808619	31.50801176	5.513902057		-3027.40282240219	
420	LIQUID	76.81916084	16.60582348	6.575015676	62.570586	31.85482042	5.574593574		-3139.36908864309	
420	LIQUID	76.51008299	16.82723446	6.662682552	62.16509642	32.19991794	5.63498564		-3251.06357397527	
420	LIQUID	76.20100513	17.04864544	6.750349428	61.76160259	32.54331694	5.695080465		-3362.48250055099	
420	LIQUID	75.89192728	17.27005642	6.838016304	61.36008982	32.88502994	5.754880239		-3473.62202588316	
420	LIQUID	75.58284942	17.4914674	6.925683179	60.96054356	33.22506931	5.81438713		-3584.47825212407	
420	LIQUID	75.27377157	17.71287838	7.013350055	60.56294938	33.56344733	5.873603283		-3695.04723745624	
420	LIQUID	74.96469371	17.93428936	7.101016931	60.16729303	33.90017614	5.932530825		-3805.32497403196	
420	LIQUID	74.65561586	18.15570034	7.188683806	59.77356037	34.23526777	5.99117186		-3915.30739902932	
420	LIQUID	74.346538	18.37711132	7.276350682	59.3817374	34.56873413	6.049528473		-4024.99041560504	
420	LIQUID	74.03746015	18.5985223	7.364017558	58.99181026	34.90058701	6.107602728		-4134.36986093722	
420	LIQUID	73.72838229	18.81993328	7.451684433	58.60376523	35.23083811	6.165396668		-4243.44153717812	
420	LIQUID	73.41930444	19.04134426	7.539351309	58.21758871	35.55949897	6.22291232		-4352.20118251029	
420	LIQUID	73.11022658	19.26275524	7.627018185	57.83326724	35.88658107	6.280151688		-4460.64450908601	
420	LIQUID	72.80114872	19.48416622	7.71468506	57.45078748	36.21209576	6.337116758		-4568.76716532692	
420	LIQUID	72.49207087	19.7055772	7.802351936	57.07013623	36.53605427	6.393809497		-4676.56478065909	
420	LIQUID	72.18299301	19.92698817	7.890018812	56.69130041	36.85846773	6.450231853		-4784.03291868198	
420	LIQUID	71.87391516	20.14839915	7.977685687	56.31426706	37.17934718	6.506385757		-4891.16711367934	
420	LIQUID	71.5648373	20.36981013	8.065352563	55.93902335	37.49870353	6.562273118		-4997.96287025506	
420	LIQUID	71.25575945	20.59122111	8.153019439	55.56555656	37.81654761	6.617895832		-5104.41562558724	
420	LIQUID	70.94668159	20.81263209	8.240686315	55.1938541	38.13289012	6.673255772		-5210.52080216296	
420	LIQUID	70.63760374	21.03404307	8.32835319	54.82390351	38.4477417	6.728354797		-5316.27377716031	
420	LIQUID	70.32852588	21.25545405	8.416020066	54.45569242	38.76111284	6.783194747		-5421.66990373603	
420	LIQUID	70.01944803	21.47686503	8.503686942	54.08920859	39.07301397	6.837777444		-5526.70446906821	
420	LIQUID	69.71037017	21.69827601	8.591353817	53.7244399	39.38345541	6.892104696		-5631.37276530911	
420	LIQUID	69.40129231	21.91968699	8.679020693	53.36137434	39.69244737	6.94617829		-5735.67001188483	
420	LIQUID	69.09221446	22.14109797	8.766687569	53	40	7		-5839.59142721701	
