T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	93.19224256	5.964343132	0.8434143093	86.19577975	12.9922073	0.812012956		-1934.35865202839	
770	LIQUID	92.94010339	6.18524473	0.8746518763	85.72420728	13.43604021	0.839752513		-2060.05739776312	
770	LIQUID	92.68796423	6.406146327	0.9058894434	85.25524279	13.87741855	0.8673386591		-2185.16227097918	
770	LIQUID	92.43582507	6.627047925	0.9371270104	84.78886472	14.31636262	0.8947726636		-2309.6902638598	
770	LIQUID	92.1836859	6.847949522	0.9683645774	84.32505171	14.7528925	0.9220557815		-2433.65706991599	
770	LIQUID	91.93154674	7.06885112	0.9996021444	83.86378268	15.18702807	0.9491892542		-2557.07716279662	
770	LIQUID	91.67940757	7.289752717	1.030839711	83.40503674	15.61878895	0.9761743097		-2679.96389879692	
770	LIQUID	91.42726841	7.510654314	1.062077278	82.94879324	16.04819459	1.003012162		-2802.32968199901	
770	LIQUID	91.17512924	7.731555912	1.093314845	82.49503178	16.47526421	1.029704013		-2924.18596773373	
770	LIQUID	90.92299008	7.952457509	1.124552412	82.04373215	16.9000168	1.05625105		-3045.54342093582	
770	LIQUID	90.67085091	8.173359107	1.155789979	81.59487436	17.32247119	1.082654449		-3166.41190667054	
770	LIQUID	90.41871175	8.394260704	1.187027546	81.14843866	17.74264596	1.108915373		-3286.80059987263	
770	LIQUID	90.16657258	8.615162302	1.218265113	80.7044055	18.16055953	1.135034971		-3406.71805560736	
770	LIQUID	89.91443342	8.836063899	1.24950268	80.26275552	18.5762301	1.161014381		-3526.17220880944	
770	LIQUID	89.66229426	9.056965497	1.280740248	79.8234696	18.98967567	1.186854729		-3645.17042182978	
770	LIQUID	89.41015509	9.277867094	1.311977815	79.38652881	19.40091406	1.212557129		-3763.71959788596	
770	LIQUID	89.15801593	9.498768692	1.343215382	78.95191441	19.80996291	1.238122682		-3881.8261207666	
770	LIQUID	88.90587676	9.719670289	1.374452949	78.51960788	20.21683965	1.263552478		-3999.49593682278	
770	LIQUID	88.6537376	9.940571887	1.405690516	78.08959088	20.62156153	1.288847596		-4116.73458970341	
770	LIQUID	88.40159843	10.16147348	1.436928083	77.66184527	21.02414563	1.314009102		-4233.54722704541	
770	LIQUID	88.14945927	10.38237508	1.46816565	77.2363531	21.42460885	1.339038053		-4349.93863928313	
770	LIQUID	87.8973201	10.60327668	1.499403217	76.81309661	21.82296789	1.363935493		-4465.91327437495	
770	LIQUID	87.64518094	10.82417828	1.530640784	76.39205823	22.21923931	1.388702457		-4581.47525661267	
770	LIQUID	87.39304178	11.04507987	1.561878351	75.97322057	22.61343946	1.413339966		-4696.62843206493	
770	LIQUID	87.14090261	11.26598147	1.593115918	75.55656642	23.00558455	1.437849034		-4811.37633715675	
770	LIQUID	86.88876345	11.48688307	1.624353485	75.14207874	23.3956906	1.462230662		-4925.72223939448	
770	LIQUID	86.63662428	11.70778467	1.655591052	74.72974068	23.78377347	1.486485842		-5039.6691944863	
770	LIQUID	86.38448512	11.92868626	1.686828619	74.31953557	24.16984887	1.510615554		-5153.21996993856	
770	LIQUID	86.13234595	12.14958786	1.718066186	73.9114469	24.55393233	1.534620771		-5266.37715503038	
770	LIQUID	85.88020679	12.37048946	1.749303753	73.50545832	24.93603922	1.558502451		-5379.1430872681	
770	LIQUID	85.62806762	12.59139106	1.78054132	73.10155368	25.31618477	1.582261548		-5491.51993235993	
770	LIQUID	85.37592846	12.81229265	1.811778887	72.69971696	25.69438404	1.605899002		-5603.50963781219	
770	LIQUID	85.12378929	13.03319425	1.843016454	72.29993232	26.07065193	1.629415746		-5715.11398290401	
770	LIQUID	84.87165013	13.25409585	1.874254021	71.90218409	26.4450032	1.6528127		-5826.33458514173	
770	LIQUID	84.61951097	13.47499745	1.905491588	71.50645675	26.81745247	1.676090779		-5937.17286737946	
770	LIQUID	84.3673718	13.69589904	1.936729155	71.11273493	27.18801418	1.699250886		-6047.63013568582	
770	LIQUID	84.11523264	13.91680064	1.967966722	70.72100343	27.55670266	1.722293916		-6157.70749792353	
770	LIQUID	83.86309347	14.13770224	1.999204289	70.33124718	27.92353206	1.745220754		-6267.40595301535	
770	LIQUID	83.61095431	14.35860384	2.030441856	69.9434513	28.28851642	1.768032276		-6376.72634525308	
770	LIQUID	83.35881514	14.57950543	2.061679423	69.55760102	28.65166962	1.790729352		-6485.66941355944	
770	LIQUID	83.10667598	14.80040703	2.09291699	69.17368175	29.01300541	1.813312838		-6594.23573579716	
770	LIQUID	82.85453681	15.02130863	2.124154557	68.79167901	29.3725374	1.835783587		-6702.42580088898	
770	LIQUID	82.60239765	15.24221023	2.155392124	68.41157851	29.73027905	1.858142441		-6810.2399431267	
770	LIQUID	82.35025849	15.46311182	2.186629691	68.03336605	30.08624371	1.880390232		-6917.67843857897	
770	LIQUID	82.09811932	15.68401342	2.217867258	67.65702762	30.44044459	1.902527787		-7024.74142367079	
770	LIQUID	81.84598016	15.90491502	2.249104825	67.28254931	30.79289477	1.924555923		-7131.42892590851	
770	LIQUID	81.59384099	16.12581662	2.280342392	66.90991737	31.14360718	1.946475449		-7237.74091100033	
770	LIQUID	81.34170183	16.34671821	2.311579959	66.53911818	31.49259465	1.968287166		-7343.67719645259	
770	LIQUID	81.08956266	16.56761981	2.342817526	66.17013825	31.83986988	1.989991868		-7449.23757154442	
770	LIQUID	80.8374235	16.78852141	2.374055093	65.80296422	32.18544544	2.01159034		-7554.42167378214	
770	LIQUID	80.58528433	17.00942301	2.40529266	65.43758287	32.52933377	2.033083361		-7659.22910887396	
770	LIQUID	80.33314517	17.2303246	2.436530227	65.0739811	32.8715472	2.0544717		-7763.65938432622	
770	LIQUID	80.081006	17.4512262	2.467767794	64.71214594	33.21209794	2.075756121		-7867.71190941804	
770	LIQUID	79.82886684	17.6721278	2.499005361	64.35206455	33.55099807	2.096937379		-7971.38603165576	
770	LIQUID	79.57672768	17.8930294	2.530242928	63.99372421	33.88825957	2.118016223		-8074.68104389348	
770	LIQUID	79.32458851	18.11393099	2.561480495	63.63711232	34.22389429	2.138993393		-8177.59614219985	
770	LIQUID	79.07244935	18.33483259	2.592718062	63.2822164	34.55791398	2.159869623		-8280.13044443757	
770	LIQUID	78.82031018	18.55573419	2.623955629	62.9290241	34.89033025	2.180645641		-8382.28303952939	
770	LIQUID	78.56817102	18.77663579	2.655193196	62.57752319	35.22115464	2.201322165		-8484.05293176711	
770	LIQUID	78.31603185	18.99753738	2.686430763	62.22770154	35.55039855	2.22189991		-8585.43905007347	
770	LIQUID	78.06389269	19.21843898	2.71766833	61.87954714	35.87807328	2.24237958		-8686.4402823112	
770	LIQUID	77.81175352	19.43934058	2.748905897	61.53304811	36.20419002	2.262761876		-8787.05545740302	
770	LIQUID	77.55961436	19.66024218	2.780143464	61.18819266	36.52875985	2.28304749		-8887.28331964074	
770	LIQUID	77.3074752	19.88114377	2.811381031	60.84496914	36.85179375	2.303237109		-8987.122595093	
770	LIQUID	77.05533603	20.10204537	2.842618598	60.50336598	37.17330261	2.323331413		-9086.57194018482	
770	LIQUID	76.80319687	20.32294697	2.873856165	60.16337174	37.49329719	2.343331074		-9185.62995242254	
770	LIQUID	76.5510577	20.54384857	2.905093732	59.82497507	37.81178817	2.363236761		-9284.29517751436	
770	LIQUID	76.29891854	20.76475016	2.936331299	59.48816475	38.12878612	2.383049133		-9382.56613296663	
770	LIQUID	76.04677937	20.98565176	2.967568866	59.15292964	38.44430152	2.402768845		-9480.44125805845	
770	LIQUID	75.79464021	21.20655336	2.998806433	58.81925872	38.75834474	2.422396546		-9577.91897029617	
770	LIQUID	75.54250104	21.42745496	3.030044	58.48714106	39.07092606	2.441932879		-9674.997625388	
770	LIQUID	75.29036188	21.64835655	3.061281567	58.15656586	39.38205566	2.461378479		-9771.67554084026	
770	LIQUID	75.03822271	21.86925815	3.092519134	57.82752238	39.69174365	2.480733978		-9867.95099593207	
770	LIQUID	74.78608355	22.09015975	3.123756701	57.5	40	2.5		-9963.8222081698	
