T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	92.58213147	5.313863513	2.104005016	86.29386274	11.66479767	2.041339593	-3553.70266356239		
990	FCC_A1	92.27305361	5.535274493	2.191671892	85.76306479	12.11654061	2.120394606	-3683.60588142429		
990	FCC_A1	91.96397576	5.756685473	2.279338768	85.23525429	12.56574103	2.19900468	-3813.03605515676		
990	FCC_A1	91.6548979	5.978096452	2.367005644	84.71040609	13.01242034	2.27717356	-3942.02331347539		
990	FCC_A1	91.34582005	6.199507432	2.454672519	84.18849533	13.45659972	2.354904951	-4070.59484721278		
990	FCC_A1	91.03674219	6.420918412	2.542339395	83.6694974	13.89830008	2.432202514	-4198.77526507469		
990	FCC_A1	90.72766434	6.642329392	2.630006271	83.153388	14.33754213	2.509069872	-4326.58684880716		
990	FCC_A1	90.41858648	6.863740371	2.717673146	82.64014307	14.77434632	2.585510606	-4454.04982713072		
990	FCC_A1	90.10950863	7.085151351	2.805340022	82.12973884	15.2087329	2.661528258	-4581.18250086319		
990	FCC_A1	89.80043077	7.306562331	2.893006898	81.62215178	15.64072189	2.73712633	-4708.00147872509		
990	FCC_A1	89.49135292	7.52797331	2.980673773	81.11735864	16.07033307	2.812308288	-4834.5218229192		
990	FCC_A1	89.18227506	7.74938429	3.068340649	80.61533641	16.49758604	2.887077557	-4960.75718078111		
990	FCC_A1	88.87319721	7.97079527	3.156007525	80.11606233	16.92250014	2.961437525	-5086.71989451358		
990	FCC_A1	88.56411935	8.19220625	3.2436744	79.61951391	17.34509455	3.035391546	-5212.4211323804		
990	FCC_A1	88.25504149	8.413617229	3.331341276	79.12566888	17.76538819	3.108942933	-5337.87097069904		
990	FCC_A1	87.94596364	8.635028209	3.419008152	78.63450523	18.1833998	3.182094966	-5463.07846443151		
990	FCC_A1	87.63688578	8.856439189	3.506675027	78.14600118	18.59914793	3.254850888	-5588.05177229833		
990	FCC_A1	87.32780793	9.077850169	3.594341903	77.66013518	19.01265091	3.327213909	-5712.7981860308		
990	FCC_A1	87.01873007	9.299261148	3.682008779	77.17688593	19.42392687	3.399187203	-5837.32420434943		
990	FCC_A1	86.70965222	9.520672128	3.769675655	76.69623233	19.83299376	3.470773908	-5961.63558808191		
990	FCC_A1	86.40057436	9.742083108	3.85734253	76.21815353	20.23986933	3.541977133	-6085.73740594873		
990	FCC_A1	86.09149651	9.963494087	3.945009406	75.74262891	20.64457114	3.61279995	-6209.63411013793		
990	FCC_A1	85.78241865	10.18490507	4.032676282	75.26963804	21.04711656	3.683245399	-6333.32953662964		
990	FCC_A1	85.4733408	10.40631605	4.120343157	74.79916072	21.44752279	3.753316488	-6456.82698036705		
990	FCC_A1	85.16426294	10.62772703	4.208010033	74.33117698	21.84580682	3.823016194	-6580.12920822894		
990	FCC_A1	84.85518509	10.84913801	4.295676909	73.86566705	22.24198549	3.892347461	-6703.23849196143		
990	FCC_A1	84.54610723	11.07054899	4.383343784	73.40261135	22.63607545	3.961313204	-6826.15667982824		
990	FCC_A1	84.23702937	11.29195997	4.47101066	72.94199053	23.02809317	4.029916304	-6948.88513769015		
990	FCC_A1	83.92795152	11.51337095	4.558677536	72.48378544	23.41805495	4.098159616	-7071.42487142262		
990	FCC_A1	83.61887366	11.73478193	4.646344411	72.02797712	23.80597692	4.166045962	-7193.77647928944		
990	FCC_A1	83.30979581	11.9561929	4.734011287	71.57454681	24.19187505	4.233578135	-7315.94022758918		
990	FCC_A1	83.00071795	12.17760388	4.821678163	71.12347596	24.57576514	4.300758899	-7437.91600545107		
990	FCC_A1	82.6916401	12.39901486	4.909345038	70.6747462	24.95766281	4.367590992	-7559.70340918847		
990	FCC_A1	82.38256224	12.62042584	4.997011914	70.22833934	25.33758354	4.434077119	-7681.30173705037		
990	FCC_A1	82.07348439	12.84183682	5.08467879	69.7842374	25.71554264	4.500219961	-7802.70997078285		
990	FCC_A1	81.76440653	13.0632478	5.172345665	69.34242257	26.09155526	4.56602217	-7923.92683864967		
990	FCC_A1	81.45532868	13.28465878	5.260012541	68.90287723	26.4656364	4.631486369	-8044.95082238215		
990	FCC_A1	81.14625082	13.50606976	5.347679417	68.46558394	26.8378009	4.696615158	-8165.78014024405		
990	FCC_A1	80.83717296	13.72748074	5.435346293	68.03052543	27.20806346	4.761411106	-8286.41277810596		
990	FCC_A1	80.52809511	13.94889172	5.523013168	67.59768462	27.57643862	4.825876759	-8406.84650184335		
990	FCC_A1	80.21901725	14.1703027	5.610680044	67.16704459	27.94294077	4.890014635	-8527.07887970524		
990	FCC_A1	79.9099394	14.39171368	5.69834692	66.7385886	28.30758417	4.95382723	-8647.10725343772		
990	FCC_A1	79.60086154	14.61312466	5.786013795	66.31230008	28.67038291	5.01731701	-8766.92880130454		
990	FCC_A1	79.29178369	14.83453564	5.873680671	65.88816261	29.03135097	5.080486419	-8886.54049503702		
990	FCC_A1	78.98270583	15.05594662	5.961347547	65.46615997	29.39050215	5.143337876	-9005.93915289892		
990	FCC_A1	78.67362798	15.2773576	6.049014422	65.04627607	29.74785015	5.205873776	-9125.12140663631		
990	FCC_A1	78.36455012	15.49876858	6.136681298	64.628495	30.10340851	5.268096489	-9244.08373449821		
990	FCC_A1	78.05547227	15.72017956	6.224348174	64.212801	30.45719064	5.330008361	-9362.8224682307		
990	FCC_A1	77.74639441	15.94159054	6.312015049	63.79917847	30.80920981	5.391611717	-9481.33379609751		
990	FCC_A1	77.43731656	16.16300152	6.399681925	63.38761196	31.15947918	5.452908857	-9599.61374982998		
990	FCC_A1	77.1282387	16.3844125	6.487348801	62.97808619	31.50801176	5.513902057	-9717.65824769189		
990	FCC_A1	76.81916084	16.60582348	6.575015676	62.570586	31.85482042	5.574593574	-9835.46306555871		
990	FCC_A1	76.51008299	16.82723446	6.662682552	62.16509642	32.19991794	5.63498564	-9953.02384929119		
990	FCC_A1	76.20100513	17.04864544	6.750349428	61.76160259	32.54331694	5.695080465	-10070.3361471531		
990	FCC_A1	75.89192728	17.27005642	6.838016304	61.36008982	32.88502994	5.754880239	-10187.3953708856		
990	FCC_A1	75.58284942	17.4914674	6.925683179	60.96054356	33.22506931	5.81438713	-10304.1968487524		
990	FCC_A1	75.27377157	17.71287838	7.013350055	60.56294938	33.56344733	5.873603283	-10420.7357824849		
990	FCC_A1	74.96469371	17.93428936	7.101016931	60.16729303	33.90017614	5.932530825	-10537.0072803468		
990	FCC_A1	74.65561586	18.15570034	7.188683806	59.77356037	34.23526777	5.99117186	-10653.0063440841		
990	FCC_A1	74.346538	18.37711132	7.276350682	59.3817374	34.56873413	6.049528473	-10768.7279019461		
990	FCC_A1	74.03746015	18.5985223	7.364017558	58.99181026	34.90058701	6.107602728	-10884.1667756785		
990	FCC_A1	73.72838229	18.81993328	7.451684433	58.60376523	35.23083811	6.165396668	-10999.3176935454		
990	FCC_A1	73.41930444	19.04134426	7.539351309	58.21758871	35.55949897	6.22291232	-11114.1753172778		
990	FCC_A1	73.11022658	19.26275524	7.627018185	57.83326724	35.88658107	6.280151688	-11228.7342251397		
990	FCC_A1	72.80114872	19.48416622	7.71468506	57.45078748	36.21209576	6.337116758	-11342.9889030066		
990	FCC_A1	72.49207087	19.7055772	7.802351936	57.07013623	36.53605427	6.393809497	-11456.933766739		
990	FCC_A1	72.18299301	19.92698817	7.890018812	56.69130041	36.85846773	6.450231853	-11570.5631691682		
990	FCC_A1	71.87391516	20.14839915	7.977685687	56.31426706	37.17934718	6.506385757	-11683.8713729056		
990	FCC_A1	71.5648373	20.36981013	8.065352563	55.93902335	37.49870353	6.562273118	-11796.8526007675		
990	FCC_A1	71.25575945	20.59122111	8.153019439	55.56555656	37.81654761	6.617895832	-11909.5009845		
990	FCC_A1	70.94668159	20.81263209	8.240686315	55.1938541	38.13289012	6.673255772	-12021.8106023619		
990	FCC_A1	70.63760374	21.03404307	8.32835319	54.82390351	38.4477417	6.728354797	-12133.7754560993		
990	FCC_A1	70.32852588	21.25545405	8.416020066	54.45569242	38.76111284	6.783194747	-12245.3895139612		
990	FCC_A1	70.01944803	21.47686503	8.503686942	54.08920859	39.07301397	6.837777444	-12356.6466676936		
990	FCC_A1	69.71037017	21.69827601	8.591353817	53.7244399	39.38345541	6.892104696	-12467.5407555605		
990	FCC_A1	69.40129231	21.91968699	8.679020693	53.36137434	39.69244737	6.94617829	-12578.0655634224		
990	FCC_A1	69.09221446	22.14109797	8.766687569	53	40	7	-12688.2148071548		
										
990	LIQUID	100	0	0	100	0	0		-645.576867064003	
990	LIQUID	99.69092214	0.2214109797	0.08766687569	99.38915016	0.5198722044	0.09097763577		-921.955055064442	
990	LIQUID	99.38184429	0.4428219594	0.1753337514	98.78198734	1.036606522	0.1814061414		-1162.99386893536	
990	LIQUID	99.07276643	0.6642329392	0.2630006271	98.17847825	1.550231278	0.2712904736		-1390.64688689008	
990	LIQUID	98.76368858	0.8856439189	0.3506675027	97.57859001	2.060774456	0.3606355298		-1609.57780076156	
990	LIQUID	98.45461072	1.107054899	0.4383343784	96.98229015	2.568263706	0.4494461485		-1821.99971857926	
990	LIQUID	98.14553287	1.328465878	0.5260012541	96.38954654	3.072726348	0.5377271108		-2029.21467276993	
990	LIQUID	97.83645501	1.549876858	0.6136681298	95.80032748	3.574189376	0.6254831409		-2232.08180063331	
990	LIQUID	97.52737716	1.771287838	0.7013350055	95.21460163	4.072679467	0.7127189067		-2431.21067436726	
990	LIQUID	97.2182993	1.992698817	0.7890018812	94.632338	4.568222979	0.7994390214		-2627.05618268736	
990	LIQUID	96.90922145	2.214109797	0.8766687569	94.05350599	5.060845962	0.8856480433		-2819.97059642131	
990	LIQUID	96.60014359	2.435520777	0.9643356326	93.47807536	5.550574158	0.9713504776		-3010.23461428469	
990	LIQUID	96.29106574	2.656931757	1.052002508	92.90601622	6.037433007	1.056550776		-3198.07697802011	
990	LIQUID	95.98198788	2.878342736	1.139669384	92.337299	6.521447655	1.14125334		-3383.68756633875	
990	LIQUID	95.67291002	3.099753716	1.22733626	91.77189453	7.002642952	1.225462517		-3567.22636420064	
990	LIQUID	95.36383217	3.321164696	1.315003135	91.20977393	7.48104346	1.309182606		-3748.82993793805	
990	LIQUID	95.05475431	3.542575676	1.402670011	90.65090869	7.956673457	1.392417855		-3928.61607579994	
990	LIQUID	94.74567646	3.763986655	1.490336887	90.09527059	8.429556941	1.475172465		-4106.68734998915	
990	LIQUID	94.4365986	3.985397635	1.578003762	89.54283178	8.899717631	1.557450585		-4283.13383785597	
990	LIQUID	94.12752075	4.206808615	1.665670638	88.9935647	9.367178978	1.639256321		-4458.03511158843	
990	LIQUID	93.81844289	4.428219594	1.753337514	88.44744211	9.831964161	1.720593728		-4631.46201990708	
990	LIQUID	93.50936504	4.649630574	1.841004389	87.90443709	10.29409609	1.801466817		-4803.47789364446	
990	LIQUID	93.20028718	4.871041554	1.928671265	87.36452301	10.75359744	1.881879551		-4974.13967150637	
990	LIQUID	92.89120933	5.092452534	2.016338141	86.82767357	11.21049058	1.961835852		-5143.49877523883	
990	LIQUID	92.58213147	5.313863513	2.104005016	86.29386274	11.66479767	2.041339593		-5311.60180356239	
990	LIQUID	92.27305361	5.535274493	2.191671892	85.76306479	12.11654061	2.120394606		-5478.49115142428	
990	LIQUID	91.96397576	5.756685473	2.279338768	85.23525429	12.56574103	2.19900468		-5644.20549515676	
990	LIQUID	91.6548979	5.978096452	2.367005644	84.71040609	13.01242034	2.27717356		-5808.7802634754	
990	LIQUID	91.34582005	6.199507432	2.454672519	84.18849533	13.45659972	2.354904951		-5972.24793721278	
990	LIQUID	91.03674219	6.420918412	2.542339395	83.6694974	13.89830008	2.432202514		-6134.63841507469	
990	LIQUID	90.72766434	6.642329392	2.630006271	83.153388	14.33754213	2.509069872		-6295.97923880716	
990	LIQUID	90.41858648	6.863740371	2.717673146	82.64014307	14.77434632	2.585510606		-6456.29587713072	
990	LIQUID	90.10950863	7.085151351	2.805340022	82.12973884	15.2087329	2.661528258		-6615.61187086318	
990	LIQUID	89.80043077	7.306562331	2.893006898	81.62215178	15.64072189	2.73712633		-6773.94905872509	
990	LIQUID	89.49135292	7.52797331	2.980673773	81.11735864	16.07033307	2.812308288		-6931.3276929192	
990	LIQUID	89.18227506	7.74938429	3.068340649	80.61533641	16.49758604	2.887077557		-7087.76661078111	
990	LIQUID	88.87319721	7.97079527	3.156007525	80.11606233	16.92250014	2.961437525		-7243.28333451359	
990	LIQUID	88.56411935	8.19220625	3.2436744	79.61951391	17.34509455	3.035391546		-7397.8942023804	
990	LIQUID	88.25504149	8.413617229	3.331341276	79.12566888	17.76538819	3.108942933		-7551.61441069904	
990	LIQUID	87.94596364	8.635028209	3.419008152	78.63450523	18.1833998	3.182094966		-7704.4581644315	
990	LIQUID	87.63688578	8.856439189	3.506675027	78.14600118	18.59914793	3.254850888		-7856.43873229833	
990	LIQUID	87.32780793	9.077850169	3.594341903	77.66013518	19.01265091	3.327213909		-8007.5684960308	
990	LIQUID	87.01873007	9.299261148	3.682008779	77.17688593	19.42392687	3.399187203		-8157.85905434944	
990	LIQUID	86.70965222	9.520672128	3.769675655	76.69623233	19.83299376	3.470773908		-8307.32122808191	
990	LIQUID	86.40057436	9.742083108	3.85734253	76.21815353	20.23986933	3.541977133		-8455.96514594874	
990	LIQUID	86.09149651	9.963494087	3.945009406	75.74262891	20.64457114	3.61279995		-8603.80030013793	
990	LIQUID	85.78241865	10.18490507	4.032676282	75.26963804	21.04711656	3.683245399		-8750.83554662965	
990	LIQUID	85.4733408	10.40631605	4.120343157	74.79916072	21.44752279	3.753316488		-8897.07919036705	
990	LIQUID	85.16426294	10.62772703	4.208010033	74.33117698	21.84580682	3.823016194		-9042.53900822894	
990	LIQUID	84.85518509	10.84913801	4.295676909	73.86566705	22.24198549	3.892347461		-9187.22224196143	
990	LIQUID	84.54610723	11.07054899	4.383343784	73.40261135	22.63607545	3.961313204		-9331.13568982824	
990	LIQUID	84.23702937	11.29195997	4.47101066	72.94199053	23.02809317	4.029916304		-9474.28570769015	
990	LIQUID	83.92795152	11.51337095	4.558677536	72.48378544	23.41805495	4.098159616		-9616.67819142262	
990	LIQUID	83.61887366	11.73478193	4.646344411	72.02797712	23.80597692	4.166045962		-9758.31869928944	
990	LIQUID	83.30979581	11.9561929	4.734011287	71.57454681	24.19187505	4.233578135		-9899.21237758917	
990	LIQUID	83.00071795	12.17760388	4.821678163	71.12347596	24.57576514	4.300758899		-10039.3640254511	
990	LIQUID	82.6916401	12.39901486	4.909345038	70.6747462	24.95766281	4.367590992		-10178.7780991885	
990	LIQUID	82.38256224	12.62042584	4.997011914	70.22833934	25.33758354	4.434077119		-10317.4587570504	
990	LIQUID	82.07348439	12.84183682	5.08467879	69.7842374	25.71554264	4.500219961		-10455.4098407829	
990	LIQUID	81.76440653	13.0632478	5.172345665	69.34242257	26.09155526	4.56602217		-10592.6349086497	
990	LIQUID	81.45532868	13.28465878	5.260012541	68.90287723	26.4656364	4.631486369		-10729.1372523821	
990	LIQUID	81.14625082	13.50606976	5.347679417	68.46558394	26.8378009	4.696615158		-10864.919890244	
990	LIQUID	80.83717296	13.72748074	5.435346293	68.03052543	27.20806346	4.761411106		-10999.985598106	
990	LIQUID	80.52809511	13.94889172	5.523013168	67.59768462	27.57643862	4.825876759		-11134.3369118433	
990	LIQUID	80.21901725	14.1703027	5.610680044	67.16704459	27.94294077	4.890014635		-11267.9761597052	
990	LIQUID	79.9099394	14.39171368	5.69834692	66.7385886	28.30758417	4.95382723		-11400.9054234377	
990	LIQUID	79.60086154	14.61312466	5.786013795	66.31230008	28.67038291	5.01731701		-11533.1266013045	
990	LIQUID	79.29178369	14.83453564	5.873680671	65.88816261	29.03135097	5.080486419		-11664.641395037	
990	LIQUID	78.98270583	15.05594662	5.961347547	65.46615997	29.39050215	5.143337876		-11795.4513028989	
990	LIQUID	78.67362798	15.2773576	6.049014422	65.04627607	29.74785015	5.205873776		-11925.5576466363	
990	LIQUID	78.36455012	15.49876858	6.136681298	64.628495	30.10340851	5.268096489		-12054.9615644982	
990	LIQUID	78.05547227	15.72017956	6.224348174	64.212801	30.45719064	5.330008361		-12183.6640582307	
990	LIQUID	77.74639441	15.94159054	6.312015049	63.79917847	30.80920981	5.391611717		-12311.6659260975	
990	LIQUID	77.43731656	16.16300152	6.399681925	63.38761196	31.15947918	5.452908857		-12438.96784983	
990	LIQUID	77.1282387	16.3844125	6.487348801	62.97808619	31.50801176	5.513902057		-12565.5703376919	
990	LIQUID	76.81916084	16.60582348	6.575015676	62.570586	31.85482042	5.574593574		-12691.4737555587	
990	LIQUID	76.51008299	16.82723446	6.662682552	62.16509642	32.19991794	5.63498564		-12816.6783392912	
990	LIQUID	76.20100513	17.04864544	6.750349428	61.76160259	32.54331694	5.695080465		-12941.1841971531	
990	LIQUID	75.89192728	17.27005642	6.838016304	61.36008982	32.88502994	5.754880239		-13064.9912908856	
990	LIQUID	75.58284942	17.4914674	6.925683179	60.96054356	33.22506931	5.81438713		-13188.0994687524	
990	LIQUID	75.27377157	17.71287838	7.013350055	60.56294938	33.56344733	5.873603283		-13310.5084624849	
990	LIQUID	74.96469371	17.93428936	7.101016931	60.16729303	33.90017614	5.932530825		-13432.2178803468	
990	LIQUID	74.65561586	18.15570034	7.188683806	59.77356037	34.23526777	5.99117186		-13553.2272140842	
990	LIQUID	74.346538	18.37711132	7.276350682	59.3817374	34.56873413	6.049528473		-13673.5358619461	
990	LIQUID	74.03746015	18.5985223	7.364017558	58.99181026	34.90058701	6.107602728		-13793.1431056785	
990	LIQUID	73.72838229	18.81993328	7.451684433	58.60376523	35.23083811	6.165396668		-13912.0481135454	
990	LIQUID	73.41930444	19.04134426	7.539351309	58.21758871	35.55949897	6.22291232		-14030.2499872778	
990	LIQUID	73.11022658	19.26275524	7.627018185	57.83326724	35.88658107	6.280151688		-14147.7476951397	
990	LIQUID	72.80114872	19.48416622	7.71468506	57.45078748	36.21209576	6.337116758		-14264.5401430066	
990	LIQUID	72.49207087	19.7055772	7.802351936	57.07013623	36.53605427	6.393809497		-14380.626126739	
990	LIQUID	72.18299301	19.92698817	7.890018812	56.69130041	36.85846773	6.450231853		-14496.0043691682	
990	LIQUID	71.87391516	20.14839915	7.977685687	56.31426706	37.17934718	6.506385757		-14610.6734929056	
990	LIQUID	71.5648373	20.36981013	8.065352563	55.93902335	37.49870353	6.562273118		-14724.6320307675	
990	LIQUID	71.25575945	20.59122111	8.153019439	55.56555656	37.81654761	6.617895832		-14837.8784644999	
990	LIQUID	70.94668159	20.81263209	8.240686315	55.1938541	38.13289012	6.673255772		-14950.4111623619	
990	LIQUID	70.63760374	21.03404307	8.32835319	54.82390351	38.4477417	6.728354797		-15062.2284460993	
990	LIQUID	70.32852588	21.25545405	8.416020066	54.45569242	38.76111284	6.783194747		-15173.3285539612	
990	LIQUID	70.01944803	21.47686503	8.503686942	54.08920859	39.07301397	6.837777444		-15283.7096276936	
990	LIQUID	69.71037017	21.69827601	8.591353817	53.7244399	39.38345541	6.892104696		-15393.3697655604	
990	LIQUID	69.40129231	21.91968699	8.679020693	53.36137434	39.69244737	6.94617829		-15502.3069934224	
990	LIQUID	69.09221446	22.14109797	8.766687569	53	40	7		-15610.5192371548	
