T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	LIQUID	99.07276643	0.6642329392	0.2630006271	98.17847825	1.550231278	0.2712904736		2366.27909686089	
680	LIQUID	98.76368858	0.8856439189	0.3506675027	97.57859001	2.060774456	0.3606355298		2189.01425823833	
680	LIQUID	98.45461072	1.107054899	0.4383343784	96.98229015	2.568263706	0.4494461485		2016.08732731864	
680	LIQUID	98.14553287	1.328465878	0.5260012541	96.38954654	3.072726348	0.5377271108		1846.605778487	
680	LIQUID	97.83645501	1.549876858	0.6136681298	95.80032748	3.574189376	0.6254831409		1679.98125754022	
680	LIQUID	97.52737716	1.771287838	0.7013350055	95.21460163	4.072679467	0.7127189067		1515.79682897948	
680	LIQUID	97.2182993	1.992698817	0.7890018812	94.632338	4.568222979	0.7994390214		1353.7418377618	
680	LIQUID	96.90922145	2.214109797	0.8766687569	94.05350599	5.060845962	0.8856480433		1193.57608920107	
680	LIQUID	96.60014359	2.435520777	0.9643356326	93.47807536	5.550574158	0.9713504776		1035.10856825429	
680	LIQUID	96.29106574	2.656931757	1.052002508	92.90601622	6.037433007	1.056550776		878.183949751896	
680	LIQUID	95.98198788	2.878342736	1.139669384	92.337299	6.521447655	1.14125334		722.673588475867	
680	LIQUID	95.67291002	3.099753716	1.22733626	91.77189453	7.002642952	1.225462517		568.469387470741	
680	LIQUID	95.36383217	3.321164696	1.315003135	91.20977393	7.48104346	1.309182606		415.479349046149	
680	LIQUID	95.05475431	3.542575676	1.402670011	90.65090869	7.956673457	1.392417855		263.624348041023	
680	LIQUID	94.74567646	3.763986655	1.490336887	90.09527059	8.429556941	1.475172465		112.835719151037	
680	LIQUID	94.4365986	3.985397635	1.578003762	89.54283178	8.899717631	1.557450585		-36.9465816596057	
680	LIQUID	94.12752075	4.206808615	1.665670638	88.9935647	9.367178978	1.639256321		-185.775430278685	
680	LIQUID	93.81844289	4.428219594	1.753337514	88.44744211	9.831964161	1.720593728		-333.697681554717	
680	LIQUID	93.50936504	4.649630574	1.841004389	87.90443709	10.29409609	1.801466817		-480.755009979304	
680	LIQUID	93.20028718	4.871041554	1.928671265	87.36452301	10.75359744	1.881879551		-626.984750984433	
680	LIQUID	92.89120933	5.092452534	2.016338141	86.82767357	11.21049058	1.961835852		-772.420369603518	
680	LIQUID	92.58213147	5.313863513	2.104005016	86.29386274	11.66479767	2.041339593		-917.092090685055	
680	LIQUID	92.27305361	5.535274493	2.191671892	85.76306479	12.11654061	2.120394606		-1061.02720169018	
680	LIQUID	91.96397576	5.756685473	2.279338768	85.23525429	12.56574103	2.19900468		-1204.25046030926	
680	LIQUID	91.6548979	5.978096452	2.367005644	84.71040609	13.01242034	2.27717356		-1346.78436158529	
680	LIQUID	91.34582005	6.199507432	2.454672519	84.18849533	13.45659972	2.354904951		-1488.64940000989	
680	LIQUID	91.03674219	6.420918412	2.542339395	83.6694974	13.89830008	2.432202514		-1629.86429101501	
680	LIQUID	90.72766434	6.642329392	2.630006271	83.153388	14.33754213	2.509069872		-1770.4461196341	
680	LIQUID	90.41858648	6.863740371	2.717673146	82.64014307	14.77434632	2.585510606		-1910.41053071564	
680	LIQUID	90.10950863	7.085151351	2.805340022	82.12973884	15.2087329	2.661528258		-2049.77187933472	
680	LIQUID	89.80043077	7.306562331	2.893006898	81.62215178	15.64072189	2.73712633		-2188.54332033985	
680	LIQUID	89.49135292	7.52797331	2.980673773	81.11735864	16.07033307	2.812308288		-2326.73692903534	
680	LIQUID	89.18227506	7.74938429	3.068340649	80.61533641	16.49758604	2.887077557		-2464.36379004047	
680	LIQUID	88.87319721	7.97079527	3.156007525	80.11606233	16.92250014	2.961437525		-2601.43410865956	
680	LIQUID	88.56411935	8.19220625	3.2436744	79.61951391	17.34509455	3.035391546		-2737.95723947019	
680	LIQUID	88.25504149	8.413617229	3.331341276	79.12566888	17.76538819	3.108942933		-2873.94178074622	
680	LIQUID	87.94596364	8.635028209	3.419008152	78.63450523	18.1833998	3.182094966		-3009.3956493653	
680	LIQUID	87.63688578	8.856439189	3.506675027	78.14600118	18.59914793	3.254850888		-3144.32610017593	
680	LIQUID	87.32780793	9.077850169	3.594341903	77.66013518	19.01265091	3.327213909		-3278.73976879502	
680	LIQUID	87.01873007	9.299261148	3.682008779	77.17688593	19.42392687	3.399187203		-3412.64276007105	
680	LIQUID	86.70965222	9.520672128	3.769675655	76.69623233	19.83299376	3.470773908		-3546.04065869014	
680	LIQUID	86.40057436	9.742083108	3.85734253	76.21815353	20.23986933	3.541977133		-3678.93853950077	
680	LIQUID	86.09149651	9.963494087	3.945009406	75.74262891	20.64457114	3.61279995		-3811.34106839076	
680	LIQUID	85.78241865	10.18490507	4.032676282	75.26963804	21.04711656	3.683245399		-3943.25245858318	
680	LIQUID	85.4733408	10.40631605	4.120343157	74.79916072	21.44752279	3.753316488		-4074.67653700777	
680	LIQUID	85.16426294	10.62772703	4.208010033	74.33117698	21.84580682	3.823016194		-4205.6167580129	
680	LIQUID	84.85518509	10.84913801	4.295676909	73.86566705	22.24198549	3.892347461		-4336.07624663198	
680	LIQUID	84.54610723	11.07054899	4.383343784	73.40261135	22.63607545	3.961313204		-4466.05776744261	
680	LIQUID	84.23702937	11.29195997	4.47101066	72.94199053	23.02809317	4.029916304		-4595.56380844774	
680	LIQUID	83.92795152	11.51337095	4.558677536	72.48378544	23.41805495	4.098159616		-4724.59654706683	
680	LIQUID	83.61887366	11.73478193	4.646344411	72.02797712	23.80597692	4.166045962		-4853.15789787746	
680	LIQUID	83.30979581	11.9561929	4.734011287	71.57454681	24.19187505	4.233578135		-4981.24950920557	
680	LIQUID	83.00071795	12.17760388	4.821678163	71.12347596	24.57576514	4.300758899		-5108.8727902107	
680	LIQUID	82.6916401	12.39901486	4.909345038	70.6747462	24.95766281	4.367590992		-5236.02889863529	
680	LIQUID	82.38256224	12.62042584	4.997011914	70.22833934	25.33758354	4.434077119		-5362.71880964042	
680	LIQUID	82.07348439	12.84183682	5.08467879	69.7842374	25.71554264	4.500219961		-5488.9432382595	
680	LIQUID	81.76440653	13.0632478	5.172345665	69.34242257	26.09155526	4.56602217		-5614.70273907013	
680	LIQUID	81.45532868	13.28465878	5.260012541	68.90287723	26.4656364	4.631486369		-5739.99766768921	
680	LIQUID	81.14625082	13.50606976	5.347679417	68.46558394	26.8378009	4.696615158		-5864.82817869434	
680	LIQUID	80.83717296	13.72748074	5.435346293	68.03052543	27.20806346	4.761411106		-5989.19428969947	
680	LIQUID	80.52809511	13.94889172	5.523013168	67.59768462	27.57643862	4.825876759		-6113.09581812406	
680	LIQUID	80.21901725	14.1703027	5.610680044	67.16704459	27.94294077	4.890014635		-6236.53243912919	
680	LIQUID	79.9099394	14.39171368	5.69834692	66.7385886	28.30758417	4.95382723		-6359.50366774828	
680	LIQUID	79.60086154	14.61312466	5.786013795	66.31230008	28.67038291	5.01731701		-6482.00890855891	
680	LIQUID	79.29178369	14.83453564	5.873680671	65.88816261	29.03135097	5.080486419		-6604.047377178	
680	LIQUID	78.98270583	15.05594662	5.961347547	65.46615997	29.39050215	5.143337876		-6725.61818818313	
680	LIQUID	78.67362798	15.2773576	6.049014422	65.04627607	29.74785015	5.205873776		-6846.72032660771	
680	LIQUID	78.36455012	15.49876858	6.136681298	64.628495	30.10340851	5.268096489		-6967.35265761284	
680	LIQUID	78.05547227	15.72017956	6.224348174	64.212801	30.45719064	5.330008361		-7087.51389623193	
680	LIQUID	77.74639441	15.94159054	6.312015049	63.79917847	30.80920981	5.391611717		-7207.20269704256	
680	LIQUID	77.43731656	16.16300152	6.399681925	63.38761196	31.15947918	5.452908857		-7326.41756566165	
680	LIQUID	77.1282387	16.3844125	6.487348801	62.97808619	31.50801176	5.513902057		-7445.15691666677	
680	LIQUID	76.81916084	16.60582348	6.575015676	62.570586	31.85482042	5.574593574		-7563.41905747741	
680	LIQUID	76.51008299	16.82723446	6.662682552	62.16509642	32.19991794	5.63498564		-7681.20221609649	
680	LIQUID	76.20100513	17.04864544	6.750349428	61.76160259	32.54331694	5.695080465		-7798.50449710163	
680	LIQUID	75.89192728	17.27005642	6.838016304	61.36008982	32.88502994	5.754880239		-7915.3239457207	
680	LIQUID	75.58284942	17.4914674	6.925683179	60.96054356	33.22506931	5.81438713		-8031.65849653134	
680	LIQUID	75.27377157	17.71287838	7.013350055	60.56294938	33.56344733	5.873603283		-8147.50599515042	
680	LIQUID	74.96469371	17.93428936	7.101016931	60.16729303	33.90017614	5.932530825		-8262.86423615555	
680	LIQUID	74.65561586	18.15570034	7.188683806	59.77356037	34.23526777	5.99117186		-8377.73089458014	
680	LIQUID	74.346538	18.37711132	7.276350682	59.3817374	34.56873413	6.049528473		-8492.10360558527	
680	LIQUID	74.03746015	18.5985223	7.364017558	58.99181026	34.90058701	6.107602728		-8605.97989420435	
680	LIQUID	73.72838229	18.81993328	7.451684433	58.60376523	35.23083811	6.165396668		-8719.35724501498	
680	LIQUID	73.41930444	19.04134426	7.539351309	58.21758871	35.55949897	6.22291232		-8832.23304363407	
680	LIQUID	73.11022658	19.26275524	7.627018185	57.83326724	35.88658107	6.280151688		-8944.6046346392	
680	LIQUID	72.80114872	19.48416622	7.71468506	57.45078748	36.21209576	6.337116758		-9056.46927544984	
680	LIQUID	72.49207087	19.7055772	7.802351936	57.07013623	36.53605427	6.393809497		-9167.82415406892	
680	LIQUID	72.18299301	19.92698817	7.890018812	56.69130041	36.85846773	6.450231853		-9278.66642778308	
680	LIQUID	71.87391516	20.14839915	7.977685687	56.31426706	37.17934718	6.506385757		-9388.99314620766	
680	LIQUID	71.5648373	20.36981013	8.065352563	55.93902335	37.49870353	6.562273118		-9498.80134721279	
680	LIQUID	71.25575945	20.59122111	8.153019439	55.56555656	37.81654761	6.617895832		-9608.08797583187	
680	LIQUID	70.94668159	20.81263209	8.240686315	55.1938541	38.13289012	6.673255772		-9716.849936837	
680	LIQUID	70.63760374	21.03404307	8.32835319	54.82390351	38.4477417	6.728354797		-9825.08406526159	
680	LIQUID	70.32852588	21.25545405	8.416020066	54.45569242	38.76111284	6.783194747		-9932.78716626672	
680	LIQUID	70.01944803	21.47686503	8.503686942	54.08920859	39.07301397	6.837777444		-10039.9559648858	
680	LIQUID	69.71037017	21.69827601	8.591353817	53.7244399	39.38345541	6.892104696		-10146.5871556964	
680	LIQUID	69.40129231	21.91968699	8.679020693	53.36137434	39.69244737	6.94617829		-10252.6773667016	
680	LIQUID	69.09221446	22.14109797	8.766687569	53	40	7		-10358.2231853207	
