T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	LIQUID	90.92033968	7.077897532	2.001762785	82.90103651	15.19907865	1.899884832		-3767.15677161323	
820	LIQUID	90.6366003	7.29908183	2.064317872	82.41516289	15.63096632	1.95387079		-3905.60015077566	
820	LIQUID	90.35286091	7.520266128	2.126872959	81.93195301	16.06048621	2.007560777		-4043.37535306616	
820	LIQUID	90.06912153	7.741450426	2.189428046	81.45138502	16.48765776	2.06095722		-4180.4961222286	
820	LIQUID	89.78538214	7.962634724	2.251983133	80.97343731	16.91250017	2.114062521		-4316.97525451909	
820	LIQUID	89.50164276	8.183819022	2.31453822	80.49808852	17.33503243	2.166879054		-4452.82456368153	
820	LIQUID	89.21790337	8.40500332	2.377093307	80.02531749	17.75527334	2.219409167		-4588.05508597203	
820	LIQUID	88.93416399	8.626187618	2.439648394	79.55510333	18.17324148	2.271655185		-4722.67703513445	
820	LIQUID	88.6504246	8.847371916	2.502203481	79.08742534	18.58895525	2.323619406		-4856.69994742495	
820	LIQUID	88.36668522	9.068556213	2.564758568	78.62226306	19.00243283	2.375304104		-4990.13267693821	
820	LIQUID	88.08294583	9.289740511	2.627313655	78.15959625	19.41369222	2.426711528		-5122.9834692287	
820	LIQUID	87.79920645	9.510924809	2.689868742	77.69940488	19.82275122	2.477843902		-5255.25997839113	
820	LIQUID	87.51546706	9.732109107	2.752423829	77.24166913	20.22962744	2.52870343		-5386.96937068163	
820	LIQUID	87.23172768	9.953293405	2.814978916	76.7863694	20.63433831	2.579292289		-5518.11825984406	
820	LIQUID	86.94798829	10.1744777	2.877534003	76.3334863	21.03690107	2.629612633		-5648.71284318701	
820	LIQUID	86.66424891	10.395662	2.94008909	75.88300064	21.43733277	2.679666596		-5778.75884164781	
820	LIQUID	86.38050952	10.6168463	3.002644177	75.43489343	21.83565029	2.729456286		-5908.26162323668	
820	LIQUID	86.09677014	10.8380306	3.065199264	74.98914588	22.23187033	2.778983791		-6037.2261116975	
820	LIQUID	85.81303075	11.05921489	3.127754351	74.5457394	22.62600942	2.828251177		-6165.6569167945	
820	LIQUID	85.52929137	11.28039919	3.190309438	74.10465561	23.0180839	2.877260488		-6293.55829525529	
820	LIQUID	85.24555198	11.50158349	3.252864525	73.66587629	23.40810996	2.926013745		-6420.93416684417	
820	LIQUID	84.9618126	11.72276779	3.315419612	73.22938344	23.79610361	2.974512951		-6547.78817530498	
820	LIQUID	84.67807321	11.94395209	3.377974699	72.79515923	24.18208069	3.022760086		-6674.12367689386	
820	LIQUID	84.39433383	12.16513638	3.440529786	72.36318601	24.56605688	3.07075711		-6799.94372886279	
820	LIQUID	84.11059444	12.38632068	3.503084873	71.93344634	24.9480477	3.118505962		-6925.25118045166	
820	LIQUID	83.82685506	12.60750498	3.56563996	71.50592292	25.32806851	3.166008564		-7050.04859891247	
820	LIQUID	83.54311567	12.82868928	3.628195047	71.08059867	25.70613451	3.213266814		-7174.33833050134	
820	LIQUID	83.25937629	13.04987358	3.690750135	70.65745665	26.08226075	3.260282594		-7298.12251907026	
820	LIQUID	82.97563691	13.27105787	3.753305222	70.23648012	26.45646212	3.307057764		-7421.4030810392	
820	LIQUID	82.69189752	13.49224217	3.815860309	69.81765249	26.82875334	3.353594168		-7544.18174262806	
820	LIQUID	82.40815814	13.71342647	3.878415396	69.40095735	27.19914902	3.399893628		-7666.46004108887	
820	LIQUID	82.12441875	13.93461077	3.940970483	68.98637846	27.56766359	3.445957949		-7788.23934267775	
820	LIQUID	81.84067937	14.15579506	4.00352557	68.57389973	27.93431135	3.491788919		-7909.52081464668	
820	LIQUID	81.55693998	14.37697936	4.066080657	68.16350525	28.29910644	3.537388305		-8030.30549623555	
820	LIQUID	81.2732006	14.59816366	4.128635744	67.75517926	28.66206288	3.58275786		-8150.59422469636	
820	LIQUID	80.98946121	14.81934796	4.191190831	67.34890616	29.02319452	3.627899315		-8270.38773628524	
820	LIQUID	80.70572183	15.04053226	4.253745918	66.94467051	29.3825151	3.672814388		-8389.68658474604	
820	LIQUID	80.42198244	15.26171655	4.316301005	66.54245701	29.74003821	3.717504776		-8508.49119984305	
820	LIQUID	80.13824306	15.48290085	4.378856092	66.14225054	30.09577729	3.761972162		-8626.80187830385	
820	LIQUID	79.85450367	15.70408515	4.441411179	65.74403611	30.44974568	3.80621821		-8744.61878989272	
820	LIQUID	79.57076429	15.92526945	4.503966266	65.34779888	30.80195655	3.850244568		-8861.94196835353	
820	LIQUID	79.2870249	16.14645375	4.566521353	64.95352417	31.15242296	3.89405287		-8978.7713499424	
820	LIQUID	79.00328552	16.36763804	4.62907644	64.56119742	31.50115785	3.937644731		-9095.10675191134	
820	LIQUID	78.71954613	16.58882234	4.691631527	64.17080424	31.84817401	3.981021751		-9210.94787350022	
820	LIQUID	78.43580675	16.81000664	4.754186614	63.78233037	32.19348411	4.024185514		-9326.29430196102	
820	LIQUID	78.15206736	17.03119094	4.816741701	63.3957617	32.53710072	4.067137589		-9441.14555354989	
820	LIQUID	77.86832798	17.25237524	4.879296788	63.01108422	32.87903625	4.109879531		-9555.50100201071	
820	LIQUID	77.58458859	17.47355953	4.941851875	62.62828412	33.21930301	4.152412876		-9669.3599771077	
820	LIQUID	77.30084921	17.69474383	5.004406962	62.24734766	33.55791319	4.194739148		-9782.72167556851	
820	LIQUID	77.01710982	17.91592813	5.066962049	61.86826129	33.89487885	4.236859857		-9895.58521715738	
820	LIQUID	76.73337044	18.13711243	5.129517136	61.49101155	34.23021196	4.278776495		-10007.9496456182	
820	LIQUID	76.44963105	18.35829672	5.192072223	61.11558512	34.56392434	4.320490542		-10119.8139207152	
820	LIQUID	76.16589167	18.57948102	5.25462731	60.74196883	34.89602771	4.362003464		-10231.176899176	
820	LIQUID	75.88215228	18.80066532	5.317182397	60.3701496	35.22653369	4.403316711		-10342.0373907649	
820	LIQUID	75.5984129	19.02184962	5.379737484	60.00011451	35.55545377	4.444431721		-10452.3941092257	
820	LIQUID	75.31467351	19.24303392	5.442292571	59.63185075	35.88279933	4.485349917		-10562.2457108146	
820	LIQUID	75.03093413	19.46421821	5.504847658	59.26534562	36.20858167	4.526072709		-10671.5907627835	
820	LIQUID	74.74719474	19.68540251	5.567402745	58.90058656	36.53281194	4.566601493		-10780.4277743724	
820	LIQUID	74.46345536	19.90658681	5.629957832	58.53756113	36.85550122	4.606937653		-10888.7551828332	
820	LIQUID	74.17971597	20.12777111	5.692512919	58.17625698	37.17666046	4.647082558		-10996.571374422	
820	LIQUID	73.89597659	20.34895541	5.755068006	57.81666191	37.49630052	4.687037565		-11103.8746428829	
820	LIQUID	73.6122372	20.5701397	5.817623093	57.45876383	37.81443215	4.726804019		-11210.6632579799	
820	LIQUID	73.32849782	20.791324	5.88017818	57.10255074	38.13106601	4.766383252		-11316.9353864407	
820	LIQUID	73.04475843	21.0125083	5.942733267	56.74801077	38.44621265	4.805776581		-11422.6891780295	
820	LIQUID	72.76101905	21.2336926	6.005288354	56.39513216	38.75988252	4.844985315		-11527.9226864903	
820	LIQUID	72.47727966	21.4548769	6.067843441	56.04390327	39.07208598	4.884010748		-11632.6339580792	
820	LIQUID	72.19354028	21.67606119	6.130398529	55.69431255	39.38283329	4.922854161		-11736.8209401563	
820	LIQUID	71.90980089	21.89724549	6.192953616	55.34634857	39.6921346	4.961516825		-11840.4815417451	
820	LIQUID	71.62606151	22.11842979	6.255508703	55	40	5		-11943.6136202059	
