T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	90.78295374	7.516418452	1.700627811	82.33887596	16.05556731	1.605556731	-3408.16251285151		
660	FCC_A1	90.51186414	7.737489583	1.750646276	81.86903209	16.4826981	1.64826981	-3503.03448626724		
660	FCC_A1	90.24077455	7.958560714	1.800664741	81.40174493	16.90750461	1.690750461	-3597.94819739632		
660	FCC_A1	89.96968495	8.179631845	1.850683206	80.93699368	17.33000575	1.733000575	-3692.90808081205		
660	FCC_A1	89.69859535	8.400702976	1.900701671	80.47475774	17.75022023	1.775022023	-3787.91794422776		
660	FCC_A1	89.42750576	8.621774107	1.950720136	80.01501676	18.16816658	1.816816658	-3882.98100535685		
660	FCC_A1	89.15641616	8.842845238	2.000738601	79.55775059	18.5838631	1.85838631	-3978.09993877258		
660	FCC_A1	88.88532657	9.063916369	2.050757066	79.1029393	18.99732791	1.899732791	-4073.27691990167		
660	FCC_A1	88.61423697	9.2849875	2.100775531	78.65056317	19.40857894	1.940857894	-4168.51367331739		
660	FCC_A1	88.34314737	9.506058631	2.150793996	78.20060269	19.81763391	1.981763391	-4263.8114667331		
660	FCC_A1	88.07205778	9.727129761	2.200812461	77.75303858	20.22451038	2.022451038	-4359.17119812229		
660	FCC_A1	87.80096818	9.948200892	2.250830926	77.30785173	20.6292257	2.06292257	-4454.59338153801		
660	FCC_A1	87.52987859	10.16927202	2.300849391	76.86502326	21.03179704	2.103179704	-4550.07818344739		
660	FCC_A1	87.25878899	10.39034315	2.350867856	76.42453447	21.43224139	2.143224139	-4645.62546712321		
660	FCC_A1	86.98769939	10.61141429	2.400886321	75.98636688	21.83057556	2.183057556	-4741.23474819807		
660	FCC_A1	86.7166098	10.83248542	2.450904786	75.55050218	22.2268162	2.22268162	-4836.90529958726		
660	FCC_A1	86.4455202	11.05355655	2.500923251	75.11692226	22.62097976	2.262097976	-4932.63612326307		
660	FCC_A1	86.17443061	11.27462768	2.550941716	74.68560922	23.01308253	2.301308253	-5028.42594465226		
660	FCC_A1	85.90334101	11.49569881	2.600960181	74.2565453	23.40314063	2.340314063	-5124.27328832807		
660	FCC_A1	85.63225141	11.71676994	2.650978646	73.82971298	23.79117002	2.379117002	-5220.17644200388		
660	FCC_A1	85.36116182	11.93784107	2.700997111	73.40509488	24.17718647	2.417718647	-5316.13346339307		
660	FCC_A1	85.09007222	12.1589122	2.751015576	72.98267382	24.56120562	2.456120562	-5412.14224706889		
660	FCC_A1	84.81898263	12.37998333	2.801034041	72.56243279	24.94324292	2.494324292	-5508.20049845808		
660	FCC_A1	84.54789303	12.60105446	2.851052506	72.14435495	25.32331368	2.532331368	-5604.30572213389		
660	FCC_A1	84.27680343	12.82212559	2.901070971	71.72842366	25.70143303	2.570143303	-5700.4552758097		
660	FCC_A1	84.00571384	13.04319673	2.951089436	71.31462242	26.07761598	2.607761598	-5796.64635459794		
660	FCC_A1	83.73462424	13.26426786	3.001107901	70.9029349	26.45187736	2.645187736	-5892.87600827375		
660	FCC_A1	83.46353465	13.48533899	3.051126367	70.49334496	26.82423185	2.682423185	-5989.14113986922		
660	FCC_A1	83.19244505	13.70641012	3.101144832	70.08583661	27.19469399	2.719469399	-6085.43851354503		
660	FCC_A1	82.92135545	13.92748125	3.151163297	69.68039401	27.56327817	2.756327817	-6181.76477722085		
660	FCC_A1	82.65026586	14.14855238	3.201181762	69.2770015	27.92999864	2.792999864	-6278.11644861003		
660	FCC_A1	82.37917626	14.36962351	3.251200227	68.87564357	28.29486948	2.829486948	-6374.48993228585		
660	FCC_A1	82.10808667	14.59069464	3.301218692	68.47630486	28.65790467	2.865790467	-6470.88152367504		
660	FCC_A1	81.83699707	14.81176577	3.351237157	68.07897018	29.01911802	2.901911802	-6567.28740735085		
660	FCC_A1	81.56590747	15.0328369	3.401255622	67.68362447	29.37852321	2.937852321	-6663.70366102667		
660	FCC_A1	81.29481788	15.25390804	3.451274087	67.29025284	29.73613378	2.973613378	-6760.1262898149		
660	FCC_A1	81.02372828	15.47497917	3.501292552	66.89884055	30.09196314	3.009196314	-6856.55119349072		
660	FCC_A1	80.75263869	15.6960503	3.551311017	66.50937298	30.44602456	3.044602456	-6952.9741648799		
660	FCC_A1	80.48154909	15.91712143	3.601329482	66.12183569	30.79833119	3.079833119	-7049.39095855572		
660	FCC_A1	80.21045949	16.13819256	3.651347947	65.73621435	31.14889605	3.114889605	-7145.79721223153		
660	FCC_A1	79.9393699	16.35926369	3.701366412	65.35249479	31.49773201	3.149773201	-7242.18848362072		
660	FCC_A1	79.6682803	16.58033482	3.751384877	64.97066298	31.84485184	3.184485184	-7338.56028729653		
660	FCC_A1	79.39719071	16.80140595	3.801403342	64.59070502	32.19026816	3.219026816	-7434.90803868572		
660	FCC_A1	79.12610111	17.02247708	3.851421807	64.21260716	32.53399349	3.253399349	-7531.22711236153		
660	FCC_A1	78.85501151	17.24354821	3.901440272	63.83635576	32.87604022	3.287604022	-7627.51278603735		
660	FCC_A1	78.58392192	17.46461934	3.951458737	63.46193734	33.2164206	3.32164206	-7723.76029742654		
660	FCC_A1	78.31283232	17.68569048	4.001477202	63.08933852	33.5551468	3.35551468	-7819.9648185014		
660	FCC_A1	78.04174273	17.90676161	4.051495667	62.71854609	33.89223083	3.389223083	-7916.12145989059		
660	FCC_A1	77.77065313	18.12783274	4.101514132	62.34954693	34.22768461	3.422768461	-8012.2252935664		
660	FCC_A1	77.49956353	18.34890387	4.151532597	61.98232806	34.56151994	3.456151994	-8108.27131724222		
660	FCC_A1	77.22847394	18.569975	4.201551062	61.61687664	34.8937485	3.48937485	-8204.25448863141		
660	FCC_A1	76.95738434	18.79104613	4.251569527	61.25317994	35.22438187	3.522438187	-8300.16971230722		
660	FCC_A1	76.68629475	19.01211726	4.301587992	60.89122534	35.55343151	3.555343151	-8396.01184369641		
660	FCC_A1	76.41520515	19.23318839	4.351606457	60.53100036	35.88090876	3.588090876	-8491.77569737222		
660	FCC_A1	76.14411555	19.45425952	4.401624922	60.17249263	36.20682488	3.620682488	-8587.45605104803		
660	FCC_A1	75.87302596	19.67533065	4.451643387	59.8156899	36.531191	3.6531191	-8683.04761243722		
660	FCC_A1	75.60193636	19.89640178	4.501661852	59.46058004	36.85401814	3.685401814	-8778.54508611304		
660	FCC_A1	75.33084677	20.11747292	4.551680317	59.10715103	37.17531725	3.717531725	-8873.94309490127		
660	FCC_A1	75.05975717	20.33854405	4.601698782	58.75539096	37.49509913	3.749509913	-8969.23627857709		
660	FCC_A1	74.78866758	20.55961518	4.651717247	58.40528803	37.81337452	3.781337452	-9064.41917996628		
660	FCC_A1	74.51757798	20.78068631	4.701735712	58.05683057	38.13015402	3.813015402	-9159.48634364209		
660	FCC_A1	74.24648838	21.00175744	4.751754177	57.71000701	38.44544818	3.844544818	-9254.4322773179		
660	FCC_A1	73.97539879	21.22282857	4.801772642	57.36480587	38.75926739	3.875926739	-9349.2514287071		
660	FCC_A1	73.70430919	21.4438997	4.851791107	57.0212158	39.071622	3.9071622	-9443.93826238291		
660	FCC_A1	73.4332196	21.66497083	4.901809572	56.67922554	39.38252223	3.938252223	-9538.48716377209		
660	FCC_A1	73.16213	21.88604196	4.951828037	56.33882396	39.69197822	3.969197822	-9632.89250744791		
660	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-9727.14865112372		
										
660	LIQUID	100	0	0	100	0	0		3193.72490199663	
660	LIQUID	99.7289104	0.2210711309	0.05001846502	99.42900694	0.5190845959	0.05190845959		3004.74766855078	
660	LIQUID	99.45782081	0.4421422619	0.10003693	98.86143776	1.035056583	0.1035056583		2836.28535742581	
660	LIQUID	99.18673121	0.6632133928	0.1500553951	98.29726174	1.547943875	0.1547943875		2675.50235396345	
660	LIQUID	98.91564162	0.8842845238	0.2000738601	97.73644854	2.057774051	0.2057774051		2519.67287283436	
660	LIQUID	98.64455202	1.105355655	0.2500923251	97.1789682	2.564574363	0.2564574363		2367.50406947066	
660	LIQUID	98.37346242	1.326426786	0.3001107901	96.62479108	3.068371741	0.3068371741		2218.23583605494	
660	LIQUID	98.10237283	1.547497917	0.3501292552	96.07388792	3.569192796	0.3569192796		2071.36702490522	
660	LIQUID	97.83128323	1.768569048	0.4001477202	95.52622979	4.067063824	0.4067063824		1926.5424314895	
660	LIQUID	97.56019364	1.989640178	0.4501661852	94.9817881	4.562010815	0.4562010815		1783.49729010031	
660	LIQUID	97.28910404	2.210711309	0.5001846502	94.4405346	5.054059453	0.5054059453		1642.0268566846	
660	LIQUID	97.01801444	2.43178244	0.5502031153	93.90244137	5.543235122	0.5543235122		1501.96823324825	
660	LIQUID	96.74692485	2.652853571	0.6002215803	93.3674808	6.029562912	0.6029562912		1363.18889211916	
660	LIQUID	96.47583525	2.873924702	0.6502400453	92.83562562	6.513067618	0.6513067618		1225.57902870344	
660	LIQUID	96.20474566	3.094995833	0.7002585103	92.30684887	6.993773753	0.6993773753		1089.04633757435	
660	LIQUID	95.93365606	3.316066964	0.7502769754	91.7811239	7.471705543	0.7471705543		953.512214138002	
660	LIQUID	95.66256646	3.537138095	0.8002954404	91.25842437	7.946886937	0.7946886937		818.90900072228	
660	LIQUID	95.39147687	3.758209226	0.8503139054	90.73872423	8.419341608	0.8419341608		685.177969593187	
660	LIQUID	95.12038727	3.979280357	0.9003323704	90.22199774	8.889092961	0.8889092961		552.267706177467	
660	LIQUID	94.84929768	4.200351488	0.9503508355	89.70821946	9.35616413	0.935616413		420.13288502775	
660	LIQUID	94.57820808	4.421422619	1.0003693	89.19736421	9.820577988	0.9820577988		288.733361715167	
660	LIQUID	94.30711848	4.64249375	1.050387766	88.68940714	10.28235715	1.028235715		158.03333809317	
660	LIQUID	94.03602889	4.863564881	1.100406231	88.18432364	10.74152397	1.074152397		28.0007669640763	
660	LIQUID	93.76493929	5.084636012	1.150424696	87.68208939	11.19810055	1.119810055		-101.393176451642	
660	LIQUID	93.4938497	5.305707143	1.200443161	87.18268037	11.65210876	1.165210876		-230.174477580735	
660	LIQUID	93.2227601	5.526778274	1.250461626	86.68607279	12.10357019	1.210357019		-358.366690996452	
660	LIQUID	92.9516705	5.747849405	1.300480091	86.19224315	12.55250623	1.255250623		-485.991164412168	
660	LIQUID	92.68058091	5.968920535	1.350498556	85.7011682	12.998938	1.2998938		-613.067355801359	
660	LIQUID	92.40949131	6.189991666	1.400517021	85.21282497	13.44288639	1.344288639		-739.613009217075	
660	LIQUID	92.13840172	6.411062797	1.450535486	84.72719071	13.88437208	1.388437208		-865.644350346171	
660	LIQUID	91.86731212	6.632133928	1.500553951	84.24424295	14.3234155	1.43234155		-991.176223761893	
660	LIQUID	91.59622253	6.853205059	1.550572416	83.76395947	14.76003685	1.476003685		-1116.22225489098	
660	LIQUID	91.32513293	7.07427619	1.600590881	83.28631826	15.19425613	1.519425613		-1240.7949583067	
660	LIQUID	91.05404333	7.295347321	1.650609346	82.8112976	15.62609309	1.562609309		-1364.90582172242	
660	LIQUID	90.78295374	7.516418452	1.700627811	82.33887596	16.05556731	1.605556731		-1488.56544285151	
660	LIQUID	90.51186414	7.737489583	1.750646276	81.86903209	16.4826981	1.64826981		-1611.78354626724	
660	LIQUID	90.24077455	7.958560714	1.800664741	81.40174493	16.90750461	1.690750461		-1734.56912739632	
660	LIQUID	89.96968495	8.179631845	1.850683206	80.93699368	17.33000575	1.733000575		-1856.93045081204	
660	LIQUID	89.69859535	8.400702976	1.900701671	80.47475774	17.75022023	1.775022023		-1978.87515422776	
660	LIQUID	89.42750576	8.621774107	1.950720136	80.01501676	18.16816658	1.816816658		-2100.41025535686	
660	LIQUID	89.15641616	8.842845238	2.000738601	79.55775059	18.5838631	1.85838631		-2221.54223877257	
660	LIQUID	88.88532657	9.063916369	2.050757066	79.1029393	18.99732791	1.899732791		-2342.27707990167	
660	LIQUID	88.61423697	9.2849875	2.100775531	78.65056317	19.40857894	1.940857894		-2462.62026331739	
660	LIQUID	88.34314737	9.506058631	2.150793996	78.20060269	19.81763391	1.981763391		-2582.5768567331	
660	LIQUID	88.07205778	9.727129761	2.200812461	77.75303858	20.22451038	2.022451038		-2702.15149812229	
660	LIQUID	87.80096818	9.948200892	2.250830926	77.30785173	20.6292257	2.06292257		-2821.34844153801	
660	LIQUID	87.52987859	10.16927202	2.300849391	76.86502326	21.03179704	2.103179704		-2940.17159344739	
660	LIQUID	87.25878899	10.39034315	2.350867856	76.42453447	21.43224139	2.143224139		-3058.62453712321	
660	LIQUID	86.98769939	10.61141429	2.400886321	75.98636688	21.83057556	2.183057556		-3176.71050819807	
660	LIQUID	86.7166098	10.83248542	2.450904786	75.55050218	22.2268162	2.22268162		-3294.43246958726	
660	LIQUID	86.4455202	11.05355655	2.500923251	75.11692226	22.62097976	2.262097976		-3411.79311326307	
660	LIQUID	86.17443061	11.27462768	2.550941716	74.68560922	23.01308253	2.301308253		-3528.79484465226	
660	LIQUID	85.90334101	11.49569881	2.600960181	74.2565453	23.40314063	2.340314063		-3645.43984832807	
660	LIQUID	85.63225141	11.71676994	2.650978646	73.82971298	23.79117002	2.379117002		-3761.73005200388	
660	LIQUID	85.36116182	11.93784107	2.700997111	73.40509488	24.17718647	2.417718647		-3877.66718339307	
660	LIQUID	85.09007222	12.1589122	2.751015576	72.98267382	24.56120562	2.456120562		-3993.25275706889	
660	LIQUID	84.81898263	12.37998333	2.801034041	72.56243279	24.94324292	2.494324292		-4108.48807845808	
660	LIQUID	84.54789303	12.60105446	2.851052506	72.14435495	25.32331368	2.532331368		-4223.37428213389	
660	LIQUID	84.27680343	12.82212559	2.901070971	71.72842366	25.70143303	2.570143303		-4337.9123058097	
660	LIQUID	84.00571384	13.04319673	2.951089436	71.31462242	26.07761598	2.607761598		-4452.10293459794	
660	LIQUID	83.73462424	13.26426786	3.001107901	70.9029349	26.45187736	2.645187736		-4565.94679827375	
660	LIQUID	83.46353465	13.48533899	3.051126367	70.49334496	26.82423185	2.682423185		-4679.44434986922	
660	LIQUID	83.19244505	13.70641012	3.101144832	70.08583661	27.19469399	2.719469399		-4792.59590354503	
660	LIQUID	82.92135545	13.92748125	3.151163297	69.68039401	27.56327817	2.756327817		-4905.40164722085	
660	LIQUID	82.65026586	14.14855238	3.201181762	69.2770015	27.92999864	2.792999864		-5017.86161861003	
660	LIQUID	82.37917626	14.36962351	3.251200227	68.87564357	28.29486948	2.829486948		-5129.97574228585	
660	LIQUID	82.10808667	14.59069464	3.301218692	68.47630486	28.65790467	2.865790467		-5241.74381367504	
660	LIQUID	81.83699707	14.81176577	3.351237157	68.07897018	29.01911802	2.901911802		-5353.16550735086	
660	LIQUID	81.56590747	15.0328369	3.401255622	67.68362447	29.37852321	2.937852321		-5464.24040102667	
660	LIQUID	81.29481788	15.25390804	3.451274087	67.29025284	29.73613378	2.973613378		-5574.9679298149	
660	LIQUID	81.02372828	15.47497917	3.501292552	66.89884055	30.09196314	3.009196314		-5685.34747349072	
660	LIQUID	80.75263869	15.6960503	3.551311017	66.50937298	30.44602456	3.044602456		-5795.37828487991	
660	LIQUID	80.48154909	15.91712143	3.601329482	66.12183569	30.79833119	3.079833119		-5905.05951855572	
660	LIQUID	80.21045949	16.13819256	3.651347947	65.73621435	31.14889605	3.114889605		-6014.39024223153	
660	LIQUID	79.9393699	16.35926369	3.701366412	65.35249479	31.49773201	3.149773201		-6123.36944362072	
660	LIQUID	79.6682803	16.58033482	3.751384877	64.97066298	31.84485184	3.184485184		-6231.99600729653	
660	LIQUID	79.39719071	16.80140595	3.801403342	64.59070502	32.19026816	3.219026816		-6340.26876868572	
660	LIQUID	79.12610111	17.02247708	3.851421807	64.21260716	32.53399349	3.253399349		-6448.18644236153	
660	LIQUID	78.85501151	17.24354821	3.901440272	63.83635576	32.87604022	3.287604022		-6555.74769603735	
660	LIQUID	78.58392192	17.46461934	3.951458737	63.46193734	33.2164206	3.32164206		-6662.95111742654	
660	LIQUID	78.31283232	17.68569048	4.001477202	63.08933852	33.5551468	3.35551468		-6769.7952085014	
660	LIQUID	78.04174273	17.90676161	4.051495667	62.71854609	33.89223083	3.389223083		-6876.27841989059	
660	LIQUID	77.77065313	18.12783274	4.101514132	62.34954693	34.22768461	3.422768461		-6982.3991335664	
660	LIQUID	77.49956353	18.34890387	4.151532597	61.98232806	34.56151994	3.456151994		-7088.15564724222	
660	LIQUID	77.22847394	18.569975	4.201551062	61.61687664	34.8937485	3.48937485		-7193.54622863141	
660	LIQUID	76.95738434	18.79104613	4.251569527	61.25317994	35.22438187	3.522438187		-7298.56905230722	
660	LIQUID	76.68629475	19.01211726	4.301587992	60.89122534	35.55343151	3.555343151		-7403.22225369641	
660	LIQUID	76.41520515	19.23318839	4.351606457	60.53100036	35.88090876	3.588090876		-7507.50390737222	
660	LIQUID	76.14411555	19.45425952	4.401624922	60.17249263	36.20682488	3.620682488		-7611.41202104804	
660	LIQUID	75.87302596	19.67533065	4.451643387	59.8156899	36.531191	3.6531191		-7714.94457243722	
660	LIQUID	75.60193636	19.89640178	4.501661852	59.46058004	36.85401814	3.685401814		-7818.09945611304	
660	LIQUID	75.33084677	20.11747292	4.551680317	59.10715103	37.17531725	3.717531725		-7920.87454490127	
660	LIQUID	75.05975717	20.33854405	4.601698782	58.75539096	37.49509913	3.749509913		-8023.26763857709	
660	LIQUID	74.78866758	20.55961518	4.651717247	58.40528803	37.81337452	3.781337452		-8125.27649996628	
660	LIQUID	74.51757798	20.78068631	4.701735712	58.05683057	38.13015402	3.813015402		-8226.89885364209	
660	LIQUID	74.24648838	21.00175744	4.751754177	57.71000701	38.44544818	3.844544818		-8328.13235731791	
660	LIQUID	73.97539879	21.22282857	4.801772642	57.36480587	38.75926739	3.875926739		-8428.97463870709	
660	LIQUID	73.70430919	21.4438997	4.851791107	57.0212158	39.071622	3.9071622		-8529.42327238291	
660	LIQUID	73.4332196	21.66497083	4.901809572	56.67922554	39.38252223	3.938252223		-8629.47580377209	
660	LIQUID	73.16213	21.88604196	4.951828037	56.33882396	39.69197822	3.969197822		-8729.12971744791	
660	LIQUID	72.8910404	22.10711309	5.001846502	56	40	4		-8828.38249112372	
