T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	85.95233074	9.30880132	4.73886794	76.19313891	19.43417232	4.372688772	-4054.93833576031		
470	FCC_A1	85.61786243	9.530439446	4.851698129	75.69202255	19.8432469	4.464730552	-4151.05584392183		
470	FCC_A1	85.28339411	9.752077573	4.964528318	75.19360104	20.2501216	4.55627736	-4247.31275335271		
470	FCC_A1	84.94892579	9.9737157	5.077358507	74.6978527	20.65481413	4.647333178	-4343.70566278359		
470	FCC_A1	84.61445748	10.19535383	5.190188696	74.20475607	21.05734199	4.737901947	-4440.23090027981		
470	FCC_A1	84.27998916	10.41699195	5.303018885	73.71428994	21.4577225	4.827987563	-4536.88449087494		
470	FCC_A1	83.94552085	10.63863008	5.415849074	73.22643331	21.85597281	4.917593882	-4633.66220837117		
470	FCC_A1	83.61105253	10.86026821	5.528679263	72.74116542	22.25210986	5.006724719	-4730.55956730309		
470	FCC_A1	83.27658422	11.08190633	5.641509452	72.25846571	22.64615044	5.095383849	-4827.57186646252		
470	FCC_A1	82.9421159	11.30354446	5.754339641	71.77831385	23.03811114	5.183575007	-4924.69416539444		
470	FCC_A1	82.60764758	11.52518259	5.86716983	71.30068972	23.42800839	5.271301888	-5021.92134432636		
470	FCC_A1	82.27317927	11.74682071	5.980000019	70.82557342	23.81585844	5.358568148	-5119.24807348579		
470	FCC_A1	81.93871095	11.96845884	6.092830208	70.35294523	24.20167736	5.445377406	-5216.66884241771		
470	FCC_A1	81.60424264	12.19009697	6.205660397	69.88278568	24.58548108	5.531733243	-5314.17796991394		
470	FCC_A1	81.26977432	12.41173509	6.318490586	69.41507546	24.96728534	5.617639201	-5411.76964050906		
470	FCC_A1	80.93530601	12.63337322	6.431320775	68.94979549	25.34710572	5.703098787	-5509.43782800529		
470	FCC_A1	80.60083769	12.85501135	6.544150964	68.48692688	25.72495765	5.788115471	-5607.17642693721		
470	FCC_A1	80.26636937	13.07664947	6.656981153	68.02645093	26.10085639	5.872692687	-5704.97915753233		
470	FCC_A1	79.93190106	13.2982876	6.769811342	67.56834912	26.47481704	5.956833835	-5802.83960502856		
470	FCC_A1	79.59743274	13.51992573	6.882641531	67.11260316	26.84685456	6.040542277	-5900.75124396048		
470	FCC_A1	79.26296443	13.74156385	6.99547172	66.65919491	27.21698375	6.123821343	-5998.70745311991		
470	FCC_A1	78.92849611	13.96320198	7.108301909	66.20810644	27.58521924	6.206674328	-6096.70147205183		
470	FCC_A1	78.5940278	14.18484011	7.221132098	65.75931998	27.95157553	6.289104494	-6194.72642954806		
470	FCC_A1	78.25955948	14.40647823	7.333962287	65.31281795	28.31606698	6.37111507	-6292.77539014318		
470	FCC_A1	77.92509116	14.62811636	7.446792476	64.86858297	28.67870778	6.45270925	-6390.8412890751		
470	FCC_A1	77.59062285	14.84975449	7.559622665	64.42659781	29.03951199	6.533890199	-6488.91697657133		
470	FCC_A1	77.25615453	15.07139261	7.672452854	63.98684541	29.39849354	6.614661047	-6586.99522716645		
470	FCC_A1	76.92168622	15.29303074	7.785283044	63.54930891	29.75566619	6.695024894	-6685.06873497289		
470	FCC_A1	76.5872179	15.51466887	7.898113233	63.1139716	30.11104359	6.774984808	-6783.13010390481		
470	FCC_A1	76.25274959	15.73630699	8.010943422	62.68081693	30.46463924	6.854543828	-6881.17187306425		
470	FCC_A1	75.91828127	15.95794512	8.123773611	62.24982854	30.81646649	6.933704961	-6979.18648199616		
470	FCC_A1	75.58381295	16.17958325	8.2366038	61.82099022	31.1665386	7.012471185	-7077.16635092809		
470	FCC_A1	75.24934464	16.40122137	8.349433989	61.39428591	31.51486865	7.090845446	-7175.10379008752		
470	FCC_A1	74.91487632	16.6228595	8.462264178	60.96969972	31.86146962	7.168830663	-7272.99105901943		
470	FCC_A1	74.58040801	16.84449763	8.575094367	60.54721593	32.20635434	7.246429727	-7370.82036651566		
470	FCC_A1	74.24593969	17.06613575	8.687924556	60.12681895	32.54953555	7.323645498	-7468.58386711079		
470	FCC_A1	73.91147138	17.28777388	8.800754745	59.70849337	32.89102582	7.400480809	-7566.27363460701		
470	FCC_A1	73.57700306	17.50941201	8.913584934	59.29222391	33.23083762	7.476938465	-7663.88171353893		
470	FCC_A1	73.24253474	17.73105013	9.026415123	58.87799545	33.56898331	7.553021244	-7761.40008413406		
470	FCC_A1	72.90806643	17.95268826	9.139245312	58.46579301	33.90547509	7.628731896	-7858.82069163029		
470	FCC_A1	72.57359811	18.17432639	9.252075501	58.05560177	34.24032508	7.704073143	-7956.13541056221		
470	FCC_A1	72.2391298	18.39596451	9.36490569	57.64740705	34.57354526	7.779047685	-8053.33609972164		
470	FCC_A1	71.90466148	18.61760264	9.477735879	57.2411943	34.90514751	7.85365819	-8150.41455865356		
470	FCC_A1	71.57019317	18.83924077	9.590566068	56.83694912	35.23514358	7.927907304	-8247.36252614979		
470	FCC_A1	71.23572485	19.06087889	9.703396257	56.43465725	35.5635451	8.001797647	-8344.17174674491		
470	FCC_A1	70.90125653	19.28251702	9.816226446	56.03430457	35.89036361	8.075331813	-8440.83387567683		
470	FCC_A1	70.56678822	19.50415515	9.929056635	55.6358771	36.21561053	8.14851237	-8537.34056317306		
470	FCC_A1	70.2323199	19.72579327	10.04188682	55.23936097	36.53929717	8.221341863	-8633.68342252733		
470	FCC_A1	69.89785159	19.9474314	10.15471701	54.84474246	36.86143472	8.293822813	-8729.85402033377		
470	FCC_A1	69.56338327	20.16906953	10.2675472	54.452008	37.18203429	8.365957715	-8825.8438995759		
470	FCC_A1	69.22891496	20.39070765	10.38037739	54.0611441	37.50110685	8.437749042	-8921.64454904555		
470	FCC_A1	68.89444664	20.61234578	10.49320758	53.67213746	37.8186633	8.509199243	-9017.24745828768		
470	FCC_A1	68.55997832	20.83398391	10.60603777	53.28497485	38.13471441	8.580310742	-9112.64405752981		
470	FCC_A1	68.22551001	21.05562203	10.71886796	52.8996432	38.44927086	8.651085944	-9207.82577699945		
470	FCC_A1	67.89104169	21.27726016	10.83169815	52.51612954	38.76234323	8.721527227	-9302.78399624159		
470	FCC_A1	67.55657338	21.49889829	10.94452834	52.13442105	39.073942	8.79163695	-9397.51007404803		
470	FCC_A1	67.22210506	21.72053641	11.05735853	51.75450501	39.38407754	8.861417448	-9491.99535495336		
470	FCC_A1	66.88763675	21.94217454	11.17018871	51.37636882	39.69276015	8.930871034	-9586.23111965768		
470	FCC_A1	66.55316843	22.16381267	11.2830189	51	40	9	-9680.20867889982		
										
470	LIQUID	100	0	0	100	0	0		5439.75346444314	
470	LIQUID	99.66553168	0.2216381267	0.112830189	99.36251171	0.5203986059	0.1170896863		5253.21524296236	
470	LIQUID	99.33106337	0.4432762533	0.2256603781	98.72888806	1.037642396	0.2334695391		5084.56629386962	
470	LIQUID	98.99659505	0.66491438	0.3384905671	98.09909403	1.551759972	0.3491459938		4922.53191338884	
470	LIQUID	98.66212674	0.8865525066	0.4513207561	97.473095	2.062779591	0.464125408		4764.72001932713	
470	LIQUID	98.32765842	1.108190633	0.5641509452	96.85085677	2.57072917	0.5784140633		4609.99752276543	
470	LIQUID	97.99319011	1.32982876	0.6769811342	96.23234554	3.075636292	0.6920181656		4457.69940777024	
470	LIQUID	97.65872179	1.551466887	0.7898113233	95.61752794	3.57752821	0.8049438472		4307.38819230834	
470	LIQUID	97.32425347	1.773105013	0.9026415123	95.00637098	4.076431853	0.9171971668		4158.75460971114	
470	LIQUID	96.98978516	1.99474314	1.015471701	94.39884206	4.57237383	1.028784112		4011.56887780902	
470	LIQUID	96.65531684	2.216381267	1.12830189	93.79490897	5.065380436	1.139710598		3865.65392837814	
470	LIQUID	96.32084853	2.438019393	1.241132079	93.19453987	5.555477654	1.249982472		3720.86948021663	
470	LIQUID	95.98638021	2.65965752	1.353962268	92.59770333	6.042691162	1.359605511		3577.10194078575	
470	LIQUID	95.6519119	2.881295647	1.466792457	92.00436824	6.527046337	1.468585426		3434.25769279056	
470	LIQUID	95.31744358	3.102933773	1.579622647	91.41450388	7.00856826	1.576927858		3292.25847288314	
470	LIQUID	94.98297526	3.3245719	1.692452836	90.8280799	7.487281716	1.684638386		3151.03807345226	
470	LIQUID	94.64850695	3.546210027	1.805283025	90.24506627	7.963211207	1.791722521		3010.53990545707	
470	LIQUID	94.31403863	3.767848153	1.918113214	89.66543334	8.436380945	1.898185713		2870.71523585987	
470	LIQUID	93.97957032	3.98948628	2.030943403	89.08915179	8.906814866	2.004033345		2731.52175786468	
470	LIQUID	93.645102	4.211124407	2.143773592	88.51619263	9.37453663	2.109270742		2592.9225184338	
470	LIQUID	93.31063369	4.432762533	2.256603781	87.94652721	9.839569622	2.213903165		2454.88512027229	
470	LIQUID	92.97616537	4.65440066	2.36943397	87.38012722	10.30193696	2.317935816		2317.38097084141	
470	LIQUID	92.64169705	4.876038787	2.482264159	86.81696466	10.7616615	2.421373838		2180.38481141053	
470	LIQUID	92.30722874	5.097676913	2.595094348	86.25701184	11.21876584	2.524222315		2043.87419324902	
470	LIQUID	91.97276042	5.31931504	2.707924537	85.70024142	11.67327231	2.626486271		1907.82917381814	
470	LIQUID	91.63829211	5.540953167	2.820754726	85.14662632	12.125203	2.728170676		1772.23195582295	
470	LIQUID	91.30382379	5.762591293	2.933584915	84.59613981	12.57457974	2.829280442		1637.06666622575	
470	LIQUID	90.96935548	5.98422942	3.046415104	84.04875545	13.02142412	2.929820428		1502.31910823056	
470	LIQUID	90.63488716	6.205867546	3.159245293	83.50444707	13.46575749	3.029795435		1367.97660863336	
470	LIQUID	90.30041884	6.427505673	3.272075482	82.96318884	13.90760095	3.129210213		1234.02779920248	
470	LIQUID	89.96595053	6.6491438	3.384905671	82.42495517	14.34697537	3.228069458		1100.46256120729	
470	LIQUID	89.63148221	6.870781926	3.49773586	81.8897208	14.78390139	3.326377813		967.271831610089	
470	LIQUID	89.2970139	7.092420053	3.610566049	81.35746071	15.21839942	3.42413987		834.447543614899	
470	LIQUID	88.96254558	7.31405818	3.723396238	80.82815019	15.65048964	3.52136017		701.982514184019	
470	LIQUID	88.62807727	7.535696306	3.836226427	80.30176478	16.08019202	3.618043204		569.870356022508	
470	LIQUID	88.29360895	7.757334433	3.949056616	79.77828031	16.50752628	3.714193413		438.105456591629	
470	LIQUID	87.95914063	7.97897256	4.061886805	79.25767286	16.93251195	3.80981519		306.682847160748	
470	LIQUID	87.62467232	8.200610686	4.174716994	78.73991877	17.35516835	3.904912879		175.598198999238	
470	LIQUID	87.290204	8.422248813	4.287547183	78.22499466	17.77551456	3.999490777		44.8477495683564	
470	LIQUID	86.95573569	8.64388694	4.400377372	77.71287738	18.19356949	4.093553134		-85.5717284268321	
470	LIQUID	86.62126737	8.865525066	4.513207561	77.20354405	18.6093518	4.187104155		-215.662978024035	
470	LIQUID	86.28679906	9.087163193	4.62603775	76.69697202	19.02287998	4.280147996		-345.428306019221	
470	LIQUID	85.95233074	9.30880132	4.73886794	76.19313891	19.43417232	4.372688772		-474.869565760315	
470	LIQUID	85.61786243	9.530439446	4.851698129	75.69202255	19.8432469	4.464730552		-603.988243921825	
470	LIQUID	85.28339411	9.752077573	4.964528318	75.19360104	20.2501216	4.55627736		-732.785473352707	
470	LIQUID	84.94892579	9.9737157	5.077358507	74.6978527	20.65481413	4.647333178		-861.262002783587	
470	LIQUID	84.61445748	10.19535383	5.190188696	74.20475607	21.05734199	4.737901947		-989.418310279812	
470	LIQUID	84.27998916	10.41699195	5.303018885	73.71428994	21.4577225	4.827987563		-1117.25455087494	
470	LIQUID	83.94552085	10.63863008	5.415849074	73.22643331	21.85597281	4.917593882		-1244.77059837117	
470	LIQUID	83.61105253	10.86026821	5.528679263	72.74116542	22.25210986	5.006724719		-1371.96606730308	
470	LIQUID	83.27658422	11.08190633	5.641509452	72.25846571	22.64615044	5.095383849		-1498.84033646252	
470	LIQUID	82.9421159	11.30354446	5.754339641	71.77831385	23.03811114	5.183575007		-1625.39252539444	
470	LIQUID	82.60764758	11.52518259	5.86716983	71.30068972	23.42800839	5.271301888		-1751.62156432636	
470	LIQUID	82.27317927	11.74682071	5.980000019	70.82557342	23.81585844	5.358568148		-1877.52614348579	
470	LIQUID	81.93871095	11.96845884	6.092830208	70.35294523	24.20167736	5.445377406		-2003.10477241771	
470	LIQUID	81.60424264	12.19009697	6.205660397	69.88278568	24.58548108	5.531733243		-2128.35576991393	
470	LIQUID	81.26977432	12.41173509	6.318490586	69.41507546	24.96728534	5.617639201		-2253.27729050906	
470	LIQUID	80.93530601	12.63337322	6.431320775	68.94979549	25.34710572	5.703098787		-2377.86729800529	
470	LIQUID	80.60083769	12.85501135	6.544150964	68.48692688	25.72495765	5.788115471		-2502.12359693721	
470	LIQUID	80.26636937	13.07664947	6.656981153	68.02645093	26.10085639	5.872692687		-2626.04386753233	
470	LIQUID	79.93190106	13.2982876	6.769811342	67.56834912	26.47481704	5.956833835		-2749.62561502856	
470	LIQUID	79.59743274	13.51992573	6.882641531	67.11260316	26.84685456	6.040542277		-2872.86620396048	
470	LIQUID	79.26296443	13.74156385	6.99547172	66.65919491	27.21698375	6.123821343		-2995.76289311991	
470	LIQUID	78.92849611	13.96320198	7.108301909	66.20810644	27.58521924	6.206674328		-3118.31280205183	
470	LIQUID	78.5940278	14.18484011	7.221132098	65.75931998	27.95157553	6.289104494		-3240.51290954806	
470	LIQUID	78.25955948	14.40647823	7.333962287	65.31281795	28.31606698	6.37111507		-3362.36010014318	
470	LIQUID	77.92509116	14.62811636	7.446792476	64.86858297	28.67870778	6.45270925		-3483.8511490751	
470	LIQUID	77.59062285	14.84975449	7.559622665	64.42659781	29.03951199	6.533890199		-3604.98269657133	
470	LIQUID	77.25615453	15.07139261	7.672452854	63.98684541	29.39849354	6.614661047		-3725.75132716645	
470	LIQUID	76.92168622	15.29303074	7.785283044	63.54930891	29.75566619	6.695024894		-3846.15347497289	
470	LIQUID	76.5872179	15.51466887	7.898113233	63.1139716	30.11104359	6.774984808		-3966.18551390481	
470	LIQUID	76.25274959	15.73630699	8.010943422	62.68081693	30.46463924	6.854543828		-4085.84372306425	
470	LIQUID	75.91828127	15.95794512	8.123773611	62.24982854	30.81646649	6.933704961		-4205.12427199616	
470	LIQUID	75.58381295	16.17958325	8.2366038	61.82099022	31.1665386	7.012471185		-4324.02327092808	
470	LIQUID	75.24934464	16.40122137	8.349433989	61.39428591	31.51486865	7.090845446		-4442.53673008752	
470	LIQUID	74.91487632	16.6228595	8.462264178	60.96969972	31.86146962	7.168830663		-4560.66058901943	
470	LIQUID	74.58040801	16.84449763	8.575094367	60.54721593	32.20635434	7.246429727		-4678.39070651566	
470	LIQUID	74.24593969	17.06613575	8.687924556	60.12681895	32.54953555	7.323645498		-4795.72287711079	
470	LIQUID	73.91147138	17.28777388	8.800754745	59.70849337	32.89102582	7.400480809		-4912.65281460702	
470	LIQUID	73.57700306	17.50941201	8.913584934	59.29222391	33.23083762	7.476938465		-5029.17615353893	
470	LIQUID	73.24253474	17.73105013	9.026415123	58.87799545	33.56898331	7.553021244		-5145.28849413406	
470	LIQUID	72.90806643	17.95268826	9.139245312	58.46579301	33.90547509	7.628731896		-5260.98533163029	
470	LIQUID	72.57359811	18.17432639	9.252075501	58.05560177	34.24032508	7.704073143		-5376.26212056221	
470	LIQUID	72.2391298	18.39596451	9.36490569	57.64740705	34.57354526	7.779047685		-5491.11424972164	
470	LIQUID	71.90466148	18.61760264	9.477735879	57.2411943	34.90514751	7.85365819		-5605.53704865356	
470	LIQUID	71.57019317	18.83924077	9.590566068	56.83694912	35.23514358	7.927907304		-5719.52579614979	
470	LIQUID	71.23572485	19.06087889	9.703396257	56.43465725	35.5635451	8.001797647		-5833.07569674491	
470	LIQUID	70.90125653	19.28251702	9.816226446	56.03430457	35.89036361	8.075331813		-5946.18192567683	
470	LIQUID	70.56678822	19.50415515	9.929056635	55.6358771	36.21561053	8.14851237		-6058.83956317306	
470	LIQUID	70.2323199	19.72579327	10.04188682	55.23936097	36.53929717	8.221341863		-6171.04369252733	
470	LIQUID	69.89785159	19.9474314	10.15471701	54.84474246	36.86143472	8.293822813		-6282.78929033377	
470	LIQUID	69.56338327	20.16906953	10.2675472	54.452008	37.18203429	8.365957715		-6394.0713295759	
470	LIQUID	69.22891496	20.39070765	10.38037739	54.0611441	37.50110685	8.437749042		-6504.88471904555	
470	LIQUID	68.89444664	20.61234578	10.49320758	53.67213746	37.8186633	8.509199243		-6615.22429828768	
470	LIQUID	68.55997832	20.83398391	10.60603777	53.28497485	38.13471441	8.580310742		-6725.08488752981	
470	LIQUID	68.22551001	21.05562203	10.71886796	52.8996432	38.44927086	8.651085944		-6834.46124699946	
470	LIQUID	67.89104169	21.27726016	10.83169815	52.51612954	38.76234323	8.721527227		-6943.34811624159	
470	LIQUID	67.55657338	21.49889829	10.94452834	52.13442105	39.073942	8.79163695		-7051.74015404803	
470	LIQUID	67.22210506	21.72053641	11.05735853	51.75450501	39.38407754	8.861417448		-7159.63201495336	
470	LIQUID	66.88763675	21.94217454	11.17018871	51.37636882	39.69276015	8.930871034		-7267.01827965768	
470	LIQUID	66.55316843	22.16381267	11.2830189	51	40	9		-7373.89350889982	
