T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
823.6553536	85	9	6	0.4407879316	0.4211335663	96.96671272	1.722495485	1.3107918	76.31863221	14.29907554	9.382292249	5.123589571E-05	0	99.99994876				0	0	0	-823.6553536	0.4211335663	46.5863163646185	
823.5753536	85	9	6	0.4427771032	0.4228463581	96.96192154	1.727959351	1.310119105	76.28835537	14.33752084	9.374123798	5.1153021E-05	0	99.99994885				0	0	0	-823.5753536	0.4228463581	46.8772242501372	
823.4153536	85	9	6	0.446711395	0.4262352342	96.95233099	1.738894414	1.308774593	76.22787346	14.4143162	9.357810346	5.098762515E-05	0	99.99994901				0	0	0	-823.4153536	0.4262352342	47.483691940096	
823.0953536	85	9	6	0.4544463748	0.432899755	96.93311645	1.760794454	1.306089101	76.10719553	14.56752746	9.325277011	5.065824368E-05	0	99.99994934				0	0	0	-823.0953536	0.432899755	48.5940635438894	
822.4553536	85	9	6	0.4693770921	0.445773964	96.89455161	1.804716132	1.300732256	75.86698756	14.87242794	9.260584502	5.000508949E-05	0	99.99994999				0	0	0	-822.4553536	0.445773964	50.9106135469104	
821.1753536	85	9	6	0.4972609933	0.4698553765	96.81686046	1.893063995	1.290075542	75.39118415	15.47612136	9.132694494	4.872096094E-05	0	99.99995128				0	0	0	-821.1753536	0.4698553765	55.7466305704544	
818.6153536	85	9	6	0.5462399503	0.5122973214	96.65907701	2.071929738	1.268993252	74.45815673	16.65897104	8.88287223	4.623941375E-05	0	99.99995376				0	0	0	-818.6153536	0.5122973214	65.8318048110935	
816.0553536	85	9	6	0.5879085155	0.5485854877	96.49777795	2.253996499	1.248225549	73.55005684	17.80901138	8.640931778	4.386973438E-05	0	99.99995613				0	0	0	-816.0553536	0.5485854877	76.3318976238739	
813.4953536	85	9	6	0.6238427306	0.5800547961	96.33255405	2.439665407	1.227780541	72.66693072	18.92629917	8.406770109	4.160755764E-05	0	99.99995839				0	0	0	-813.4953536	0.5800547961	87.3476643911096	
810.9353536	85	9	6	0.6552104092	0.6076956699	96.16295432	2.629378774	1.207666903	71.80867572	20.0110698	8.18025448	3.944866039E-05	0	99.99996055				0	0	0	-810.9353536	0.6076956699	98.7585847414967	
808.3753536	85	9	6	0.6828962638	0.6322597966	95.9884795	2.823626501	1.187893995	70.97505443	21.06371928	7.961226291	3.738895805E-05	0	99.99996261				0	0	0	-808.3753536	0.6322597966	110.421392709231	
805.8153536	85	9	6	0.7075840202	0.654329571	95.80857381	3.022954179	1.168472016	70.1657099	22.08478504	7.749505061	3.542450095E-05	0	99.99996458				0	0	0	-805.8153536	0.654329571	122.169351975755	
803.2553536	85	9	6	0.7298117924	0.6743649654	95.62261467	3.227973141	1.149412193	69.38018165	23.0749259	7.544892451	3.355147065E-05	0	99.99996645				0	0	0	-803.2553536	0.6743649654	133.812459178323	
800.6953536	85	9	6	0.7500104389	0.6927360493	95.4298999	3.43937307	1.130727027	68.6179218	24.03490204	7.347176157	3.176617637E-05	0	99.99996823				0	0	0	-800.6953536	0.6927360493	145.138525676006	
798.1353536	85	9	6	0.7685308087	0.7097461569	95.22963146	3.657937939	1.112430601	67.87831041	24.96555604	7.156133551	3.006505143E-05	0	99.99996993				0	0	0	-798.1353536	0.7097461569	155.915228346617	
795.5753536	85	9	6	0.7856635856	0.7256488453	95.02089468	3.884566347	1.094538975	67.16066976	25.86779524	6.971534996	2.844464978E-05	0	99.99997156				0	0	0	-795.5753536	0.7256488453	165.893190390292	
793.0153536	85	9	6	0.801654132	0.7406606881	94.80263156	4.120297743	1.077070698	66.46427716	26.74257606	6.793146777	2.690164255E-05	0	99.9999731				0	0	0	-793.0153536	0.7406606881	174.810105862179	
790.4553536	85	9	6	0.8167139458	0.7549712907	94.5736058	4.366346714	1.060047481	65.78837604	27.59089033	6.620733629	2.543281466E-05	0	99.99997457				0	0	0	-790.4553536	0.7549712907	182.395884796089	
787.8953536	85	9	6	0.8310298669	0.7687515175	94.33235645	4.624148469	1.043495082	65.13218527	28.41375387	6.45406086	2.403506144E-05	0	99.99997596				0	0	0	-787.8953536	0.7687515175	188.378734867121	
785.3353536	85	9	6	0.8447718862	0.7821607042	94.07713522	4.895420263	1.027444521	64.49490646	29.21219747	6.292896078	2.270538527E-05	0	99.99997729				0	0	0	-785.3353536	0.7821607042	192.672345578402	
785.2553536	85	9	6	0.845194177	0.7825757996	94.06891223	4.904136343	1.026951423	64.47528705	29.23676709	6.287945865	2.266489801E-05	0	99.99997734				0	0	0	-785.2553536	0.7825757996	193.370266467434	
785.2353536	85	9	6	0.8452993019	0.7826791425	94.06685425	4.906317523	1.026828228	64.47038536	29.24290545	6.286709187	2.26547861E-05	0	99.99997735				0	0	0	-785.2353536	0.7826791425	193.265190716623	
785.2181314	85	9	6	1	0.8578788469	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.8578788469	-936.313703917714	
785.2053536	85	9	6	1	0.8578651975	94.06590423	4.907511149	1.026584616				2.263976023E-05	0	99.99997736	47.32855091	52.67144909	0				-785.2053536	0.8578651975	-939.949632713113	
785.1853536	85	9	6	1	0.8578440524	94.06719168	4.906438934	1.026369389				2.262986795E-05	0	99.99997737	47.32838824	52.67161176	0				-785.1853536	0.8578440524	-944.784024296925	
785.1453536	85	9	6	1	0.857801619	94.06976598	4.904295002	1.025939023				2.261009532E-05	0	99.99997739	47.32806301	52.67193699	0				-785.1453536	0.857801619	-942.985619780256	
785.0653536	85	9	6	1	0.8577168417	94.0749105	4.900010724	1.025078777				2.257059555E-05	0	99.99997743	47.32741264	52.67258736	0				-785.0653536	0.8577168417	-944.312889753595	
784.9053536	85	9	6	1	0.8575476438	94.08518328	4.891456485	1.023360231				2.249177767E-05	0	99.99997751	47.32611217	52.67388783	0				-784.9053536	0.8575476438	-946.969854165699	
784.5853536	85	9	6	1	0.8572106676	94.10566405	4.87440504	1.019930907				2.233486634E-05	0	99.99997767	47.32351242	52.67648758	0				-784.5853536	0.8572106676	-952.299304774784	
783.9453536	85	9	6	1	0.8565423366	94.14636834	4.840528458	1.013103199				2.202392391E-05	0	99.99997798	47.31831772	52.68168228	0				-783.9453536	0.8565423366	-962.172520693354	
782.6653536	85	9	6	1	0.8552243407	94.22676423	4.773665317	0.9995704541				2.141342095E-05	0	99.99997859	47.3079478	52.6920522	0				-782.6653536	0.8552243407	-981.751057890518	
780.1053536	85	9	6	1	0.8526700981	94.38362772	4.643384892	0.9729873921				2.023684781E-05	0	99.99997976	47.28728806	52.71271194	0				-780.1053536	0.8526700981	-1023.34724114227	
777.5453536	85	9	6	1	0.8502170619	94.53547437	4.517493212	0.9470324164				1.911747869E-05	0	99.99998088	47.26673913	52.73326087	0				-777.5453536	0.8502170619	-1065.11960101026	
774.9853536	85	9	6	1	0.84785935	94.68255095	4.395760811	0.9216882357				1.805293622E-05	0	99.99998195	47.24630562	52.75369438	0				-774.9853536	0.84785935	-1107.72432793354	
772.4253536	85	9	6	1	0.8455914843	94.82508534	4.277976176	0.8969384826				1.704092216E-05	0	99.99998296	47.22599189	52.77400811	0				-772.4253536	0.8455914843	-1151.1614807001	
769.8653536	85	9	6	1	0.8434084367	94.96328848	4.163943894	0.8727676279				1.607921467E-05	0	99.99998392	47.20580208	52.79419792	0				-769.8653536	0.8434084367	-1195.45068131841	
767.3053536	85	9	6	1	0.8413055809	95.09735605	4.05348304	0.8491609055				1.516566747E-05	0	99.99998483	47.18574012	52.81425988	0				-767.3053536	0.8413055809	-1240.61228861753	
764.7453536	85	9	6	1	0.8392786514	95.22747001	3.946425749	0.8261042454				1.429820797E-05	0	99.9999857	47.16580973	52.83419027	0				-764.7453536	0.8392786514	-1286.66732829015	
762.1853536	85	9	6	1	0.8373237065	95.35379981	3.842615978	0.8035842142				1.347483558E-05	0	99.99998653	47.14601446	52.85398554	0				-762.1853536	0.8373237065	-1333.63753087375	
759.6253536	85	9	6	1	0.8354370969	95.47650364	3.741908398	0.7815879626				1.269362008E-05	0	99.99998731	47.12635767	52.87364233	0				-759.6253536	0.8354370969	-1381.5453349131	
757.0653536	85	9	6	1	0.8336154371	95.5957294	3.644167423	0.7601031782				1.195269986E-05	0	99.99998805	47.10684254	52.89315746	0				-757.0653536	0.8336154371	-1430.4139557694	
754.5053536	85	9	6	1	0.8318555811	95.71161561	3.549266345	0.7391180433				1.12502803E-05	0	99.99998875	47.08747213	52.91252787	0				-754.5053536	0.8318555811	-1480.26739271077	
751.9453536	85	9	6	1	0.8301546	95.82429224	3.457086564	0.7186211975				1.058463205E-05	0	99.99998942	47.06824929	52.93175071	0				-751.9453536	0.8301546	-1531.1303232481	
749.3853536	85	9	6	1	0.8285097626	95.9338814	3.367516897	0.6986017032				9.954089363E-06	0	99.99999005	47.04917676	52.95082324	0				-749.3853536	0.8285097626	-1583.02836716126	
746.8253536	85	9	6	1	0.8269185182	96.04049802	3.280452967	0.6790490154				9.357048427E-06	0	99.99999064	47.03025713	52.96974287	0				-746.8253536	0.8269185182	-1635.98810106762	
744.2653536	85	9	6	1	0.8253784811	96.1442504	3.195796647	0.6599529539				8.791965712E-06	0	99.99999121	47.01149285	52.98850715	0				-744.2653536	0.8253784811	-1690.03684229129	
741.7053536	85	9	6	1	0.8238874164	96.24524076	3.113455565	0.641303678				8.257356328E-06	0	99.99999174	46.99288625	53.00711375	0				-741.7053536	0.8238874164	-1745.20286974404	
739.1453536	85	9	6	1	0.8224432279	96.34356568	3.033342654	0.6230916643				7.75179239E-06	0	99.99999225	46.97443952	53.02556048	0				-739.1453536	0.8224432279	-1801.51542957524	
736.5853536	85	9	6	1	0.8210439466	96.43931657	2.955375746	0.6053076852				7.273901417E-06	0	99.99999273	46.95615474	53.04384526	0				-736.5853536	0.8210439466	-1859.00471532596	
734.0253536	85	9	6	1	0.8196877208	96.53258	2.87947721	0.587942791				6.822364732E-06	0	99.99999318	46.93803389	53.06196611	0				-734.0253536	0.8196877208	-1917.70216244106	
731.4653536	85	9	6	1	0.8183728071	96.6234381	2.805573611	0.570988292				6.395915897E-06	0	99.9999936	46.9200788	53.0799212	0				-731.4653536	0.8183728071	-1977.64020336958	
728.9053536	85	9	6	1	0.8170975619	96.71196884	2.733595415	0.554435743				5.993339157E-06	0	99.99999401	46.90229123	53.09770877	0				-728.9053536	0.8170975619	-2038.85211102436	
726.3453536	85	9	6	1	0.8158604338	96.79824636	2.663476709	0.5382769292				5.613467914E-06	0	99.99999439	46.88467282	53.11532718	0				-726.3453536	0.8158604338	-2101.37271270141	
723.7853536	85	9	6	1	0.8146599574	96.8823412	2.59515495	0.5225038526				5.25518322E-06	0	99.99999474	46.8672251	53.1327749	0				-723.7853536	0.8146599574	-2165.23790818024	
721.2253536	85	9	6	1	0.8134947464	96.96432055	2.528570732	0.5071087201				4.917412298E-06	0	99.99999508	46.84994953	53.15005047	0				-721.2253536	0.8134947464	-2230.48486560366	
718.6653536	85	9	6	1	0.8123634886	97.04424848	2.463667583	0.4920839324				4.599127082E-06	0	99.9999954	46.83284745	53.16715255	0				-718.6653536	0.8123634886	-2297.15197661852	
716.1053536	85	9	6	1	0.8112649401	97.12218616	2.400391764	0.4774220737				4.299342788E-06	0	99.9999957	46.81592012	53.18407988	0				-716.1053536	0.8112649401	-2365.27901581759	
713.5453536	85	9	6	1	0.8101979212	97.198192	2.338692093	0.4631159022				4.017116504E-06	0	99.99999598	46.79916871	53.20083129	0				-713.5453536	0.8101979212	-2434.90735771071	
710.9853536	85	9	6	1	0.8091613117	97.27232187	2.278519785	0.4491583416				3.75154582E-06	0	99.99999625	46.78259431	53.21740569	0				-710.9853536	0.8091613117	-2506.07977680047	
708.4253536	85	9	6	1	0.8081540472	97.34462923	2.219828299	0.4355424728				3.501767464E-06	0	99.9999965	46.76619791	53.23380209	0				-708.4253536	0.8081540472	-2578.8405511448	
705.8653536	85	9	6	1	0.8071751152	97.41516527	2.162573199	0.4222615265				3.266955986E-06	0	99.99999673	46.74998043	53.25001957	0				-705.8653536	0.8071751152	-2653.2355788798	
703.3053536	85	9	6	1	0.806223552	97.4839791	2.106712026	0.4093088766				3.046322457E-06	0	99.99999695	46.73394271	53.26605729	0				-703.3053536	0.806223552	-2729.31212825545	
700.7453536	85	9	6	1	0.8052984392	97.55111779	2.052204178	0.3966780334				2.839113199E-06	0	99.99999716	46.71808552	53.28191448	0				-700.7453536	0.8052984392	-2809.52264244113	
698.1853536	85	9	6	1	0.8044003759	97.61662656	1.9990108	0.3843626373				2.644608546E-06	0	99.99999736	46.70240955	53.29759045	0				-698.1853536	0.8044003759	-2888.84746426615	
695.6253536	85	9	6	1	0.8035254997	97.68054885	1.947094695	0.3723564558				2.462121618E-06	0	99.99999754	46.68691541	53.31308459	0				-695.6253536	0.8035254997	-2967.86288668107	
693.0653536	85	9	6	1	0.8026745647	97.74292642	1.896420205	0.3606533743				2.290997155E-06	0	99.99999771	46.67160364	53.32839636	0				-693.0653536	0.8026745647	-3051.17004143134	
690.5053536	85	9	6	1	0.8018468146	97.80379947	1.846953139	0.3492473947				2.130610345E-06	0	99.99999787	46.65647472	53.34352528	0				-690.5053536	0.8018468146	-3136.43459146229	
687.9453536	85	9	6	1	0.8010415204	97.86320668	1.79866069	0.3381326293				1.980365697E-06	0	99.99999802	46.64152906	53.35847094	0				-687.9453536	0.8010415204	-3223.70556447697	
685.3853536	85	9	6	1	0.8002579844	97.92118535	1.751511355	0.3273032974				1.839695945E-06	0	99.99999816	46.626767	53.373233	0				-685.3853536	0.8002579844	-3313.04420674991	
682.8253536	85	9	6	1	0.7994955386	97.97777141	1.705474867	0.3167537213				1.708060966E-06	0	99.99999829	46.61218881	53.38781119	0				-682.8253536	0.7994955386	-3404.51490501215	
680.2653536	85	9	6	1	0.7987535432	98.03299955	1.660522125	0.3064783226				1.584946741E-06	0	99.99999842	46.59779472	53.40220528	0				-680.2653536	0.7987535432	-3498.18340511589	
677.7053536	85	9	6	1	0.7980313844	98.08690324	1.616625137	0.2964716191				1.469864336E-06	0	99.99999853	46.58358487	53.41641513	0				-677.7053536	0.7980313844	-3594.1186271425	
675.1453536	85	9	6	1	0.7973284738	98.13951482	1.573756957	0.2867282214				1.362348909E-06	0	99.99999864	46.56955936	53.43044064	0				-675.1453536	0.7973284738	-3692.39224537075	
672.5853536	85	9	6	1	0.7966442463	98.19086554	1.531891632	0.2772428303				1.261958752E-06	0	99.99999874	46.55571823	53.44428177	0				-672.5853536	0.7966442463	-3793.07846202233	
670.0253536	85	9	6	1	0.7959781594	98.24098561	1.491004155	0.2680102338				1.168274351E-06	0	99.99999883	46.54206145	53.45793855	0				-670.0253536	0.7959781594	-3896.25434626086	
667.4653536	85	9	6	1	0.7953296915	98.28990429	1.45107041	0.2590253049				1.08089748E-06	0	99.99999892	46.52858894	53.47141106	0				-667.4653536	0.7953296915	-4001.99979537569	
664.9053536	85	9	6	1	0.7946983412	98.33764987	1.412067134	0.2502829988				9.994503166E-07	0	99.999999	46.51530058	53.48469942	0				-664.9053536	0.7946983412	-4110.3992134646	
662.3453536	85	9	6	1	0.7940836263	98.38424978	1.373971871	0.2417783512				9.235745907E-07	0	99.99999908	46.50219617	53.49780383	0				-662.3453536	0.7940836263	-4221.53873612798	
659.7853536	85	9	6	1	0.7934850823	98.42973059	1.336762934	0.2335064758				8.529307501E-07	0	99.99999915	46.48927548	53.51072452	0				-659.7853536	0.7934850823	-4335.50835850749	
657.2253536	85	9	6	1	0.7929022621	98.47411807	1.300419367	0.2254625625				7.871971589E-07	0	99.99999921	46.47653822	53.52346178	0				-657.2253536	0.7929022621	-4452.40290562753	
654.6653536	85	9	6	1	0.7923347349	98.51743721	1.26492091	0.2176418756				7.260693185E-07	0	99.99999927	46.46398406	53.53601594	0				-654.6653536	0.7923347349	-4572.31943029027	
652.1053536	85	9	6	1	0.7917820852	98.55971228	1.230247966	0.2100397522				6.692591141E-07	0	99.99999933	46.4516126	53.5483874	0				-652.1053536	0.7917820852	-4695.35962905409	
649.5453536	85	9	6	1	0.7912439124	98.60096683	1.196381571	0.2026516005				6.164940855E-07	0	99.99999938	46.43942341	53.56057659	0				-649.5453536	0.7912439124	-4821.62999578325	
646.9853536	85	9	6	1	0.7907198299	98.64122374	1.163303362	0.1954728981				5.675167222E-07	0	99.99999943	46.42741601	53.57258399	0				-646.9853536	0.7907198299	-4951.2405156198	
644.4253536	85	9	6	1	0.7902094644	98.68050526	1.130995553	0.188499191				5.220837824E-07	0	99.99999948	46.41558987	53.58441013	0				-644.4253536	0.7902094644	-5084.30622822687	
641.8653536	85	9	6	1	0.7897124554	98.718833	1.099440903	0.181726092				4.799656352E-07	0	99.99999952	46.40394442	53.59605558	0				-641.8653536	0.7897124554	-5220.94651218525	
639.3053536	85	9	6	1	0.7892284544	98.75622802	1.068622699	0.1751492796				4.409456263E-07	0	99.99999956	46.39247904	53.60752096	0				-639.3053536	0.7892284544	-5361.28674536178	
636.7453536	85	9	6	1	0.7887571247	98.79271078	1.038524725	0.1687644966				4.048194649E-07	0	99.9999996	46.38119308	53.61880692	0				-636.7453536	0.7887571247	-5505.45743476849	
634.1853536	85	9	6	1	0.7882981405	98.82830121	1.009131245	0.1625675495				3.713946345E-07	0	99.99999963	46.37008583	53.62991417	0				-634.1853536	0.7882981405	-5653.59318170442	
631.6253536	85	9	6	1	0.7878511865	98.86301871	0.9804269783	0.1565543068				3.404898233E-07	0	99.99999966	46.35915656	53.64084344	0				-631.6253536	0.7878511865	-5805.83598339774	
629.0653536	85	9	6	1	0.7874159576	98.89688222	0.9523970827	0.1507206987				3.119343774E-07	0	99.99999969	46.34840448	53.65159552	0				-629.0653536	0.7874159576	-5962.33480813914	
626.5053536	85	9	6	1	0.7869921584	98.92991015	0.9250271336	0.1450627158				2.855677739E-07	0	99.99999971	46.33782878	53.66217122	0				-626.5053536	0.7869921584	-6123.24205201557	
623.9453536	85	9	6	1	0.7865795024	98.96212048	0.8983031066	0.1395764084				2.612391141E-07	0	99.99999974	46.32742859	53.67257141	0				-623.9453536	0.7865795024	-6288.71939923646	
621.3853536	85	9	6	1	0.7861777123	98.99353075	0.8722113607	0.1342578854				2.388066366E-07	0	99.99999976	46.31720303	53.68279697	0				-621.3853536	0.7861777123	-6458.93588344005	
618.8253536	85	9	6	1	0.785786519	99.02415806	0.8467386218	0.1291033141				2.181372499E-07	0	99.99999978	46.30715116	53.69284884	0				-618.8253536	0.785786519	-6634.06641545464	
616.2653536	85	9	6	1	0.7854056616	99.05401911	0.8218719674	0.124108919				1.991060835E-07	0	99.9999998	46.29727202	53.70272798	0				-616.2653536	0.7854056616	-6814.29324976866	
613.7053536	85	9	6	1	0.7850348867	99.08313021	0.7975988122	0.1192709813				1.815960573E-07	0	99.99999982	46.28756459	53.71243541	0				-613.7053536	0.7850348867	-6999.80865752304	
611.1453536	85	9	6	1	0.7846739486	99.11150727	0.7739068942	0.1145858383				1.654974686E-07	0	99.99999983	46.27802786	53.72197214	0				-611.1453536	0.7846739486	-7190.81455855281	
608.5853536	85	9	6	1	0.7843226086	99.13916586	0.7507842612	0.1100498827				1.507075972E-07	0	99.99999985	46.26866074	53.73133926	0				-608.5853536	0.7843226086	-7387.52054095074	
606.0253536	85	9	6	1	0.7839806349	99.16612118	0.7282192585	0.1056595621				1.371303263E-07	0	99.99999986	46.25946215	53.74053785	0				-606.0253536	0.7839806349	-7590.14400725261	
603.4653536	85	9	6	1	0.783647802	99.1923881	0.7062005171	0.1014113785				1.246757807E-07	0	99.99999988	46.25043094	53.74956906	0				-603.4653536	0.783647802	-7798.9142422647	
600.9053536	85	9	6	1	0.7833238909	99.21798117	0.6847169419	0.09730188764				1.132599802E-07	0	99.99999989	46.24156595	53.75843405	0				-600.9053536	0.7833238909	-8014.07207487763	
598.3453536	85	9	6	1	0.7830086885	99.2429146	0.6637577012	0.09332769872				1.02804509E-07	0	99.9999999	46.232866	53.767134	0				-598.3453536	0.7830086885	-8235.87151014698	
595.7853536	85	9	6	1	0.7827019878	99.26720231	0.6433122162	0.08948547372				9.323619917E-08	0	99.99999991	46.22432985	53.77567015	0				-595.7853536	0.7827019878	-8464.57339575751	
593.2253536	85	9	6	1	0.7824035869	99.29085792	0.6233701512	0.0857719271				8.448683001E-08	0	99.99999992	46.21595626	53.78404374	0				-593.2253536	0.7824035869	-8700.45241363287	
590.6653536	85	9	6	1	0.7821132896	99.31389477	0.6039214043	0.08218382531				7.649283993E-08	0	99.99999992	46.20774396	53.79225604	0				-590.6653536	0.7821132896	-8943.80174197693	
588.1053536	85	9	6	1	0.7818309048	99.33632592	0.5849560982	0.07871798645				6.919505284E-08	0	99.99999993	46.19969163	53.80030837	0				-588.1053536	0.7818309048	-9194.92147757554	
