T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
672.5829212	88	5	7	1	0.8635916006	98.19091374	1.531852326	0.2772339392				1.261866619E-06	0	99.99999874	46.55570516	53.44429484	0				-672.5829212	0.8635916006	-3389.83264440289	
670.0229212	88	5	7	1	0.8628461522	98.24103265	1.490965765	0.2680015804				1.168188397E-06	0	99.99999883	46.54204856	53.45795144	0				-670.0229212	0.8628461522	-3480.82206352362	
667.4629212	88	5	7	1	0.8621201688	98.2899502	1.451032915	0.2590168844				1.080817336E-06	0	99.99999892	46.52857623	53.47142377	0				-667.4629212	0.8621201688	-3574.04986635036	
664.9029212	88	5	7	1	0.8614131042	98.33769468	1.412030512	0.2502748065				9.993756339E-07	0	99.999999	46.51528804	53.48471196	0				-664.9029212	0.8614131042	-3669.58843806593	
662.3429212	88	5	7	1	0.8607244323	98.38429352	1.373936102	0.2417703823				9.235050374E-07	0	99.99999908	46.5021838	53.4978162	0				-662.3429212	0.8607244323	-3767.51321257647	
659.7829212	88	5	7	1	0.860053647	98.42977328	1.336727997	0.2334987257				8.528660121E-07	0	99.99999915	46.48926329	53.51073671	0				-659.7829212	0.860053647	-3867.90337993112	
657.2229212	88	5	7	1	0.8594002606	98.47415973	1.300385242	0.2254550267				7.87136939E-07	0	99.99999921	46.47652621	53.52347379	0				-657.2229212	0.8594002606	-3970.84037932132	
654.6629212	88	5	7	1	0.8587638031	98.51747787	1.264887578	0.2176345497				7.260133352E-07	0	99.99999927	46.46397222	53.53602778	0				-654.6629212	0.8587638031	-4076.40948603221	
652.1029212	88	5	7	1	0.8581438213	98.55975196	1.23021541	0.2100326318				6.692071013E-07	0	99.99999933	46.45160093	53.54839907	0				-652.1029212	0.8581438213	-4184.69945782671	
649.5429212	88	5	7	1	0.857539878	98.60100555	1.196349772	0.2026446812				6.164457915E-07	0	99.99999938	46.43941192	53.56058808	0				-649.5429212	0.857539878	-4295.80229499193	
646.9829212	88	5	7	1	0.8569515511	98.64126152	1.163272304	0.1954661757				5.674719092E-07	0	99.99999943	46.42740469	53.57259531	0				-646.9829212	0.8569515511	-4409.81458502078	
644.4229212	88	5	7	1	0.8563784332	98.68054212	1.130965218	0.1884926613				5.220422258E-07	0	99.99999948	46.41557872	53.58442128	0				-644.4229212	0.8563784332	-4526.83607774632	
641.8629212	88	5	7	1	0.8558201304	98.71886897	1.099411276	0.1817197508				4.799271232E-07	0	99.99999952	46.40393344	53.59606656	0				-641.8629212	0.8558201304	-4646.97098097725	
639.3029212	88	5	7	1	0.8552762622	98.75626311	1.068593763	0.1751431228				4.409099589E-07	0	99.99999956	46.39246823	53.60753177	0				-639.3029212	0.8552762622	-4770.32833281961	
636.7429212	88	5	7	1	0.8547464605	98.79274501	1.038496466	0.1687585203				4.047864538E-07	0	99.9999996	46.38118244	53.61881756	0				-636.7429212	0.8547464605	-4897.02145986307	
634.1829212	88	5	7	1	0.8542303693	98.8283346	1.009103648	0.1625617496				3.71364102E-07	0	99.99999963	46.37007536	53.62992464	0				-634.1829212	0.8542303693	-5027.16845842445	
631.6229212	88	5	7	1	0.8537276439	98.86305129	0.9804000289	0.1565486795				3.404616025E-07	0	99.99999966	46.35914626	53.64085374	0				-631.6229212	0.8537276439	-5165.55215087923	
629.0629212	88	5	7	1	0.8532387992	98.89691399	0.9523707664	0.1507152401				3.119083112E-07	0	99.99999969	46.34839435	53.65160565	0				-629.0629212	0.8532387992	-5302.50707606833	
626.5029212	88	5	7	1	0.8527617737	98.92994114	0.9250014376	0.1450574222				2.855437142E-07	0	99.99999971	46.33781881	53.66218119	0				-626.5029212	0.8527617737	-5439.10873524304	
623.9429212	88	5	7	1	0.8522971423	98.96215071	0.8982780178	0.139571276				2.612169219E-07	0	99.99999974	46.3274188	53.6725812	0				-623.9429212	0.8522971423	-5584.33824507051	
621.3829212	88	5	7	1	0.8518446049	98.99356022	0.8721868663	0.1342529106				2.387861814E-07	0	99.99999976	46.3171934	53.6828066	0				-621.3829212	0.8518446049	-5733.71414129158	
618.8229212	88	5	7	1	0.8514038667	99.0241868	0.8467147093	0.1290984933				2.181184092E-07	0	99.99999978	46.30714169	53.69285831	0				-618.8229212	0.8514038667	-5887.36972896724	
616.2629212	88	5	7	1	0.8509746419	99.05404713	0.8218486248	0.1241042486				1.990887425E-07	0	99.9999998	46.29726271	53.70273729	0				-616.2629212	0.8509746419	-6045.46421906172	
613.7029212	88	5	7	1	0.8505566528	99.08315751	0.7975760276	0.1192664578				1.815801083E-07	0	99.99999982	46.28755545	53.71244455	0				-613.7029212	0.8505566528	-6208.1636888362	
611.1429212	88	5	7	1	0.8501496299	99.11153389	0.7738846561	0.1145814582				1.654828107E-07	0	99.99999983	46.27801888	53.72198112	0				-611.1429212	0.8501496299	-6375.64442999231	
608.5829212	88	5	7	1	0.8497533115	99.1391918	0.7507625584	0.1100456427				1.506941361E-07	0	99.99999985	46.26865192	53.73134808	0				-608.5829212	0.8497533115	-6548.08807092901	
