T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
862.7954968	90	3	7	0.2665249932	0.2619295044	98.48427903	0.414849893	1.100871072	86.9890639	3.917428783	9.09350732							0	0	0	-862.7954968	0.2619295044	91.1587037002831	
860.2354968	90	3	7	0.2941327861	0.2890920684	98.42557923	0.4303579159	1.144062857	86.573722	4.044949898	9.381328107							0	0	0	-860.2354968	0.2890920684	97.6565476726903	
857.6754968	90	3	7	0.3199272107	0.3144781241	98.36651535	0.4459490832	1.187535563	86.16192245	4.171652125	9.666425428							0	0	0	-857.6754968	0.3144781241	104.344612211591	
855.1154968	90	3	7	0.3440884104	0.3382642509	98.30707712	0.4616288566	1.231294028	85.75361119	4.297557572	9.948831234							0	0	0	-855.1154968	0.3382642509	111.217381434943	
852.5554968	90	3	7	0.3667736752	0.3606046329	98.24725412	0.4774027639	1.275343116	85.34873374	4.422688235	10.22857802							0	0	0	-852.5554968	0.3606046329	118.28236709216	
849.9954968	90	3	7	0.3881165867	0.3816301596	98.18703582	0.4932764793	1.3196877	84.94723484	4.547066624	10.50569854							0	0	0	-849.9954968	0.3816301596	125.503715742681	
847.4354968	90	3	7	0.4082478534	0.4014690909	98.12641175	0.5092555186	1.36433273	84.54906061	4.670712995	10.7802264							0	0	0	-847.4354968	0.4014690909	132.881492703712	
844.8754968	90	3	7	0.4272699478	0.4202218275	98.06537114	0.5253457085	1.409283152	84.15415567	4.79364941	11.05219492							0	0	0	-844.8754968	0.4202218275	140.432553184851	
842.3154968	90	3	7	0.4452781823	0.4379818178	98.00390315	0.5415528792	1.454543973	83.76246531	4.915896942	11.32163775							0	0	0	-842.3154968	0.4379818178	147.985020365773	
841.6754968	90	3	7	0.4496349202	0.4422795871	97.98846814	0.5456235691	1.465908286	83.66503902	4.946353006	11.38860797							0	0	0	-841.6754968	0.4422795871	149.905465282808	
841.5954968	90	3	7	0.4501754392	0.4428128194	97.98653682	0.5461329554	1.467330221	83.65287453	4.950157124	11.39696834							0	0	0	-841.5954968	0.4428128194	150.281422684375	
841.5554968	90	3	7	0.4504450184	0.4430787634	97.98557101	0.5463876986	1.468041296	83.64679344	4.952058991	11.40114757							0	0	0	-841.5554968	0.4430787634	150.552455175976	
841.5458648	90	3	7	0.4505098558	0.4431427263	97.98533842	0.5464490455	1.468212533	83.64532923	4.952516938	11.40215383	7.301935071E-05	0	99.99992698				0	0	0	-841.5458648	0.4431427263	144.562855282787	
841.5254968	90	3	7	0.4520753056	0.4445206435	97.98422312	0.547751101	1.468025782	83.63642613	4.963930481	11.39964339	7.29905273E-05	0	99.99992701				0	0	0	-841.5254968	0.4445206435	14.8075422921247	
841.5054968	90	3	7	0.4536071056	0.4458690065	97.98312704	0.5490305068	1.467842451	83.62767911	4.975143211	11.39717768	7.296223447E-05	0	99.99992704				0	0	0	-841.5054968	0.4458690065	14.8763678179617	
841.4654968	90	3	7	0.4566433314	0.4485423128	97.98093556	0.5515886303	1.467475805	83.61019427	4.997557053	11.39224868	7.290567773E-05	0	99.99992709				0	0	0	-841.4654968	0.4485423128	15.0292038772449	
841.3854968	90	3	7	0.4626368026	0.4538192222	97.97655179	0.556705507	1.466742704	83.57523737	5.042366677	11.38239596	7.279267974E-05	0	99.99992721				0	0	0	-841.3854968	0.4538192222	15.3021471028289	
841.2254968	90	3	7	0.4743004416	0.4640900765	97.967781	0.5669417468	1.465277255	83.5053752	5.131913095	11.36271171	7.256714521E-05	0	99.99992743				0	0	0	-841.2254968	0.4640900765	15.8702714498108	
840.9054968	90	3	7	0.4964179631	0.4835730818	97.95022627	0.5874243361	1.462349394	83.36585857	5.31071326	11.32342817	7.211791684E-05	0	99.99992788				0	0	0	-840.9054968	0.4835730818	17.0504164949413	
840.2654968	90	3	7	0.5363513061	0.5187743295	97.91506302	0.6284311674	1.456505809	83.08766463	5.667132762	11.24520261	7.122678278E-05	0	99.99992877				0	0	0	-840.2654968	0.5187743295	19.5905676864366	
838.9854968	90	3	7	0.6024729046	0.577147882	97.84451109	0.7106213991	1.444867514	82.5347078	6.375164449	11.09012775	6.947348719E-05	0	99.99993053				0	0	0	-838.9854968	0.577147882	25.3691647609946	
836.4254968	90	3	7	0.6977146333	0.6615162608	97.70242153	0.8757897169	1.421788753	81.4430927	7.771337991	10.78556931	6.608027871E-05	0	99.99993392				0	0	0	-836.4254968	0.6615162608	38.4144960650538	
833.8654968	90	3	7	0.7630512346	0.7197208025	97.55884596	1.042175637	1.398978404	80.37157518	9.139813153	10.48861167	6.283356667E-05	0	99.99993717				0	0	0	-833.8654968	0.7197208025	53.1475446387078	
831.3054968	90	3	7	0.8107190892	0.7624734994	97.41356003	1.209997661	1.376442312	79.32128893	10.47930951	10.19940156	5.9727889E-05	0	99.99994027				0	0	0	-831.3054968	0.7624734994	70.018878924578	
828.7454968	90	3	7	0.8471080867	0.7953695841	97.26632628	1.379487359	1.35418636	78.29327881	11.78866184	9.918059357	5.675795227E-05	0	99.99994324				0	0	0	-828.7454968	0.7953695841	88.7946615816268	
826.1854968	90	3	7	0.8758758216	0.8216127625	97.11687688	1.55090615	1.33221697	77.28838922	13.06695137	9.644659419	5.391862878E-05	0	99.99994608				0	0	0	-826.1854968	0.8216127625	109.172935332617	
823.6254968	90	3	7	0.8992727037	0.8431754506	96.9649247	1.724534582	1.310540715	76.30732869	14.31342873	9.379242589	5.120495222E-05	0	99.9999488				0	0	0	-823.6254968	0.8431754506	130.782468422897	
821.0654968	90	3	7	0.918759469	0.8613391489	96.81015648	1.90067903	1.289164488	75.35063496	15.52755415	9.121810885	4.861211381E-05	0	99.99995139				0	0	0	-821.0654968	0.8613391489	153.190141554255	
818.5054968	90	3	7	0.9353267924	0.8769742164	96.65223015	2.079674315	1.268095536	74.41867461	16.70899678	8.872328612	4.613545849E-05	0	99.99995386				0	0	0	-818.5054968	0.8769742164	175.908293679859	
815.9454968	90	3	7	0.9496714276	0.8906940737	96.49077139	2.261887102	1.247341509	73.51164677	17.85762889	8.630724343	4.377048098E-05	0	99.99995623				0	0	0	-815.9454968	0.8906940737	198.40931309654	
813.3854968	90	3	7	0.9622988378	0.9029450771	96.32536929	2.447720171	1.226910539	72.62959106	18.97351523	8.396893712	4.151282198E-05	0	99.99995849				0	0	0	-813.3854968	0.9029450771	220.145042100584	
810.8254968	90	3	7	0.9735858388	0.9140614043	96.15557098	2.637617692	1.206811325	71.77239894	20.05689824	8.170702817	3.935826437E-05	0	99.99996064				0	0	0	-810.8254968	0.9140614043	240.569491888711	
808.2654968	90	3	7	0.9838203859	0.9242999488	95.98087496	2.832071779	1.18705326	70.93982757	21.10818039	7.951992038	3.730272943E-05	0	99.9999627				0	0	0	-808.2654968	0.9242999488	259.162771202016	
805.7054968	90	3	7	0.9932277455	0.9338633171	95.8007228	3.03163062	1.167646583	70.1315152	22.12790476	7.740580046	3.53422732E-05	0	99.99996466				0	0	0	-805.7054968	0.9338633171	275.619576530142	
804.4254968	90	3	7	0.9976789911	0.9384442541	95.7084081	3.133513407	1.158078493	69.73631455	22.62613596	7.637549491	3.439650289E-05	0	99.9999656				0	0	0	-804.4254968	0.9384442541	282.949018655271	
803.7854968	90	3	7	0.9998500891	0.9406923806	95.66165455	3.185016535	1.153328913	69.5409248	22.87238349	7.58669171	3.393202787E-05	0	99.99996607				0	0	0	-803.7854968	0.9406923806	285.452709007314	
803.7454968	90	3	7	0.9999850964	0.9408324853	95.65871887	3.188248297	1.153032834	69.52876152	22.88771095	7.58352753	3.390318243E-05	0	99.9999661				0	0	0	-803.7454968	0.9408324853	1326.56004412096	
803.7254968	90	3	7	1	0.9408464669	95.65853727	3.18861798	1.152844753				3.388891051E-05	0	99.99996611							-803.7254968	0.9408464669	-11523.7986653778	
803.7154968	90	3	7	1	0.9408455283	95.65863377	3.18862134	1.152744885				3.388179736E-05	0	99.99996612							-803.7154968	0.9408455283	-10610.2574207144	
803.6954968	90	3	7	1	0.9408436274	95.6588272	3.188627645	1.15254516				3.38675749E-05	0	99.99996613							-803.6954968	0.9408436274	-10521.7010602278	
803.6554968	90	3	7	1	0.940839826	95.65921368	3.188640527	1.152145789				3.38391458E-05	0	99.99996616							-803.6554968	0.940839826	-10523.777839781	
803.5754968	90	3	7	1	0.9408322261	95.65998638	3.188666284	1.151347338				3.378235057E-05	0	99.99996622							-803.5754968	0.9408322261	-10529.274391974	
803.4154968	90	3	7	1	0.9408170385	95.66153064	3.188717759	1.149751604				3.36690116E-05	0	99.99996633							-803.4154968	0.9408170385	-10540.485541165	
803.0954968	90	3	7	1	0.9407867114	95.66461463	3.188820562	1.146564804				3.344333671E-05	0	99.99996656							-803.0954968	0.9407867114	-10562.8173510264	
802.4554968	90	3	7	1	0.9407262493	95.67076457	3.18902557	1.140209859				3.299597553E-05	0	99.999967							-802.4554968	0.9407262493	-10607.7498734788	
801.1754968	90	3	7	1	0.9406060917	95.68299237	3.189433205	1.127574427				3.211702071E-05	0	99.99996788							-801.1754968	0.9406060917	-10698.6423487563	
798.6154968	90	3	7	1	0.940368822	95.70716092	3.190238997	1.102600087				3.042070923E-05	0	99.99996958							-798.6154968	0.940368822	-10872.7841869277	
796.0554968	90	3	7	1	0.9401351366	95.73094936	3.191032023	1.078018613				2.880378597E-05	0	99.9999712							-796.0554968	0.9401351366	-11046.6487984638	
793.4954968	90	3	7	1	0.9399052701	95.75436061	3.191812397	1.053826988				2.726305479E-05	0	99.99997274							-793.4954968	0.9399052701	-11230.9061555393	
790.9354968	90	3	7	1	0.9396791889	95.77739753	3.192580294	1.030022176				2.579542466E-05	0	99.9999742							-790.9354968	0.9396791889	-11419.6789594004	
788.3754968	90	3	7	1	0.9394568585	95.80006307	3.193335811	1.006601115				2.43979072E-05	0	99.9999756							-788.3754968	0.9394568585	-11613.0883109482	
785.8154968	90	3	7	1	0.9392382444	95.82236023	3.194079049	0.9835607224				2.306761424E-05	0	99.99997693							-785.8154968	0.9392382444	-11811.2786299689	
783.2554968	90	3	7	1	0.939023312	95.844292	3.194810108	0.9608978941				2.180175528E-05	0	99.9999782							-783.2554968	0.939023312	-12014.4026754468	
780.6954968	90	3	7	1	0.9388120268	95.86586141	3.195529088	0.9386095058				2.059763511E-05	0	99.9999794							-780.6954968	0.9388120268	-12222.6156614745	
778.1354968	90	3	7	1	0.9386043541	95.8870715	3.196236091	0.9166924126				1.945265131E-05	0	99.99998055							-778.1354968	0.9386043541	-12436.0759424432	
775.5754968	90	3	7	1	0.9384002592	95.90792533	3.196931219	0.8951434502				1.836429175E-05	0	99.99998164							-775.5754968	0.9384002592	-12654.953424172	
773.0154968	90	3	7	1	0.9381997074	95.92842599	3.197614574	0.8739594348				1.733013295E-05	0	99.99998267							-773.0154968	0.9381997074	-12879.4178612547	
770.4554968	90	3	7	1	0.9380026638	95.94857658	3.198286261	0.8531371639				1.634783663E-05	0	99.99998365							-770.4554968	0.9380026638	-13109.6523058404	
767.8954968	90	3	7	1	0.9378090937	95.9683802	3.198946382	0.8326734169				1.541514817E-05	0	99.99998458							-767.8954968	0.9378090937	-13345.84597173	
765.3354968	90	3	7	1	0.9376189622	95.98784	3.199595043	0.8125649554				1.452989423E-05	0	99.99998547							-765.3354968	0.9376189622	-13588.1889371592	
762.7754968	90	3	7	1	0.9374322344	96.00695913	3.200232348	0.7928085239				1.368998046E-05	0	99.99998631							-762.7754968	0.9374322344	-13836.8812909183	
760.2154968	90	3	7	1	0.9372488753	96.02574075	3.200858402	0.7734008502				1.289338937E-05	0	99.99998711							-760.2154968	0.9372488753	-14092.1388296133	
757.6554968	90	3	7	1	0.9370688501	96.04418804	3.201473313	0.7543386462				1.213817816E-05	0	99.99998786							-757.6554968	0.9370688501	-14354.1728588967	
755.0954968	90	3	7	1	0.9368921236	96.06230421	3.202077185	0.7356186082				1.142247659E-05	0	99.99998858							-755.0954968	0.9368921236	-14623.2081635531	
752.5354968	90	3	7	1	0.9367186609	96.08009245	3.202670128	0.7172374174				1.074448496E-05	0	99.99998926							-752.5354968	0.9367186609	-14899.4937448226	
749.9754968	90	3	7	1	0.9365484271	96.09755601	3.203252248	0.699191741				1.010247201E-05	0	99.9999899							-749.9754968	0.9365484271	-15183.2581031734	
747.4154968	90	3	7	1	0.9363813869	96.11469811	3.203823653	0.6814782321				9.494772931E-06	0	99.99999051							-747.4154968	0.9363813869	-15474.76233505	
744.8554968	90	3	7	1	0.9362175055	96.13152202	3.204384451	0.6640935307				8.919787431E-06	0	99.99999108							-744.8554968	0.9362175055	-15667.6398775288	
744.5354968	90	3	7	1	0.9361970888	96.13360313	3.204453484	0.6619433903				8.850137193E-06	0	99.99999115							-744.5354968	0.9361970888	-15824.0690332691	
744.530464	90	3	7	1	0.9361967708	96.13363584	3.204454548	0.6619096138				8.849045643E-06	0	99.99999115	47.01342878	52.98657122	0				-744.530464	0.9361967708	-15567.3115838626	
744.5054968	90	3	7	1	0.9361794322	96.13463675	3.20363811	0.661725137				8.843656077E-06	0	99.99999116	47.01324638	52.98675362	0				-744.5054968	0.9361794322	-1440.05284110322	
744.4854968	90	3	7	1	0.9361655444	96.13543834	3.202984269	0.6615773933				8.83934085E-06	0	99.99999116	47.01310029	52.98689971	0				-744.4854968	0.9361655444	-1440.2927572519	
744.4454968	90	3	7	1	0.9361377792	96.13704101	3.201677003	0.6612819868				8.830716007E-06	0	99.99999117	47.01280812	52.98719188	0				-744.4454968	0.9361377792	-1441.07409294177	
744.3654968	90	3	7	1	0.9360822975	96.14024433	3.199064171	0.6606915016				8.813488708E-06	0	99.99999119	47.01222393	52.98777607	0				-744.3654968	0.9360822975	-1442.76182947887	
744.2054968	90	3	7	1	0.9359715286	96.14664286	3.193845295	0.6595118406				8.779123495E-06	0	99.99999122	47.01105599	52.98894401	0				-744.2054968	0.9359715286	-1446.14210179396	
743.8854968	90	3	7	1	0.9357507654	96.15940763	3.18343462	0.657157749				8.710749369E-06	0	99.99999129	47.00872196	52.99127804	0				-743.8854968	0.9357507654	-1452.9210613574	
743.2454968	90	3	7	1	0.9353123137	96.18480858	3.162720993	0.6524704225				8.575416418E-06	0	99.99999142	47.0040613	52.9959387	0				-743.2454968	0.9353123137	-1465.54734802988	
741.9654968	90	3	7	1	0.9344457741	96.23510152	3.121719809	0.6431786714				8.310333226E-06	0	99.99999169	46.99476976	53.00523024	0				-741.9654968	0.9344457741	-1488.8933767441	
739.4054968	90	3	7	1	0.9327524967	96.33369305	3.041384305	0.6249226499				7.801881267E-06	0	99.9999922	46.97630669	53.02369331	0				-739.4054968	0.9327524967	-1535.94727344201	
736.8454968	90	3	7	1	0.9311107352	96.42970147	2.963202941	0.6070955877				7.321239292E-06	0	99.99999268	46.95800536	53.04199464	0				-736.8454968	0.9311107352	-1584.00552961731	
734.2854968	90	3	7	1	0.9295186584	96.52321385	2.887097639	0.5896885076				6.867083197E-06	0	99.99999313	46.93986776	53.06013224	0				-734.2854968	0.9295186584	-1633.16671707482	
731.7254968	90	3	7	1	0.9279742716	96.61431275	2.812994555	0.5726926943				6.438141306E-06	0	99.99999356	46.92189575	53.07810425	0				-731.7254968	0.9279742716	-1683.33242767301	
729.1654968	90	3	7	1	0.9264756937	96.70307655	2.740823771	0.5560996786				6.033192784E-06	0	99.99999397	46.90409108	53.09590892	0				-729.1654968	0.9264756937	-1734.52962445244	
726.6054968	90	3	7	1	0.9250211498	96.78957976	2.670519016	0.5399012226				5.651066106E-06	0	99.99999435	46.88645541	53.11354459	0				-726.6054968	0.9250211498	-1786.78647058092	
724.0454968	90	3	7	1	0.9236089628	96.87389328	2.602017415	0.5240893071				5.290637552E-06	0	99.99999471	46.86899028	53.13100972	0				-724.0454968	0.9236089628	-1840.13203899614	
721.4854968	90	3	7	1	0.9222375467	96.95608462	2.535259257	0.5086561185				4.950829718E-06	0	99.99999505	46.85169715	53.14830285	0				-721.4854968	0.9222375467	-1894.596441991	
718.9254968	90	3	7	1	0.9209053998	97.03621818	2.470187778	0.4935940384				4.630610061E-06	0	99.99999537	46.83457738	53.16542262	0				-718.9254968	0.9209053998	-1950.21086880957	
716.3654968	90	3	7	1	0.9196110991	97.1143554	2.406748969	0.4788956328				4.328989463E-06	0	99.99999567	46.81763224	53.18236776	0				-716.3654968	0.9196110991	-2007.00776612121	
713.8054968	90	3	7	1	0.9183532948	97.19055496	2.344891399	0.4645536427				4.045020822E-06	0	99.99999595	46.8008629	53.1991371	0				-713.8054968	0.9183532948	-2065.02047242015	
711.2454968	90	3	7	1	0.9171307051	97.26487298	2.284566044	0.4505609752				3.777797672E-06	0	99.99999622	46.78427046	53.21572954	0				-711.2454968	0.9171307051	-2124.2836047645	
708.6854968	90	3	7	1	0.915942112	97.33736316	2.225726142	0.4369106957				3.526452826E-06	0	99.99999647	46.76785593	53.23214407	0				-708.6854968	0.915942112	-2184.83329015508	
706.1254968	90	3	7	1	0.9147863571	97.40807693	2.168327048	0.4235960199				3.290157051E-06	0	99.99999671	46.75162023	53.24837977	0				-706.1254968	0.9147863571	-2246.70660193514	
703.5654968	90	3	7	1	0.9136623374	97.47706358	2.11232611	0.4106103075				3.068117765E-06	0	99.99999693	46.73556421	53.26443579	0				-703.5654968	0.9136623374	-2309.94216334116	
701.0054968	90	3	7	1	0.9125690023	97.5443704	2.057682541	0.3979470552				2.859577764E-06	0	99.99999714	46.71968865	53.28031135	0				-701.0054968	0.9125690023	-2374.57994866845	
698.4454968	90	3	7	1	0.9115053498	97.61004279	2.004357318	0.385599891				2.663813979E-06	0	99.99999734	46.70399423	53.29600577	0				-698.4454968	0.9115053498	-2440.66155600848	
695.8854968	90	3	7	1	0.9104704241	97.67412436	1.952313072	0.3735625687				2.48013626E-06	0	99.99999752	46.68848158	53.31151842	0				-695.8854968	0.9104704241	-2508.22992845489	
693.3254968	90	3	7	1	0.9094633121	97.73665704	1.901513995	0.3618289624				2.307886183E-06	0	99.99999769	46.67315126	53.32684874	0				-693.3254968	0.9094633121	-2577.32950518138	
690.7654968	90	3	7	1	0.9084831414	97.79768119	1.851925752	0.3503930622				2.146435893E-06	0	99.99999785	46.65800374	53.34199626	0				-690.7654968	0.9084831414	-2648.00694325241	
688.2054968	90	3	7	1	0.9075290778	97.85723563	1.803515399	0.3392489697				1.995186974E-06	0	99.999998	46.64303944	53.35696056	0				-688.2054968	0.9075290778	-2720.31014393227	
685.6454968	90	3	7	1	0.9066003228	97.9153578	1.756251304	0.3283908933				1.853569337E-06	0	99.99999815	46.6282587	53.3717413	0				-685.6454968	0.9066003228	-2794.28880182541	
683.0854968	90	3	7	1	0.9056961118	97.97208378	1.710103078	0.3178131451				1.721040151E-06	0	99.99999828	46.61366182	53.38633818	0				-683.0854968	0.9056961118	-2869.99472387864	
680.5254968	90	3	7	1	0.9048157121	98.02744836	1.665041503	0.3075101368				1.597082791E-06	0	99.9999984	46.59924901	53.40075099	0				-680.5254968	0.9048157121	-2947.48190216597	
677.9654968	90	3	7	1	0.9039584213	98.08148515	1.621038478	0.2974763764				1.48120582E-06	0	99.99999852	46.58502044	53.41497956	0				-677.9654968	0.9039584213	-3026.80593671235	
675.4054968	90	3	7	1	0.9031235652	98.13422658	1.578066952	0.2877064654				1.372941991E-06	0	99.99999863	46.57097619	53.42902381	0				-675.4054968	0.9031235652	-3108.02464870508	
672.8454968	90	3	7	1	0.9023104967	98.18570403	1.536100876	0.2781950953				1.271847289E-06	0	99.99999873	46.55711632	53.44288368	0				-672.8454968	0.9023104967	-3191.19861023015	
670.2854968	90	3	7	1	0.9015185942	98.23594781	1.495115146	0.2689370457				1.177499987E-06	0	99.99999882	46.54344081	53.45655919	0				-670.2854968	0.9015185942	-3276.39019806698	
667.7254968	90	3	7	1	0.9007472601	98.28498726	1.45508556	0.2599271808				1.089499736E-06	0	99.99999891	46.52994959	53.47005041	0				-667.7254968	0.9007472601	-3363.66474317652	
665.1654968	90	3	7	1	0.8999959199	98.33285078	1.41598877	0.2511604477				1.00746668E-06	0	99.99999899	46.51664252	53.48335748	0				-665.1654968	0.8999959199	-3453.08950735389	
662.6054968	90	3	7	1	0.8992640204	98.37956589	1.377802238	0.2426318739				9.310406002E-07	0	99.99999907	46.50351943	53.49648057	0				-662.6054968	0.8992640204	-3544.73502020434	
660.0454968	90	3	7	1	0.8985510294	98.42515923	1.340504203	0.2343365653				8.598800791E-07	0	99.99999914	46.49058008	53.50941992	0				-660.0454968	0.8985510294	-3638.67459010177	
657.4854968	90	3	7	1	0.8978564339	98.46965666	1.304073634	0.2262697043				7.936616965E-07	0	99.99999921	46.4778242	53.5221758	0				-657.4854968	0.8978564339	-3734.98419675194	
654.9254968	90	3	7	1	0.8971797397	98.51308325	1.268490204	0.2184265475				7.320792471E-07	0	99.99999927	46.46525145	53.53474855	0				-654.9254968	0.8971797397	-3833.74298379068	
652.3654968	90	3	7	1	0.89652047	98.55546333	1.233734248	0.2108024249				6.748429849E-07	0	99.99999933	46.45286144	53.54713856	0				-652.3654968	0.89652047	-3935.0333980284	
649.8054968	90	3	7	1	0.895878165	98.59682052	1.199786741	0.2033927372				6.216788914E-07	0	99.99999938	46.44065375	53.55934625	0				-649.8054968	0.895878165	-4038.94136213613	
647.2454968	90	3	7	1	0.8952523807	98.63717779	1.166629259	0.1961929554				5.723279685E-07	0	99.99999943	46.4286279	53.5713721	0				-647.2454968	0.8952523807	-4145.55640773859	
644.6854968	90	3	7	1	0.8946426885	98.67655742	1.134243959	0.1891986183				5.265455547E-07	0	99.99999947	46.41678336	53.58321664	0				-644.6854968	0.8946426885	-4254.97161110888	
642.1254968	90	3	7	1	0.8940486741	98.71498112	1.102613546	0.1824053322				4.841006656E-07	0	99.99999952	46.40511958	53.59488042	0				-642.1254968	0.8940486741	-4367.28367453145	
639.5654968	90	3	7	1	0.8934699371	98.75246998	1.071721254	0.1758087688				4.447753563E-07	0	99.99999956	46.39363593	53.60636407	0				-639.5654968	0.8934699371	-4482.59409661505	
637.0054968	90	3	7	1	0.8929060903	98.78904452	1.041550817	0.1694046646				4.083641071E-07	0	99.99999959	46.38233177	53.61766823	0				-637.0054968	0.8929060903	-4601.00808661104	
634.4454968	90	3	7	1	0.892356759	98.82472473	1.012086452	0.1631888194				3.746732313E-07	0	99.99999963	46.37120639	53.62879361	0				-634.4454968	0.892356759	-4722.6352233998	
631.8854968	90	3	7	1	0.8918215805	98.85953007	0.9833128335	0.1571570958				3.435203038E-07	0	99.99999966	46.36025907	53.63974093	0				-631.8854968	0.8918215805	-4847.59118776587	
629.3254968	90	3	7	1	0.8913002038	98.89347951	0.9552150746	0.1513054176				3.147336121E-07	0	99.99999969	46.34948903	53.65051097	0				-629.3254968	0.8913002038	-4975.99441921638	
626.7654968	90	3	7	1	0.8907922884	98.92659152	0.9277787094	0.1456297692				2.881516273E-07	0	99.99999971	46.33889544	53.66110456	0				-626.7654968	0.8907922884	-5107.96968802347	
624.2054968	90	3	7	1	0.8902975047	98.95888413	0.9009896738	0.1401261949				2.63622495E-07	0	99.99999974	46.32847746	53.67152254	0				-624.2054968	0.8902975047	-5243.64864097163	
621.6454968	90	3	7	1	0.889815533	98.99037491	0.8748342884	0.1347907979				2.410035473E-07	0	99.99999976	46.31823419	53.68176581	0				-621.6454968	0.889815533	-5383.16564284027	
619.0854968	90	3	7	1	0.889346063	99.02108102	0.8492992426	0.1296197394				2.201608323E-07	0	99.99999978	46.30816472	53.69183528	0				-619.0854968	0.889346063	-5526.66353082152	
616.5254968	90	3	7	1	0.8888887939	99.05101918	0.8243715788	0.1246092381				2.009686641E-07	0	99.9999998	46.29826806	53.70173194	0				-616.5254968	0.8888887939	-5674.29064836583	
613.9654968	90	3	7	1	0.8884434334	99.08020575	0.8000386782	0.1197555696				1.833091899E-07	0	99.99999982	46.28854324	53.71145676	0				-613.9654968	0.8884434334	-5826.20211417291	
611.4054968	90	3	7	1	0.8880096979	99.10865669	0.7762882463	0.1150550654				1.670719759E-07	0	99.99999983	46.27898921	53.72101079	0				-611.4054968	0.8880096979	-5982.55977986212	
