T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
857.1911209	88	2	10	0.0684333231	0.0674992215	98.4729941	0.2263412305	1.30066467	87.2419105	2.128386599	10.6297029							0	0	0	-857.1911209	0.0674992215	81.2395370149978	
854.6311209	88	2	10	0.09939862419	0.09804811859	98.4177127	0.2341879478	1.348099349	86.86752581	2.191955434	10.94051875							0	0	0	-854.6311209	0.09804811859	86.6156030542262	
852.0711209	88	2	10	0.1284660232	0.1267287203	98.36208784	0.242077854	1.395834303	86.49617824	2.255122706	11.24869905							0	0	0	-852.0711209	0.1267287203	92.1258776052667	
849.5111209	88	2	10	0.1558232733	0.1537259491	98.30611205	0.2500135197	1.443874433	86.12781642	2.317898564	11.55428502							0	0	0	-849.5111209	0.1537259491	97.7728917870603	
846.9511209	88	2	10	0.181617942	0.179185093	98.2497777	0.2579976264	1.492224674	85.76238835	2.380293811	11.85731784							0	0	0	-846.9511209	0.179185093	103.450977896363	
846.3111209	88	2	10	0.1878432517	0.1853300534	98.23563723	0.2600015068	1.504361263	85.67148392	2.395834125	11.93268196							0	0	0	-846.3111209	0.1853300534	104.879819831078	
846.1511209	88	2	10	0.1893860559	0.186852984	98.23209851	0.2605029808	1.507398509	85.64878581	2.399715596	11.95149859							0	0	0	-846.1511209	0.186852984	105.387178200472	
846.0711209	88	2	10	0.1901538816	0.1876109207	98.23032862	0.2607538025	1.508917581	85.63744096	2.40165588	11.96090316							0	0	0	-846.0711209	0.1876109207	105.603678497772	
846.0311209	88	2	10	0.1905374984	0.1879895987	98.22944353	0.2608792313	1.509677235	85.63176958	2.402625876	11.96560454							0	0	0	-846.0311209	0.1879895987	106.226399265047	
846.0293849	88	2	10	0.1905540502	0.1880059372	98.22940512	0.2608846758	1.509710207	85.63152345	2.402667977	11.96580857	7.961277324E-05	0	99.99992039				0	0	0	-846.0293849	0.1880059372	105.953712938081	
846.0011209	88	2	10	0.1968208597	0.193527168	98.22787528	0.2626785358	1.509446185	85.6188505	2.418960897	11.9621886	7.956962392E-05	0	99.99992043				0	0	0	-846.0011209	0.193527168	5.15743210842683	
845.9811209	88	2	10	0.2011996667	0.197385057	98.22679252	0.2639480945	1.509259383	85.60988289	2.430489779	11.95962734	7.95391032E-05	0	99.99992046				0	0	0	-845.9811209	0.197385057	5.2083570036689	
845.9411209	88	2	10	0.2098372396	0.2049953415	98.22462705	0.2664871365	1.508885817	85.59195175	2.453541939	11.95450631	7.947809261E-05	0	99.99992052				0	0	0	-845.9411209	0.2049953415	5.30746529067941	
845.8611209	88	2	10	0.2266278204	0.2197898104	98.2202955	0.2715656339	1.508138869	85.55610058	2.499630169	11.94426925	7.93561947E-05	0	99.99992064				0	0	0	-845.8611209	0.2197898104	5.51359847195982	
845.7011209	88	2	10	0.2584005993	0.2477886074	98.21163	0.2817242952	1.506645704	85.48444276	2.591742055	11.92381518	7.911289129E-05	0	99.99992089				0	0	0	-845.7011209	0.2477886074	5.94271771117041	
845.3811209	88	2	10	0.315544295	0.2981568303	98.19428925	0.3020484468	1.503662299	85.34130606	2.775706517	11.88298742	7.862824883E-05	0	99.99992137				0	0	0	-845.3811209	0.2981568303	6.87022171170634	
844.7411209	88	2	10	0.4095363732	0.3810470401	98.15956766	0.3427251087	1.497707228	85.0557582	3.142587094	11.80165471	7.766677912E-05	0	99.99992233				0	0	0	-844.7411209	0.3810470401	8.99711207132449	
843.4611209	88	2	10	0.5435414073	0.4993626215	98.08995593	0.4241997806	1.485844287	84.4876443	3.872061557	11.64029415	7.57747648E-05	0	99.99992423				0	0	0	-843.4611209	0.4993626215	14.330426555979	
840.9011209	88	2	10	0.7002446284	0.6381223177	97.94998475	0.5877058192	1.462309429	83.36394338	5.3131664	11.32289022	7.211179092E-05	0	99.99992789				0	0	0	-840.9011209	0.6381223177	27.3293645284176	
838.3411209	88	2	10	0.7890267112	0.7171643801	97.80887373	0.7520928494	1.439033423	82.25810887	6.729130701	11.01276043	6.860528263E-05	0	99.99993139				0	0	0	-838.3411209	0.7171643801	43.0094598677002	
835.7811209	88	2	10	0.8462481412	0.7684638387	97.66643017	0.91754814	1.416021688	81.17143948	8.118460889	10.71009963	6.524947216E-05	0	99.99993475				0	0	0	-835.7811209	0.7684638387	62.1142603930044	
833.2211209	88	2	10	0.8862779932	0.8046579127	97.52244673	1.08427348	1.393279788	80.10516865	9.479750946	10.41508041	6.203876748E-05	0	99.99993796				0	0	0	-833.2211209	0.8046579127	84.3256869595889	
830.6611209	88	2	10	0.9159381354	0.8317474184	97.37669375	1.25249261	1.370813644	79.06039699	10.81176216	10.12784084	5.896774902E-05	0	99.99994103				0	0	0	-830.6611209	0.8317474184	109.212122118071	
828.1011209	88	2	10	0.9388875451	0.8529522643	97.22892798	1.4224428	1.34862922	78.03813054	12.11337767	9.84849179	5.603116537E-05	0	99.99994397				0	0	0	-828.1011209	0.8529522643	136.241022474949	
825.5411209	88	2	10	0.9572626946	0.8701535764	97.07887664	1.594390377	1.326732983	77.03917891	13.38372213	9.577098967	5.322392983E-05	0	99.99994678				0	0	0	-825.5411209	0.8701535764	164.770860588838	
822.9811209	88	2	10	0.972398435	0.8845278992	96.92624622	1.768622193	1.305131586	76.06420784	14.62209877	9.313693388	5.054111612E-05	0	99.99994946				0	0	0	-822.9811209	0.8845278992	194.067581634936	
820.4211209	88	2	10	0.9851722533	0.8968498509	96.77071649	1.945451504	1.283832006	75.1137119	15.82802066	9.058267437	4.797795452E-05	0	99.99995202				0	0	0	-820.4211209	0.8968498509	223.337935511103	
817.8611209	88	2	10	0.9961857954	0.9076517754	96.61193762	2.125220793	1.262841585	74.18801498	17.00120881	8.810776206	4.552982803E-05	0	99.99995447				0	0	0	-817.8611209	0.9076517754	251.615230285851	
817.2211209	88	2	10	0.998716817	0.9101614603	96.57169112	2.170665697	1.257643186	73.9604876	17.28937785	8.750134548	4.493524373E-05	0	99.99995506				0	0	0	-817.2211209	0.9101614603	258.439450249097	
816.9011209	88	2	10	0.9999533958	0.9113916642	96.5514809	2.193467647	1.255051451	73.84730977	17.43269279	8.719997441	4.464052143E-05	0	99.99995536				0	0	0	-816.9011209	0.9113916642	433.933071545046	
816.8811209	88	2	10	1	0.9114370826	96.5507936	2.194336317	1.254870082				4.462224953E-05	0	99.99995538							-816.8811209	0.9114370826	-13648.6107068778	
816.8711209	88	2	10	1	0.9114363373	96.55089685	2.194338872	1.254764279				4.461318706E-05	0	99.99995539							-816.8711209	0.9114363373	-12540.5216620683	
816.8511209	88	2	10	1	0.9114343848	96.55110395	2.19434337	1.254552684				4.459506656E-05	0	99.9999554							-816.8511209	0.9114343848	-10242.7533598323	
816.8111209	88	2	10	1	0.9114304792	96.55151765	2.194352772	1.254129574				4.455884519E-05	0	99.99995544							-816.8111209	0.9114304792	-10243.0599775843	
816.7311209	88	2	10	1	0.9114226711	96.55234477	2.194371571	1.253283655				4.44864799E-05	0	99.99995551							-816.7311209	0.9114226711	-10248.3543264068	
816.5711209	88	2	10	1	0.9114070667	96.55399785	2.19440914	1.251593014				4.43420586E-05	0	99.99995566							-816.5711209	0.9114070667	-10258.7444411861	
816.2511209	88	2	10	1	0.9113759055	96.5572993	2.194484174	1.248216529				4.405444966E-05	0	99.99995595							-816.2511209	0.9113759055	-10279.6310528913	
815.6111209	88	2	10	1	0.9113137724	96.56388346	2.194633817	1.241482719				4.348413858E-05	0	99.99995652							-815.6111209	0.9113137724	-10321.5640350613	
814.3311209	88	2	10	1	0.911190262	96.576977	2.194931412	1.228091587				4.236292258E-05	0	99.99995764							-814.3311209	0.911190262	-10406.3875218893	
811.7711209	88	2	10	1	0.9109462461	96.60286614	2.195519865	1.201613993				4.019637288E-05	0	99.9999598							-811.7711209	0.9109462461	-10571.7457243261	
809.2111209	88	2	10	1	0.9107058967	96.62836051	2.196099308	1.175540177				3.812774955E-05	0	99.99996187							-809.2111209	0.9107058967	-10737.8213822265	
806.6511209	88	2	10	1	0.9104693657	96.653463	2.196669816	1.149867181				3.61532604E-05	0	99.99996385							-806.6511209	0.9104693657	-10911.8320916553	
804.0911209	88	2	10	1	0.9102366202	96.67817649	2.197231483	1.124592026				3.426923228E-05	0	99.99996573							-804.0911209	0.9102366202	-11089.9797899208	
801.5311209	88	2	10	1	0.9100076267	96.70250392	2.197784375	1.099711709				3.247210851E-05	0	99.99996753							-801.5311209	0.9100076267	-11272.3829871527	
798.9711209	88	2	10	1	0.9097823519	96.72644823	2.198328561	1.075223204				3.075844628E-05	0	99.99996924							-798.9711209	0.9097823519	-11459.1729981075	
796.4111209	88	2	10	1	0.9095607623	96.75001243	2.198864108	1.051123465				2.912491399E-05	0	99.99997088							-796.4111209	0.9095607623	-11650.4812185231	
793.8511209	88	2	10	1	0.9093428244	96.77319949	2.199391084	1.027409423				2.756828861E-05	0	99.99997243							-793.8511209	0.9093428244	-11846.4516029934	
791.2911209	88	2	10	1	0.9091285048	96.79601245	2.199909558	1.00407799				2.608545312E-05	0	99.99997391							-791.2911209	0.9091285048	-12047.2218751437	
788.7311209	88	2	10	1	0.9089177697	96.81845434	2.200419598	0.9811260571				2.467339394E-05	0	99.99997533							-788.7311209	0.9089177697	-12252.9441427259	
786.1711209	88	2	10	1	0.9087105857	96.84052823	2.200921275	0.9585504942				2.332919839E-05	0	99.99997667							-786.1711209	0.9087105857	-12463.7746876083	
783.6111209	88	2	10	1	0.908506919	96.86223719	2.201414659	0.936348153				2.205005221E-05	0	99.99997795							-783.6111209	0.908506919	-12679.8643395914	
781.0511209	88	2	10	1	0.9083067358	96.88358432	2.201899818	0.914515866				2.083323711E-05	0	99.99997917							-781.0511209	0.9083067358	-12901.3910750208	
778.4911209	88	2	10	1	0.9081100026	96.90457273	2.202376826	0.8930504471				1.96761283E-05	0	99.99998032							-778.4911209	0.9081100026	-13128.5260200027	
775.9311209	88	2	10	1	0.9079166855	96.92520556	2.202845752	0.8719486921				1.857619212E-05	0	99.99998142							-775.9311209	0.9079166855	-13361.4408899634	
773.3711209	88	2	10	1	0.9077267507	96.94548595	2.203306668	0.8512073795				1.753098348E-05	0	99.99998247							-773.3711209	0.9077267507	-13600.3228970404	
770.8111209	88	2	10	1	0.9075401643	96.96541708	2.203759647	0.8308232704				1.653814426E-05	0	99.99998346							-770.8111209	0.9075401643	-13845.3707852457	
768.2511209	88	2	10	1	0.9073568926	96.98500213	2.20420476	0.8107931099				1.559539989E-05	0	99.9999844							-768.2511209	0.9073568926	-14096.778471302	
765.6911209	88	2	10	1	0.9071769015	97.00424429	2.20464208	0.7911136268				1.470055787E-05	0	99.9999853							-765.6911209	0.9071769015	-14354.7564896102	
763.1311209	88	2	10	1	0.9070001573	97.02314678	2.205071681	0.7717815345				1.385150532E-05	0	99.99998615							-763.1311209	0.9070001573	-14619.5298483479	
760.5711209	88	2	10	1	0.9068266261	97.04171283	2.205493635	0.7527935317				1.304620677E-05	0	99.99998695							-760.5711209	0.9068266261	-14891.3080186797	
758.0111209	88	2	10	1	0.9066562738	97.05994568	2.205908017	0.7341463025				1.228270206E-05	0	99.99998772							-758.0111209	0.9066562738	-15170.3253334333	
755.4511209	88	2	10	1	0.9064890665	97.07784858	2.206314901	0.7158365174				1.155910414E-05	0	99.99998844							-755.4511209	0.9064890665	-15456.8335525895	
752.8911209	88	2	10	1	0.9063249703	97.09542481	2.206714359	0.6978608336				1.087359703E-05	0	99.99998913							-752.8911209	0.9063249703	-15751.0808496957	
750.3311209	88	2	10	1	0.9061639512	97.11267764	2.207106468	0.6802158957				1.022443377E-05	0	99.99998978							-750.3311209	0.9061639512	-16053.3248762545	
747.7711209	88	2	10	1	0.9060059752	97.12961038	2.207491283	0.6628983354				9.609934357E-06	0	99.99999039							-747.7711209	0.9060059752	-16363.8432257502	
745.2111209	88	2	10	1	0.9058510084	97.14622629	2.207868938	0.6459047758				9.028483806E-06	0	99.99999097							-745.2111209	0.9058510084	-16682.9245263523	
742.6511209	88	2	10	1	0.9056990169	97.16252873	2.208239448	0.6292318252				8.478530189E-06	0	99.99999152							-742.6511209	0.9056990169	-17010.8521320715	
740.0911209	88	2	10	1	0.9055499666	97.17852101	2.208602908	0.612876084				7.958582724E-06	0	99.99999204							-740.0911209	0.9055499666	-17347.9383463765	
737.5311209	88	2	10	1	0.9054038237	97.19420646	2.208959395	0.5968341425				7.467209906E-06	0	99.99999253							-737.5311209	0.9054038237	-17694.5061333507	
734.9711209	88	2	10	1	0.9052605542	97.20958843	2.209308985	0.5811025816				7.003037667E-06	0	99.999993							-734.9711209	0.9052605542	-18050.8809917029	
732.4111209	88	2	10	1	0.9051201242	97.22467027	2.209651754	0.5656779742				6.564747577E-06	0	99.99999344							-732.4111209	0.9051201242	-18417.4196165923	
729.8511209	88	2	10	1	0.9049824999	97.23945534	2.209987778	0.5505568851				6.15107508E-06	0	99.99999385							-729.8511209	0.9049824999	-18794.4728080323	
727.2911209	88	2	10	1	0.9048476473	97.25394699	2.210317134	0.5357358721				5.760807765E-06	0	99.99999424							-727.2911209	0.9048476473	-19182.4209150705	
724.7311209	88	2	10	1	0.9047155327	97.26814862	2.210639898	0.5212114863				5.392783673E-06	0	99.99999461							-724.7311209	0.9047155327	-19581.6572730296	
722.1711209	88	2	10	1	0.9045861222	97.28206358	2.210956147	0.506980273				5.045889647E-06	0	99.99999495							-722.1711209	0.9045861222	-19992.5865313929	
719.6111209	88	2	10	1	0.9044593821	97.29569527	2.211265958	0.4930387723				4.719059703E-06	0	99.99999528							-719.6111209	0.9044593821	-20415.6521977584	
717.0511209	88	2	10	1	0.9043352788	97.30904707	2.211569409	0.4793835198				4.411273454E-06	0	99.99999559							-717.0511209	0.9043352788	-20851.2748561037	
714.4911209	88	2	10	1	0.9042137784	97.32212238	2.211866575	0.4660110469				4.121554557E-06	0	99.99999588							-714.4911209	0.9042137784	-21299.9292267402	
711.9311209	88	2	10	1	0.9040948475	97.33492458	2.212157534	0.452917882				3.848969204E-06	0	99.99999615							-711.9311209	0.9040948475	-21762.105167833	
709.3711209	88	2	10	1	0.9039784524	97.34745708	2.212442364	0.440100551				3.59262464E-06	0	99.99999641							-709.3711209	0.9039784524	-22208.8905748415	
708.7311209	88	2	10	1	0.9039497038	97.35054859	2.2125125	0.4369389088				3.5309753E-06	0	99.99999647							-708.7311209	0.9039497038	-22344.4358595438	
708.4111209	88	2	10	1	0.9039354088	97.35208808	2.212547468	0.4353644543				3.500507152E-06	0	99.9999965							-708.4111209	0.9039354088	-22417.4865043851	
708.2511209	88	2	10	1	0.9039282766	97.35285626	2.212564924	0.4345788158				3.485361506E-06	0	99.99999651							-708.2511209	0.9039282766	-22449.4299930012	
708.1711209	88	2	10	1	0.9039247143	97.35323996	2.212573644	0.4341863933				3.477810702E-06	0	99.99999652							-708.1711209	0.9039247143	-22465.3921016221	
708.1311209	88	2	10	1	0.9039229341	97.35343172	2.212578002	0.4339902812				3.474040794E-06	0	99.99999653							-708.1311209	0.9039229341	-22472.7522926278	
708.1111209	88	2	10	1	0.9039220442	97.35352757	2.21258018	0.4338922499				3.472157212E-06	0	99.99999653							-708.1111209	0.9039220442	-22486.5746431914	
708.1047831	88	2	10	1	0.9039217624	97.35355794	2.212580871	0.4338611882				3.471560514E-06	0	99.99999653	46.76415729	53.23584271	0				-708.1047831	0.9039217624	-21970.1392581993	
708.0811209	88	2	10	1	0.9039110602	97.3542159	2.212046806	0.4337372954				3.469340112E-06	0	99.99999653	46.76400678	53.23599322	0				-708.0811209	0.9039110602	-2211.08783935251	
708.0611209	88	2	10	1	0.9039020153	97.3547719	2.211595498	0.4336326003				3.467464348E-06	0	99.99999653	46.76387957	53.23612043	0				-708.0611209	0.9039020153	-2211.39465424686	
708.0211209	88	2	10	1	0.9038839305	97.35588359	2.210693139	0.4334232706				3.463715542E-06	0	99.99999654	46.76362519	53.23637481	0				-708.0211209	0.9038839305	-2212.37978585725	
707.9411209	88	2	10	1	0.9038477892	97.35810568	2.208889467	0.4330048557				3.456228795E-06	0	99.99999654	46.76311657	53.23688343	0				-707.9411209	0.9038477892	-2214.68956499192	
707.7811209	88	2	10	1	0.9037756195	97.36254469	2.205286306	0.4321690032				3.441298669E-06	0	99.99999656	46.76209984	53.23790016	0				-707.7811209	0.9037756195	-2222.15386556049	
707.4611209	88	2	10	1	0.9036322758	97.37140212	2.198096676	0.4305012015				3.411611214E-06	0	99.99999659	46.76006849	53.23993151	0				-707.4611209	0.9036322758	-2234.61468900179	
706.8211209	88	2	10	1	0.9033464387	97.38903494	2.183783898	0.4271811665				3.352922067E-06	0	99.99999665	46.75601418	53.24398582	0				-706.8211209	0.9033464387	-2246.9514108599	
705.5411209	88	2	10	1	0.9027807214	97.42397503	2.15542196	0.4206030087				3.238243871E-06	0	99.99999676	46.74793924	53.25206076	0				-705.5411209	0.9027807214	-2278.73281986321	
702.9811209	88	2	10	1	0.9016726424	97.49257413	2.099734398	0.4076914729				3.01935153E-06	0	99.99999698	46.73192435	53.26807565	0				-702.9811209	0.9016726424	-2342.84372154356	
700.4211209	88	2	10	1	0.9005945221	97.55950392	2.045395147	0.3951009312				2.813790462E-06	0	99.99999719	46.71609007	53.28390993	0				-700.4211209	0.9005945221	-2407.96337718045	
697.8611209	88	2	10	1	0.8995455647	97.62480939	1.992365568	0.3828250409				2.620845212E-06	0	99.99999738	46.7004371	53.2995629	0				-697.8611209	0.8995455647	-2474.72551308582	
695.3011209	88	2	10	1	0.8985248359	97.68853376	1.940608658	0.3708575837				2.439832976E-06	0	99.99999756	46.68496602	53.31503398	0				-695.3011209	0.8985248359	-2542.98803552559	
692.7411209	88	2	10	1	0.8975314433	97.75071859	1.890088953	0.3591924606				2.270102409E-06	0	99.99999773	46.66967739	53.33032261	0				-692.7411209	0.8975314433	-2612.79560622435	
690.1811209	88	2	10	1	0.8965645336	97.81140387	1.840772443	0.3478236875				2.111032476E-06	0	99.99999789	46.65457166	53.34542834	0				-690.1811209	0.8965645336	-2684.1951404082	
687.6211209	88	2	10	1	0.895623291	97.87062812	1.792626489	0.3367453908				1.962031321E-06	0	99.99999804	46.63964923	53.36035077	0				-687.6211209	0.895623291	-2757.23502778542	
685.0611209	88	2	10	1	0.8947069342	97.92842845	1.745619749	0.3259518028				1.822535173E-06	0	99.99999818	46.62491044	53.37508956	0				-685.0611209	0.8947069342	-2831.96568876259	
682.5011209	88	2	10	1	0.8938147153	97.98484063	1.699722106	0.3154372587				1.692007274E-06	0	99.99999831	46.61035556	53.38964444	0				-682.5011209	0.8938147153	-2908.43993826542	
679.9411209	88	2	10	1	0.8929459174	98.0398992	1.654904605	0.3051961924				1.569936838E-06	0	99.99999843	46.5959848	53.4040152	0				-679.9411209	0.8929459174	-2986.71150691413	
677.3811209	88	2	10	1	0.8920998527	98.09363748	1.611139388	0.2952231336				1.455838035E-06	0	99.99999854	46.58179829	53.41820171	0				-677.3811209	0.8920998527	-3066.83717120252	
674.8211209	88	2	10	1	0.8912758616	98.14608766	1.568399638	0.2855127045				1.349249008E-06	0	99.99999865	46.56779614	53.43220386	0				-674.8211209	0.8912758616	-3148.8754620094	
672.2611209	88	2	10	1	0.8904733103	98.19728086	1.526659525	0.2760596171				1.249730908E-06	0	99.99999875	46.55397835	53.44602165	0				-672.2611209	0.8904733103	-3232.88717946568	
669.7011209	88	2	10	1	0.8896915902	98.24724717	1.485894157	0.2668586704				1.156866969E-06	0	99.99999884	46.54034492	53.45965508	0				-669.7011209	0.8896915902	-3318.93625958564	
667.1411209	88	2	10	1	0.8889301162	98.29601572	1.446079528	0.2579047478				1.070261597E-06	0	99.99999893	46.52689574	53.47310426	0				-667.1411209	0.8889301162	-3407.08756283556	
664.5811209	88	2	10	1	0.8881883251	98.3436147	1.40719248	0.2491928149				9.895394939E-07	0	99.99999901	46.51363069	53.48636931	0				-664.5811209	0.8881883251	-3497.4101554561	
662.0211209	88	2	10	1	0.8874656755	98.39007143	1.369210657	0.2407179173				9.143448036E-07	0	99.99999909	46.50054956	53.49945044	0				-662.0211209	0.8874656755	-3589.97499149342	
659.4611209	88	2	10	1	0.8867616454	98.43541235	1.332112467	0.2324751785				8.443402878E-07	0	99.99999916	46.48765213	53.51234787	0				-659.4611209	0.8867616454	-3684.85617812265	
656.9011209	88	2	10	1	0.8860757325	98.47966316	1.295877042	0.2244597979				7.792065238E-07	0	99.99999922	46.47493808	53.52506192	0				-656.9011209	0.8860757325	-3782.13063302286	
654.3411209	88	2	10	1	0.885407452	98.52284874	1.260484209	0.2166670492				7.186411291E-07	0	99.99999928	46.46240708	53.53759292	0				-654.3411209	0.885407452	-3881.87858866223	
651.7811209	88	2	10	1	0.8847563369	98.56499327	1.225914453	0.2090922786				6.623580115E-07	0	99.99999934	46.45005873	53.54994127	0				-651.7811209	0.8847563369	-3984.18329203123	
649.2211209	88	2	10	1	0.884121936	98.60612021	1.192148888	0.201730903				6.100866427E-07	0	99.99999939	46.43789259	53.56210741	0				-649.2211209	0.884121936	-4089.13187548975	
646.6611209	88	2	10	1	0.8835038143	98.64625237	1.159169225	0.1945784089				5.615713564E-07	0	99.99999944	46.42590817	53.57409183	0				-646.6611209	0.8835038143	-4196.81445722131	
644.1011209	88	2	10	1	0.882901551	98.6854119	1.126957748	0.1876303508				5.165706708E-07	0	99.99999948	46.41410495	53.58589505	0				-644.1011209	0.882901551	-4307.32510465737	
641.5411209	88	2	10	1	0.88231474	98.72362036	1.095497286	0.1808823498				4.748566331E-07	0	99.99999953	46.40248234	53.59751766	0				-641.5411209	0.88231474	-4420.76317495356	
638.9811209	88	2	10	1	0.8817429885	98.76089872	1.064771188	0.1743300926				4.362141881E-07	0	99.99999956	46.39103972	53.60896028	0				-638.9811209	0.8817429885	-4537.22969646068	
636.4211209	88	2	10	1	0.8811859164	98.79726737	1.034763301	0.1679693303				4.004405687E-07	0	99.9999996	46.37977644	53.62022356	0				-636.4211209	0.8811859164	-4656.8311216962	
633.8611209	88	2	10	1	0.880643156	98.83274618	1.005457948	0.1617958771				3.673447083E-07	0	99.99999963	46.36869177	53.63130823	0				-633.8611209	0.880643156	-4779.67989636942	
631.3011209	88	2	10	1	0.8801143515	98.86735449	0.9768399043	0.1558056096				3.36746675E-07	0	99.99999966	46.35778499	53.64221501	0				-631.3011209	0.8801143515	-4905.89190698247	
628.7411209	88	2	10	1	0.8795991581	98.90111115	0.9488943824	0.1499944656				3.084771267E-07	0	99.99999969	46.3470553	53.6529447	0				-628.7411209	0.8795991581	-5035.58675931914	
626.1811209	88	2	10	1	0.8790972416	98.93403455	0.9216070089	0.1443584432				2.823767869E-07	0	99.99999972	46.33650187	53.66349813	0				-626.1811209	0.8790972416	-5168.89206844046	
623.6211209	88	2	10	1	0.8786082784	98.96614259	0.8949638092	0.1388936002				2.582959407E-07	0	99.99999974	46.32612385	53.67387615	0				-623.6211209	0.8786082784	-5305.93935583261	
621.0611209	88	2	10	1	0.8781319543	98.99745276	0.8689511892	0.133596053				2.360939504E-07	0	99.99999976	46.31592034	53.68407966	0				-621.0611209	0.8781319543	-5446.86612870424	
618.5011209	88	2	10	1	0.8776679648	99.0279821	0.8435559205	0.1284619762				2.156387901E-07	0	99.99999978	46.3058904	53.6941096	0				-618.5011209	0.8776679648	-5591.81628135076	
615.9411209	88	2	10	1	0.8772160141	99.05774727	0.8187651239	0.1234876014				1.968065994E-07	0	99.9999998	46.29603306	53.70396694	0				-615.9411209	0.8772160141	-5740.93973384549	
613.3811209	88	2	10	1	0.8767758152	99.08676453	0.794566256	0.1186692171				1.794812549E-07	0	99.99999982	46.28634732	53.71365268	0				-613.3811209	0.8767758152	-5894.39373961861	
610.8211209	88	2	10	1	0.8763470892	99.11504974	0.7709470945	0.1140031675				1.6355396E-07	0	99.99999984	46.27683212	53.72316788	0				-610.8211209	0.8763470892	-6052.34297982885	
608.2611209	88	2	10	1	0.8759295653	99.14261842	0.7478957258	0.1094858524				1.489228514E-07	0	99.99999985	46.26748641	53.73251359	0				-608.2611209	0.8759295653	-6214.95839398052	
605.7011209	88	2	10	1	0.87552298	99.16948574	0.7254005319	0.1051137263				1.354926224E-07	0	99.99999986	46.25830908	53.74169092	0				-605.7011209	0.87552298	-6382.41930650508	
603.1411209	88	2	10	1	0.8751270773	99.19566652	0.7034501792	0.1008832979				1.231741633E-07	0	99.99999988	46.24929899	53.75070101	0				-603.1411209	0.8751270773	-6554.9137327476	
600.5811209	88	2	10	1	0.874741608	99.22117526	0.6820336064	0.09679112999				1.118842166E-07	0	99.99999989	46.24045497	53.75954503	0				-600.5811209	0.874741608	-6732.63765239644	
598.0211209	88	2	10	1	0.8743663297	99.24602615	0.6611400145	0.09283383826				1.015450484E-07	0	99.9999999	46.23177583	53.76822417	0				-598.0211209	0.8743663297	-6915.79823788846	
595.4611209	88	2	10	1	0.8740010065	99.27023305	0.640758856	0.08900809144				9.208413371E-08	0	99.99999991	46.22326034	53.77673966	0				-595.4611209	0.8740010065	-7104.60977573672	
