T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
886.6270514	92	3	5	0.1754987818	0.1725296317	98.968035	0.36243388	0.6695311197	90.54714676	3.549939327	5.902913908							0	0	0	-886.6270514	0.1725296317	53.3127499334659	
884.0670514	92	3	5	0.2219443663	0.2182179065	98.90959607	0.3824310959	0.7079728352	90.07133218	3.730639079	6.198028737							0	0	0	-884.0670514	0.2182179065	59.2076367038256	
881.5070514	92	3	5	0.2638550003	0.2594588329	98.85087026	0.4024904417	0.746639294	89.59970252	3.910073524	6.490223952							0	0	0	-881.5070514	0.2594588329	65.3932277329666	
878.9470514	92	3	5	0.301873562	0.2968829812	98.79184611	0.4226188788	0.785535009	89.13222167	4.088269318	6.779509013							0	0	0	-878.9470514	0.2968829812	71.8644584763129	
876.3870514	92	3	5	0.3365275056	0.3310077177	98.73251206	0.4428234765	0.8246644632	88.66885001	4.265254109	7.065895879							0	0	0	-876.3870514	0.3310077177	78.6157907258572	
873.8270514	92	3	5	0.3682536369	0.3622615037	98.67285647	0.4631114112	0.8640321175	88.20954485	4.441056383	7.349398763							0	0	0	-873.8270514	0.3622615037	85.6412067115623	
871.2670514	92	3	5	0.3974167711	0.3910021946	98.61286762	0.483489966	0.9036424175	87.75426078	4.615705316	7.630033908							0	0	0	-871.2670514	0.3910021946	92.9342060087361	
868.7070514	92	3	5	0.4243239656	0.4175309995	98.55253367	0.5039665318	0.9434998005	87.30294998	4.789230646	7.907819371							0	0	0	-868.7070514	0.4175309995	100.487805823263	
866.1470514	92	3	5	0.4492355057	0.4421032552	98.49184269	0.5245486088	0.9836087032	86.85556263	4.961662546	8.182774827							0	0	0	-866.1470514	0.4421032552	108.294542557726	
863.5870514	92	3	5	0.4723734758	0.4649368327	98.43078262	0.5452438089	1.023973568	86.41204711	5.133031507	8.454921382							0	0	0	-863.5870514	0.4649368327	116.346472769856	
861.0270514	92	3	5	0.4939285134	0.4862187617	98.36934129	0.5660598583	1.064598849	85.97235037	5.303368234	8.724281398							0	0	0	-861.0270514	0.4862187617	124.63517864039	
858.4670514	92	3	5	0.5140651799	0.5061104977	98.30750638	0.5870046014	1.105489023	85.53641812	5.47270354	8.990878342							0	0	0	-858.4670514	0.5061104977	133.151772898369	
855.9070514	92	3	5	0.5329262679	0.5247521469	98.24526541	0.6080860046	1.146648589	85.10419511	5.641068258	9.254736632							0	0	0	-855.9070514	0.5247521469	141.886905841197	
853.3470514	92	3	5	0.5506362825	0.5422658805	98.18260575	0.6293121615	1.188082084	84.67562534	5.808493155	9.515881509							0	0	0	-853.3470514	0.5422658805	150.849129597039	
850.7870514	92	3	5	0.5673006121	0.5587550334	98.11951452	0.6506914349	1.229794042	84.25065144	5.975010052	9.774338503							0	0	0	-850.7870514	0.5587550334	159.987148342339	
848.2270514	92	3	5	0.5830229222	0.5743215216	98.05597892	0.672231911	1.271789166	83.82921814	6.140646906	10.03013495							0	0	0	-848.2270514	0.5743215216	169.299018253572	
845.6670514	92	3	5	0.5978837925	0.5890443442	97.99198567	0.6939422366	1.314072094	83.41126748	6.305435044	10.28329747							0	0	0	-845.6670514	0.5890443442	178.806006649364	
843.1070514	92	3	5	0.6119583244	0.6029972227	97.92752136	0.7158310694	1.356647567	82.99674231	6.469404201	10.53385349							0	0	0	-843.1070514	0.6029972227	188.47815551261	
840.5470514	92	3	5	0.6253133289	0.6162457485	97.86257238	0.7379072243	1.399520392	82.58558558	6.632583687	10.78183073							0	0	0	-840.5470514	0.6162457485	198.208645503083	
839.2670514	92	3	5	0.6317418382	0.6226263872	97.82991189	0.7490182328	1.421069877	82.38125322	6.71388535	10.90486143							0	0	0	-839.2670514	0.6226263872	203.150733375475	
838.6270514	92	3	5	0.6348956291	0.625757517	97.81353433	0.7545925354	1.43187313	82.27939506	6.754466341	10.9661386							0	0	0	-838.6270514	0.625757517	205.433677345315	
838.3070514	92	3	5	0.6364604157	0.6273113141	97.80533368	0.7573843051	1.437282016	82.22854323	6.77473824	10.99671853							0	0	0	-838.3070514	0.6273113141	209.290038573442	
838.2670514	92	3	5	0.6366525539	0.6275020624	97.80430798	0.7577336586	1.437958361	82.22218967	6.777272839	11.00053749							0	0	0	-838.2670514	0.6275020624	207.971972478865	
838.2514253	92	3	5	0.6367284692	0.6275774456	97.80390727	0.7578700951	1.43822263	82.21970808	6.778262465	11.00202946	6.848518948E-05	0	99.99993151				0	0	0	-838.2514253	0.6275774456	184.2745917196	
838.2370514	92	3	5	0.6373060258	0.6280889994	97.80311175	0.7587955421	1.438092712	82.21355978	6.78612895	11.00031127	6.84659615E-05	0	99.99993153				0	0	0	-838.2370514	0.6280889994	28.1151495364183	
838.2170514	92	3	5	0.638108398	0.6287997752	97.80200328	0.7600847137	1.437912007	82.20499624	6.797084598	10.99791917	6.843921536E-05	0	99.99993156				0	0	0	-838.2170514	0.6287997752	28.1989632746622	
838.1770514	92	3	5	0.6397022767	0.6302122257	97.79978735	0.7626620488	1.437550602	82.18788084	6.818981337	10.99313782	6.838575065E-05	0	99.99993161				0	0	0	-838.1770514	0.6302122257	28.4102337567114	
838.0970514	92	3	5	0.6428600584	0.6330104231	97.7953545	0.7678175153	1.436827986	82.15366412	6.862755267	10.98358061	6.827893128E-05	0	99.99993172				0	0	0	-838.0970514	0.6330104231	28.7812833016379	
837.9370514	92	3	5	0.6490513721	0.6384980057	97.78648484	0.7781316279	1.435383529	82.08528728	6.950224582	10.96448814	6.806573225E-05	0	99.99993193				0	0	0	-837.9370514	0.6384980057	29.5498621437228	
837.6170514	92	3	5	0.6609586677	0.6490568699	97.76872949	0.7987727777	1.432497731	81.94876095	7.124847953	10.92639109	6.764108814E-05	0	99.99993236				0	0	0	-837.6170514	0.6490568699	31.1254930096521	
836.9770514	92	3	5	0.6830443555	0.6686608362	97.7331534	0.8401080009	1.426738598	81.67662639	7.472823375	10.85055023	6.679877724E-05	0	99.9999332				0	0	0	-836.9770514	0.6686608362	34.4430695118387	
835.6970514	92	3	5	0.7213521727	0.702734419	97.66172801	0.9230014756	1.415270517	81.13609669	8.163613599	10.70028971	6.514175894E-05	0	99.99993486				0	0	0	-835.6970514	0.702734419	41.7451951215854	
833.1370514	92	3	5	0.7807269669	0.7557883908	97.51768977	1.08977264	1.392537592	80.07051223	9.523964309	10.40552346	6.193572713E-05	0	99.99993806				0	0	0	-833.1370514	0.7557883908	57.691071140584	
830.5770514	92	3	5	0.8246704754	0.7953390306	97.37187461	1.258044782	1.370080605	79.02646416	10.85499443	10.1185414	5.886920595E-05	0	99.99994113				0	0	0	-830.5770514	0.7953390306	75.0921920843213	
828.0170514	92	3	5	0.8585873886	0.8261231385	97.22403818	1.428056272	1.347905543	78.004951	12.15559628	9.839452724	5.593694993E-05	0	99.99994406				0	0	0	-828.0170514	0.8261231385	94.2973971617338	
825.4570514	92	3	5	0.8856401106	0.8509133805	97.07390695	1.600074172	1.326018881	77.00677722	13.42490086	9.568321919	5.313387774E-05	0	99.99994687				0	0	0	-825.4570514	0.8509133805	114.979600399938	
822.8970514	92	3	5	0.9078072345	0.8714457837	96.92118655	1.774386163	1.304427283	76.03260299	14.66221829	9.305178715	5.045506826E-05	0	99.99994954				0	0	0	-822.8970514	0.8714457837	136.74288751951	
820.3370514	92	3	5	0.9263904377	0.8888636919	96.76555585	1.951306415	1.283137736	75.08291722	15.86706853	9.050014249	4.789575687E-05	0	99.9999521				0	0	0	-820.3370514	0.8888636919	159.131897647224	
817.7770514	92	3	5	0.942282337	0.9039524272	96.60666398	2.131178427	1.262157597	74.15803825	17.03917933	8.802782418	4.545133152E-05	0	99.99995455				0	0	0	-817.7770514	0.9039524272	181.641689734118	
815.2170514	92	3	5	0.9561166323	0.9172708492	96.44412669	2.314378667	1.241494646	73.25811886	18.17847903	8.563402109	4.311732885E-05	0	99.99995688				0	0	0	-815.2170514	0.9172708492	203.734579492916	
812.6570514	92	3	5	0.968356829	0.9292291214	96.27752173	2.501321104	1.221157163	72.38315524	19.28508457	8.331760182	4.088943041E-05	0	99.99995911				0	0	0	-812.6570514	0.9292291214	224.861312438628	
810.0970514	92	3	5	0.979351043	0.9401367806	96.10638314	2.692462822	1.201154033	71.53299913	20.35928585	8.107715016	3.876345882E-05	0	99.99996124				0	0	0	-810.0970514	0.9401367806	244.484782929252	
807.5370514	92	3	5	0.9893671745	0.950233625	95.93019414	2.888310984	1.181494872	70.70737224	21.40152736	7.891100403	3.673537411E-05	0	99.99996326				0	0	0	-807.5370514	0.950233625	262.104007731597	
804.9770514	92	3	5	0.9986162669	0.9597102737	95.74837832	3.08943149	1.162190192	69.90588192	22.41238851	7.681729573	3.480126997E-05	0	99.9999652				0	0	0	-804.9770514	0.9597102737	277.593669106083	
804.6570514	92	3	5	0.9997273014	0.9608592958	95.72522433	3.114973069	1.159802597	69.80736923	22.53657319	7.656057577	3.456592548E-05	0	99.99996543				0	0	0	-804.6570514	0.9608592958	278.811585046758	
804.6170514	92	3	5	0.9998658399	0.9610027417	95.72232312	3.118172326	1.159504551	69.79508105	22.55206267	7.652856286	3.453660617E-05	0	99.99996546				0	0	0	-804.6170514	0.9610027417	279.793953242798	
804.5970514	92	3	5	0.9999347514	0.9610741032	95.72087196	3.119772481	1.159355561	69.78893919	22.55980452	7.651256296	3.452195471E-05	0	99.99996548				0	0	0	-804.5970514	0.9610741032	289.042481838076	
804.5770514	92	3	5	1	0.9611413712	95.7195078	3.121288343	1.159203857				3.450731866E-05	0	99.99996549							-804.5770514	0.9611413712	-13137.4651674639	
804.5670514	92	3	5	1	0.961140601	95.71960429	3.121292089	1.159103623				3.450009136E-05	0	99.9999655							-804.5670514	0.961140601	-12213.1399069273	
804.5470514	92	3	5	1	0.9611386524	95.71979902	3.121297841	1.15890314				3.448564028E-05	0	99.99996551							-804.5470514	0.9611386524	-10262.9016224216	
804.5070514	92	3	5	1	0.9611347542	95.72018723	3.121310498	1.15850227				3.44567544E-05	0	99.99996554							-804.5070514	0.9611347542	-10262.5070822243	
804.4270514	92	3	5	1	0.9611269609	95.72096337	3.121335808	1.157700822				3.439904647E-05	0	99.9999656							-804.4270514	0.9611269609	-10268.0196582621	
804.2670514	92	3	5	1	0.961111387	95.72251452	3.121386389	1.156099096				3.428388556E-05	0	99.99996572							-804.2670514	0.961111387	-10279.1549604139	
803.9470514	92	3	5	1	0.9610802896	95.72561227	3.121487405	1.15290032				3.405458056E-05	0	99.99996595							-803.9470514	0.9610802896	-10301.3945785358	
803.3070514	92	3	5	1	0.9610182958	95.73178969	3.121688852	1.146521457				3.360001402E-05	0	99.9999664							-803.3070514	0.9610182958	-10346.0998215903	
802.0270514	92	3	5	1	0.9608951097	95.74407227	3.122089412	1.133838317				3.270686581E-05	0	99.99996729							-802.0270514	0.9608951097	-10428.8296378959	
799.4670514	92	3	5	1	0.9606513954	95.7683499	3.122881016	1.10876908				3.098302025E-05	0	99.99996902							-799.4670514	0.9606513954	-10594.0450578088	
796.9070514	92	3	5	1	0.9604117508	95.79224634	3.123660246	1.084093413				2.933966904E-05	0	99.99997066							-796.9070514	0.9604117508	-10771.7972090234	
794.3470514	92	3	5	1	0.9601760158	95.81576456	3.124427143	1.059808302				2.777357964E-05	0	99.99997223							-794.3470514	0.9601760158	-10962.6285970768	
791.7870514	92	3	5	1	0.9599446286	95.83890719	3.125182094	1.035910717				2.628162557E-05	0	99.99997372							-791.7870514	0.9599446286	-11145.6198762649	
789.2270514	92	3	5	1	0.9597165936	95.8616778	3.125924615	1.01239759				2.486078373E-05	0	99.99997514							-789.2270514	0.9597165936	-11322.3318699199	
786.6670514	92	3	5	1	0.959492361	95.88407906	3.126655091	0.9892658462				2.350813222E-05	0	99.99997649							-786.6670514	0.959492361	-11515.14312183	
784.1070514	92	3	5	1	0.9592718978	95.90611399	3.127373622	0.9665123866				2.222084768E-05	0	99.99997778							-784.1070514	0.9592718978	-11712.7997304261	
781.5470514	92	3	5	1	0.9590551686	95.9277856	3.128080305	0.9441340899				2.099620278E-05	0	99.999979							-781.5470514	0.9590551686	-11915.3938236006	
778.9870514	92	3	5	1	0.9588421379	95.94909694	3.128775241	0.9221278147				1.983156387E-05	0	99.99998017							-778.9870514	0.9588421379	-12123.0871984888	
776.4270514	92	3	5	1	0.9586327704	95.97005107	3.129458528	0.9004904002				1.872438856E-05	0	99.99998128							-776.4270514	0.9586327704	-12336.0383421328	
773.8670514	92	3	5	1	0.9584270304	95.99065107	3.130130268	0.879218666				1.767222318E-05	0	99.99998233							-773.8670514	0.9584270304	-12554.4188359415	
771.3070514	92	3	5	1	0.9582248826	96.01090003	3.130790561	0.858309413				1.667270115E-05	0	99.99998333							-771.3070514	0.9582248826	-12778.4018902412	
768.7470514	92	3	5	1	0.9580262912	96.03080107	3.131439509	0.8377594241				1.572353963E-05	0	99.99998428							-768.7470514	0.9580262912	-13008.1690859527	
766.1870514	92	3	5	1	0.9578312208	96.05035732	3.132077214	0.817565464				1.482253793E-05	0	99.99998518							-766.1870514	0.9578312208	-13243.9101770671	
763.6270514	92	3	5	1	0.9576396356	96.06957194	3.132703779	0.7977242805				1.396757518E-05	0	99.99998603							-763.6270514	0.9576396356	-13485.8131890788	
761.0670514	92	3	5	1	0.9574514999	96.08844809	3.133319307	0.7782326047				1.315660807E-05	0	99.99998684							-761.0670514	0.9574514999	-13734.0901644946	
758.5070514	92	3	5	1	0.9572667781	96.10698895	3.133923901	0.7590871515				1.238766871E-05	0	99.99998761							-758.5070514	0.9572667781	-13988.9503274693	
755.9470514	92	3	5	1	0.9570854344	96.12519771	3.134517667	0.7402846201				1.165886251E-05	0	99.99998834							-755.9470514	0.9570854344	-14250.611514788	
753.3870514	92	3	5	1	0.9569074331	96.1430776	3.135100707	0.721821695				1.096836609E-05	0	99.99998903							-753.3870514	0.9569074331	-14519.2988099001	
750.8270514	92	3	5	1	0.9567327383	96.16063183	3.135673129	0.7036950461				1.031442524E-05	0	99.99998969							-750.8270514	0.9567327383	-14795.2465760875	
748.2670514	92	3	5	1	0.9565613142	96.17786363	3.136235037	0.6859013294				9.695352863E-06	0	99.9999903							-748.2670514	0.9565613142	-15078.7107820282	
745.7070514	92	3	5	1	0.9563931251	96.19477627	3.136786538	0.6684371877				9.109527037E-06	0	99.99999089							-745.7070514	0.9563931251	-15369.9441174728	
743.1470514	92	3	5	1	0.9562281351	96.21137301	3.137327738	0.6512992511				8.555389046E-06	0	99.99999144							-743.1470514	0.9562281351	-15599.302025461	
742.5070514	92	3	5	1	0.9561871619	96.2154735	3.137461159	0.6470653374				8.421629002E-06	0	99.99999158							-742.5070514	0.9561871619	-15678.9149080064	
742.4670514	92	3	5	1	0.9561846113	96.21572917	3.137469443	0.6468013852				8.413331119E-06	0	99.99999159							-742.4670514	0.9561846113	-15747.3615924003	
742.4593149	92	3	5	1	0.9561841204	96.2157786	3.137471054	0.6467503429				8.411727046E-06	0	99.99999159	46.99834968	53.00165032	0				-742.4593149	0.9561841204	-15318.2277592314	
742.4370514	92	3	5	1	0.9561686967	96.21665192	3.136759112	0.6465889634				8.407132255E-06	0	99.99999159	46.99818815	53.00181185	0				-742.4370514	0.9561686967	-1443.74005297908	
742.4170514	92	3	5	1	0.9561548462	96.21743627	3.13611971	0.6464440211				8.403006495E-06	0	99.9999916	46.99804305	53.00195695	0				-742.4170514	0.9561548462	-1444.14070192588	
742.3770514	92	3	5	1	0.9561271538	96.21900448	3.134841304	0.6461542154				8.394760381E-06	0	99.99999161	46.99775289	53.00224711	0				-742.3770514	0.9561271538	-1444.85925792656	
742.2970514	92	3	5	1	0.9560718172	96.22213893	3.132286141	0.645574926				8.378289687E-06	0	99.99999162	46.9971727	53.0028273	0				-742.2970514	0.9560718172	-1446.53928921249	
742.1370514	92	3	5	1	0.9559613367	96.22839997	3.127182396	0.6444176341				8.345434289E-06	0	99.99999165	46.99601277	53.00398723	0				-742.1370514	0.9559613367	-1449.90722418863	
741.8170514	92	3	5	1	0.9557411438	96.24089065	3.117001156	0.6421081904				8.280066248E-06	0	99.99999172	46.99369477	53.00630523	0				-741.8170514	0.9557411438	-1456.66312542651	
741.1770514	92	3	5	1	0.9553038061	96.26574708	3.096743119	0.6375097999				8.15069159E-06	0	99.99999185	46.98906627	53.01093373	0				-741.1770514	0.9553038061	-1469.21815672683	
739.8970514	92	3	5	1	0.9544393608	96.31496528	3.056640224	0.6283944961				7.897311951E-06	0	99.9999921	46.97983936	53.02016064	0				-739.8970514	0.9544393608	-1492.38864816038	
737.3370514	92	3	5	1	0.9527498128	96.4114628	2.97805143	0.6104857728				7.411434411E-06	0	99.99999259	46.96150682	53.03849318	0				-737.3370514	0.9527498128	-1539.11332933569	
734.7770514	92	3	5	1	0.9511112108	96.50544792	2.90155335	0.5929987344				6.952292909E-06	0	99.99999305	46.94333764	53.05666236	0				-734.7770514	0.9511112108	-1586.84107263927	
732.2170514	92	3	5	1	0.9495217791	96.59700403	2.827071354	0.5759246167				6.518605799E-06	0	99.99999348	46.92533369	53.07466631	0				-732.2170514	0.9495217791	-1635.67064034532	
729.6570514	92	3	5	1	0.9479795723	96.6862103	2.754534791	0.5592549043				6.109142601E-06	0	99.99999389	46.90749676	53.09250324	0				-729.6570514	0.9479795723	-1685.50299328272	
727.0970514	92	3	5	1	0.9464827547	96.77314197	2.683876712	0.5429813162				5.722722443E-06	0	99.99999428	46.88982851	53.11017149	0				-727.0970514	0.9464827547	-1736.36508104652	
724.5370514	92	3	5	1	0.9450295919	96.8578706	2.615033608	0.5270957919				5.358212539E-06	0	99.99999464	46.87233052	53.12766948	0				-724.5370514	0.9450295919	-1788.28515557132	
721.9770514	92	3	5	1	0.9436184443	96.94046434	2.547945177	0.5115904795				5.014526707E-06	0	99.99999499	46.85500426	53.14499574	0				-721.9770514	0.9436184443	-1841.29256118251	
719.4170514	92	3	5	1	0.9422477597	97.02098817	2.482554104	0.4964577238				4.690623902E-06	0	99.99999531	46.8378511	53.1621489	0				-719.4170514	0.9422477597	-1895.41745231703	
716.8570514	92	3	5	1	0.9409160674	97.09950408	2.418805868	0.4816900562				4.385506778E-06	0	99.99999561	46.82087234	53.17912766	0				-716.8570514	0.9409160674	-1950.69122256646	
714.2970514	92	3	5	1	0.9396219726	97.17607126	2.356648553	0.4672801847				4.098220272E-06	0	99.9999959	46.80406915	53.19593085	0				-714.2970514	0.9396219726	-2007.14637022848	
711.7370514	92	3	5	1	0.9383641512	97.25074633	2.296032687	0.4532209852				3.827850223E-06	0	99.99999617	46.78744267	53.21255733	0				-711.7370514	0.9383641512	-2064.81654325864	
709.1770514	92	3	5	1	0.9371413451	97.32358342	2.236911084	0.4395054933				3.573522006E-06	0	99.99999643	46.7709939	53.2290061	0				-709.1770514	0.9371413451	-2123.73656223077	
706.6170514	92	3	5	1	0.9359523578	97.3946344	2.179238705	0.4261268966				3.3343992E-06	0	99.99999667	46.75472379	53.24527621	0				-706.6170514	0.9359523578	-2183.94253247643	
704.0570514	92	3	5	1	0.9347960505	97.46394895	2.122972521	0.4130785274				3.109682286E-06	0	99.99999689	46.73863321	53.26136679	0				-704.0570514	0.9347960505	-2245.47192478644	
701.4970514	92	3	5	1	0.9336713384	97.53157474	2.068071399	0.4003538567				2.898607364E-06	0	99.9999971	46.72272294	53.27727706	0				-701.4970514	0.9336713384	-2308.3636568659	
698.9370514	92	3	5	1	0.9325771874	97.59755753	2.014495984	0.3879464876				2.700444908E-06	0	99.9999973	46.70699369	53.29300631	0				-698.9370514	0.9325771874	-2372.65787220791	
696.3770514	92	3	5	1	0.9315126107	97.66194125	1.962208597	0.3758501502				2.514498537E-06	0	99.99999749	46.69144609	53.30855391	0				-696.3770514	0.9315126107	-2438.39611344115	
693.8170514	92	3	5	1	0.9304766661	97.72476817	1.911173139	0.364058696				2.340103829E-06	0	99.99999766	46.67608072	53.32391928	0				-693.8170514	0.9304766661	-2505.62201112011	
691.2570514	92	3	5	1	0.9294684536	97.78607891	1.861354997	0.3525660932				2.176627146E-06	0	99.99999782	46.66089806	53.33910194	0				-691.2570514	0.9294684536	-2574.38024964864	
688.6970514	92	3	5	1	0.9284871122	97.84591261	1.812720967	0.3413664222				2.023464507E-06	0	99.99999798	46.64589855	53.35410145	0				-688.6970514	0.9284871122	-2644.71751585133	
686.1370514	92	3	5	1	0.9275318185	97.90430696	1.765239169	0.3304538712				1.880040467E-06	0	99.99999812	46.63108255	53.36891745	0				-686.1370514	0.9275318185	-2716.68219577288	
683.5770514	92	3	5	1	0.9266017837	97.96129828	1.718878982	0.3198227328				1.745807045E-06	0	99.99999825	46.61645035	53.38354965	0				-683.5770514	0.9266017837	-2790.32437719124	
681.0170514	92	3	5	1	0.9256962523	98.01692163	1.67361097	0.3094673996				1.620242663E-06	0	99.99999838	46.60200218	53.39799782	0				-681.0170514	0.9256962523	-2865.69632143632	
678.4570514	92	3	5	1	0.9248144998	98.07121082	1.629406819	0.2993823616				1.502851125E-06	0	99.9999985	46.58773822	53.41226178	0				-678.4570514	0.9248144998	-2942.85199991338	
675.8970514	92	3	5	1	0.9239558312	98.12419852	1.586239282	0.2895622024				1.393160616E-06	0	99.99999861	46.57365858	53.42634142	0				-675.8970514	0.9239558312	-3021.84764166166	
673.3370514	92	3	5	1	0.9231195793	98.17591628	1.544082122	0.2800015967				1.290722733E-06	0	99.99999871	46.55976331	53.44023669	0				-673.3370514	0.9231195793	-3102.74189365121	
670.7770514	92	3	5	1	0.9223051034	98.22639464	1.502910057	0.2706953071				1.195111542E-06	0	99.9999988	46.5460524	53.4539476	0				-670.7770514	0.9223051034	-3185.5952820189	
668.2170514	92	3	5	1	0.9215117875	98.2756631	1.462698715	0.2616381818				1.105922656E-06	0	99.99999889	46.53252579	53.46747421	0				-668.2170514	0.9215117875	-3270.47101348625	
665.6570514	92	3	5	1	0.9207390395	98.32375026	1.423424588	0.2528251523				1.022772355E-06	0	99.99999898	46.51918338	53.48081662	0				-665.6570514	0.9207390395	-3357.43455194745	
663.0970514	92	3	5	1	0.9199862894	98.37068378	1.385064986	0.2442512307				9.452967124E-07	0	99.99999905	46.50602498	53.49397502	0				-663.0970514	0.9199862894	-3446.55377869234	
660.5370514	92	3	5	1	0.9192529886	98.41649049	1.347598	0.2359115081				8.731507649E-07	0	99.99999913	46.49305037	53.50694963	0				-660.5370514	0.9192529886	-3537.90021883456	
657.9770514	92	3	5	1	0.9185386088	98.46119638	1.311002465	0.2278011523				8.060076978E-07	0	99.99999919	46.48025929	53.51974071	0				-657.9770514	0.9185386088	-3631.54781861379	
655.4170514	92	3	5	1	0.9178426408	98.50482668	1.275257917	0.2199154058				7.435580598E-07	0	99.99999926	46.4676514	53.5323486	0				-655.4170514	0.9178426408	-3727.57262463027	
652.8570514	92	3	5	1	0.9171645934	98.54740584	1.240344571	0.2122495845				6.855090018E-07	0	99.99999931	46.45522633	53.54477367	0				-652.8570514	0.9171645934	-3826.05471954212	
650.2970514	92	3	5	1	0.916503993	98.58895765	1.206243278	0.204799076				6.315835412E-07	0	99.99999937	46.44298367	53.55701633	0				-650.2970514	0.916503993	-3927.0777648953	
647.7370514	92	3	5	1	0.9158603824	98.62950516	1.172935502	0.1975593375				5.815198494E-07	0	99.99999942	46.43092294	53.56907706	0				-647.7370514	0.9158603824	-4030.72850337337	
645.1770514	92	3	5	1	0.9152333202	98.66907081	1.140403291	0.1905258952				5.350705642E-07	0	99.99999946	46.41904364	53.58095636	0				-645.1770514	0.9152333202	-4137.09663892421	
642.6170514	92	3	5	1	0.9146223797	98.70767641	1.108629246	0.1836943423				4.920021249E-07	0	99.99999951	46.40734519	53.59265481	0				-642.6170514	0.9146223797	-4246.27619012313	
640.0570514	92	3	5	1	0.9140271487	98.74534316	1.077596501	0.1770603382				4.520941312E-07	0	99.99999955	46.395827	53.604173	0				-640.0570514	0.9140271487	-4358.36556951945	
637.4970514	92	3	5	1	0.9134472285	98.7820917	1.047288698	0.1706196069				4.151387245E-07	0	99.99999958	46.38448843	53.61551157	0				-637.4970514	0.9134472285	-4473.46709486606	
634.9370514	92	3	5	1	0.9128822335	98.8179421	1.01768996	0.1643679364				3.809399906E-07	0	99.99999962	46.37332878	53.62667122	0				-634.9370514	0.9128822335	-4591.68656085199	
632.3770514	92	3	5	1	0.9123317902	98.85291395	0.9887848766	0.158301177				3.493133855E-07	0	99.99999965	46.36234733	53.63765267	0				-632.3770514	0.9123317902	-4713.13547720667	
629.8170514	92	3	5	1	0.9117955373	98.88702628	0.9605584783	0.152415241				3.200851814E-07	0	99.99999968	46.35154331	53.64845669	0				-629.8170514	0.9117955373	-4837.92936818551	
627.2570514	92	3	5	1	0.9112731244	98.92029768	0.9329962197	0.1467061012				2.93091934E-07	0	99.99999971	46.3409159	53.6590841	0				-627.2570514	0.9112731244	-4966.18973139505	
