T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5	-2653.30182090661		
390	FCC_A1	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5	-2725.45369145719		
390	FCC_A1	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5	-2797.7834712211		
390	FCC_A1	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5	-2870.29465063607		
390	FCC_A1	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5	-2942.99009118664		
390	FCC_A1	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5	-3015.87204095056		
390	FCC_A1	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5	-3088.94224163361		
390	FCC_A1	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5	-3162.20193104858		
390	FCC_A1	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5	-3235.65194159916		
390	FCC_A1	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5	-3309.29267136307		
390	FCC_A1	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5	-3383.12419077803		
390	FCC_A1	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5	-3457.14622132861		
390	FCC_A1	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5	-3531.35818109252		
390	FCC_A1	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5	-3605.7592016431		
390	FCC_A1	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5	-3680.34817105807		
390	FCC_A1	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5	-3755.12371060551		
390	FCC_A1	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5	-3830.08425150504		
390	FCC_A1	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5	-3905.22801092		
390	FCC_A1	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5	-3980.55299147058		
390	FCC_A1	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5	-4056.05704123449		
390	FCC_A1	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5	-4131.7378421825		
390	FCC_A1	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5	-4207.59290133251		
390	FCC_A1	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5	-4283.61962083147		
390	FCC_A1	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5	-4359.81522111709		
390	FCC_A1	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5	-4436.17682159188		
390	FCC_A1	83.17096053	11.28039919	5.548640274	72.0011442	22.9988558	5	-4512.7014218775		
390	FCC_A1	82.93535035	11.50158349	5.563066161	71.61099522	23.38900478	5	-4589.38589137646		
390	FCC_A1	82.69974016	11.72276779	5.577492047	71.22286444	23.77713556	5	-4666.22702166208		
390	FCC_A1	82.46412998	11.94395209	5.591917933	70.83673623	24.16326377	5	-4743.22148081209		
390	FCC_A1	82.2285198	12.16513638	5.60634382	70.45259515	24.54740485	5	-4820.36586163582		
390	FCC_A1	81.99290961	12.38632068	5.620769706	70.07042589	24.92957411	5	-4897.65665192145		
390	FCC_A1	81.75729943	12.60750498	5.635195592	69.69021331	25.30978669	5	-4975.09026107146		
390	FCC_A1	81.52168924	12.82868928	5.649621478	69.31194241	25.68805759	5	-5052.66303135708		
390	FCC_A1	81.28607906	13.04987358	5.664047365	68.93559837	26.06440163	5	-5130.37121085604		
390	FCC_A1	81.05046888	13.27105787	5.678473251	68.56116649	26.43883351	5	-5208.21100133082		
390	FCC_A1	80.81485869	13.49224217	5.692899137	68.18863225	26.81136775	5	-5286.17850161645		
390	FCC_A1	80.57924851	13.71342647	5.707325024	67.81798125	27.18201875	5	-5364.2697811154		
390	FCC_A1	80.34363832	13.93461077	5.72175091	67.44919924	27.55080076	5	-5442.48083140103		
390	FCC_A1	80.10802814	14.15579506	5.736176796	67.08227213	27.91772787	5	-5520.80759187581		
390	FCC_A1	79.87241795	14.37697936	5.750602682	66.71718596	28.28281404	5	-5599.24595216143		
390	FCC_A1	79.63680777	14.59816366	5.765028569	66.35392691	28.64607309	5	-5677.79172166039		
390	FCC_A1	79.40119759	14.81934796	5.779454455	65.99248129	29.00751871	5	-5756.4407108104		
390	FCC_A1	79.1655874	15.04053226	5.793880341	65.63283556	29.36716444	5	-5835.18863109603		
390	FCC_A1	78.92997722	15.26171655	5.808306228	65.27497631	29.72502369	5	-5914.03118191976		
390	FCC_A1	78.69436703	15.48290085	5.822732114	64.91889027	30.08110973	5	-5992.96400220538		
390	FCC_A1	78.45875685	15.70408515	5.837158	64.56456427	30.43543573	5	-6071.98270135539		
390	FCC_A1	78.22314667	15.92526945	5.851583886	64.21198531	30.78801469	5	-6151.0828505054		
390	FCC_A1	77.98753648	16.14645375	5.866009773	63.8611405	31.1388595	5	-6230.25997113997		
390	FCC_A1	77.7519263	16.36763804	5.880435659	63.51201708	31.48798292	5	-6309.50956161476		
390	FCC_A1	77.51631611	16.58882234	5.894861545	63.1646024	31.8353976	5	-6388.82706190038		
390	FCC_A1	77.28070593	16.81000664	5.909287432	62.81888396	32.18111604	5	-6468.20792139934		
390	FCC_A1	77.04509574	17.03119094	5.923713318	62.47484936	32.52515064	5	-6547.64752168496		
390	FCC_A1	76.80948556	17.25237524	5.938139204	62.13248632	32.86751368	5	-6627.14123083497		
390	FCC_A1	76.57387538	17.47355953	5.95256509	61.7917827	33.2082173	5	-6706.68438130975		
390	FCC_A1	76.33826519	17.69474383	5.966990977	61.45272646	33.54727354	5	-6786.27228194432		
390	FCC_A1	76.10265501	17.91592813	5.981416863	61.11530569	33.88469431	5	-6865.90021109433		
390	FCC_A1	75.86704482	18.13711243	5.995842749	60.77950857	34.22049143	5	-6945.56343137996		
390	FCC_A1	75.63143464	18.35829672	6.010268636	60.44532341	34.55467659	5	-7025.25716220369		
390	FCC_A1	75.39582446	18.57948102	6.024694522	60.11273864	34.88726136	5	-7104.9766213537		
390	FCC_A1	75.16021427	18.80066532	6.039120408	59.78174279	35.21825721	5	-7184.71698163933		
390	FCC_A1	74.92460409	19.02184962	6.053546295	59.45232449	35.54767551	5	-7264.47342113828		
390	FCC_A1	74.6889939	19.24303392	6.067972181	59.1244725	35.8755275	5	-7344.24108142391		
390	FCC_A1	74.45338372	19.46421821	6.082398067	58.79817567	36.20182433	5	-7424.01508189869		
390	FCC_A1	74.21777353	19.68540251	6.096823953	58.47342296	36.52657704	5	-7503.79051218432		
390	FCC_A1	73.98216335	19.90658681	6.11124984	58.15020344	36.84979656	5	-7583.56247168328		
390	FCC_A1	73.74655317	20.12777111	6.125675726	57.82850628	37.17149372	5	-7663.32603083328		
390	FCC_A1	73.51094298	20.34895541	6.140101612	57.50832074	37.49167926	5	-7743.07623111891		
390	FCC_A1	73.2753328	20.5701397	6.154527499	57.1896362	37.8103638	5	-7822.80811194264		
390	FCC_A1	73.03972261	20.791324	6.168953385	56.87244212	38.12755788	5	-7902.51669222826		
390	FCC_A1	72.80411243	21.0125083	6.183379271	56.55672808	38.44327192	5	-7982.19696137827		
390	FCC_A1	72.56850225	21.2336926	6.197805157	56.24248374	38.75751626	5	-8061.84392052828		
390	FCC_A1	72.33289206	21.4548769	6.212231044	55.92969886	39.07030114	5	-8141.45253116285		
390	FCC_A1	72.09728188	21.67606119	6.22665693	55.61836329	39.38163671	5	-8221.01777163763		
390	FCC_A1	71.86167169	21.89724549	6.241082816	55.30846699	39.69153301	5	-8300.53457192326		
390	FCC_A1	71.62606151	22.11842979	6.255508703	55	40	5	-8379.99787142222		
										
390	LIQUID	95.18707993	0	4.812920074	95	0	5		4702.25376321429	
390	LIQUID	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5		4581.59151965046	
390	LIQUID	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5		4470.64962622225	
390	LIQUID	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5		4363.24139230948	
390	LIQUID	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5		4258.05436988126	
390	LIQUID	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5		4154.46697238681	
390	LIQUID	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5		4052.11445883623	
390	LIQUID	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5		3950.75695407232	
390	LIQUID	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5		3850.22493452174	
390	LIQUID	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5		3750.39249510678	
390	LIQUID	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5		3651.16265920725	
390	LIQUID	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5		3552.45863779229	
390	LIQUID	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5		3454.21828137732	
390	LIQUID	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5		3356.39040982675	
390	LIQUID	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5		3258.93226693035	
390	LIQUID	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5		3161.80770837978	
390	LIQUID	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5		3064.98588396481	
390	LIQUID	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5		2968.4402322009	
390	LIQUID	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5		2872.14772965032	
390	LIQUID	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5		2776.08830223536	
390	LIQUID	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5		2680.24435468478	
390	LIQUID	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5		2584.60040392087	
390	LIQUID	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5		2489.14277237029	
390	LIQUID	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5		2393.85934982284	
390	LIQUID	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5		2298.73938005893	
390	LIQUID	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5		2203.77329850835	
390	LIQUID	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5		2108.95259409339	
390	LIQUID	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5		2014.26967554281	
390	LIQUID	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5		1919.7177817789	
390	LIQUID	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5		1825.29088736393	
390	LIQUID	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5		1730.98362881335	
390	LIQUID	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5		1636.79124104944	
390	LIQUID	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5		1542.70949336639	
390	LIQUID	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5		1448.73465095142	
390	LIQUID	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5		1354.86341740084	
390	LIQUID	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5		1261.09290863693	
390	LIQUID	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5		1167.42061022197	
390	LIQUID	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5		1073.84434767139	
390	LIQUID	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5		980.362266907478	
390	LIQUID	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5		886.972796356899	
390	LIQUID	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5		793.674641941934	
390	LIQUID	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5		700.46675139449	
390	LIQUID	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5		607.348303494964	
390	LIQUID	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5		514.318700079999	
390	LIQUID	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5		421.377533529421	
390	LIQUID	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5		328.524590765506	
390	LIQUID	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5		235.759829817498	
390	LIQUID	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5		143.083377667486	
390	LIQUID	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5		50.4955091685297	
390	LIQUID	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5		-42.003351117095	
390	LIQUID	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5		-134.412642591878	
390	LIQUID	83.17096053	11.28039919	5.548640274	72.0011442	22.9988558	5		-226.7316778775	
390	LIQUID	82.93535035	11.50158349	5.563066161	71.61099522	23.38900478	5		-318.959644376459	
390	LIQUID	82.69974016	11.72276779	5.577492047	71.22286444	23.77713556	5		-411.095619662083	
390	LIQUID	82.46412998	11.94395209	5.591917933	70.83673623	24.16326377	5		-503.138565812091	
390	LIQUID	82.2285198	12.16513638	5.60634382	70.45259515	24.54740485	5		-595.087349635824	
390	LIQUID	81.99290961	12.38632068	5.620769706	70.07042589	24.92957411	5		-686.940733921447	
390	LIQUID	81.75729943	12.60750498	5.635195592	69.69021331	25.30978669	5		-778.697388071458	
390	LIQUID	81.52168924	12.82868928	5.649621478	69.31194241	25.68805759	5		-870.35589835708	
390	LIQUID	81.28607906	13.04987358	5.664047365	68.93559837	26.06440163	5		-961.914760856038	
390	LIQUID	81.05046888	13.27105787	5.678473251	68.56116649	26.43883351	5		-1053.37240133082	
390	LIQUID	80.81485869	13.49224217	5.692899137	68.18863225	26.81136775	5		-1144.72715161645	
390	LIQUID	80.57924851	13.71342647	5.707325024	67.81798125	27.18201875	5		-1235.9772811154	
390	LIQUID	80.34363832	13.93461077	5.72175091	67.44919924	27.55080076	5		-1327.12099140103	
390	LIQUID	80.10802814	14.15579506	5.736176796	67.08227213	27.91772787	5		-1418.15641187581	
390	LIQUID	79.87241795	14.37697936	5.750602682	66.71718596	28.28281404	5		-1509.08162216144	
390	LIQUID	79.63680777	14.59816366	5.765028569	66.35392691	28.64607309	5		-1599.89461166039	
390	LIQUID	79.40119759	14.81934796	5.779454455	65.99248129	29.00751871	5		-1690.5933208104	
390	LIQUID	79.1655874	15.04053226	5.793880341	65.63283556	29.36716444	5		-1781.17567109603	
390	LIQUID	78.92997722	15.26171655	5.808306228	65.27497631	29.72502369	5		-1871.63946191976	
390	LIQUID	78.69436703	15.48290085	5.822732114	64.91889027	30.08110973	5		-1961.98250220538	
390	LIQUID	78.45875685	15.70408515	5.837158	64.56456427	30.43543573	5		-2052.20251135539	
390	LIQUID	78.22314667	15.92526945	5.851583886	64.21198531	30.78801469	5		-2142.2971705054	
390	LIQUID	77.98753648	16.14645375	5.866009773	63.8611405	31.1388595	5		-2232.26413113997	
390	LIQUID	77.7519263	16.36763804	5.880435659	63.51201708	31.48798292	5		-2322.10096161476	
390	LIQUID	77.51631611	16.58882234	5.894861545	63.1646024	31.8353976	5		-2411.80523190038	
390	LIQUID	77.28070593	16.81000664	5.909287432	62.81888396	32.18111604	5		-2501.37444139934	
390	LIQUID	77.04509574	17.03119094	5.923713318	62.47484936	32.52515064	5		-2590.80604168496	
390	LIQUID	76.80948556	17.25237524	5.938139204	62.13248632	32.86751368	5		-2680.09748083497	
390	LIQUID	76.57387538	17.47355953	5.95256509	61.7917827	33.2082173	5		-2769.24612130975	
390	LIQUID	76.33826519	17.69474383	5.966990977	61.45272646	33.54727354	5		-2858.24933194432	
390	LIQUID	76.10265501	17.91592813	5.981416863	61.11530569	33.88469431	5		-2947.10441109433	
390	LIQUID	75.86704482	18.13711243	5.995842749	60.77950857	34.22049143	5		-3035.80864137996	
390	LIQUID	75.63143464	18.35829672	6.010268636	60.44532341	34.55467659	5		-3124.35928220369	
390	LIQUID	75.39582446	18.57948102	6.024694522	60.11273864	34.88726136	5		-3212.7535213537	
390	LIQUID	75.16021427	18.80066532	6.039120408	59.78174279	35.21825721	5		-3300.98856163933	
390	LIQUID	74.92460409	19.02184962	6.053546295	59.45232449	35.54767551	5		-3389.06154113828	
390	LIQUID	74.6889939	19.24303392	6.067972181	59.1244725	35.8755275	5		-3476.96957142391	
390	LIQUID	74.45338372	19.46421821	6.082398067	58.79817567	36.20182433	5		-3564.70976189869	
390	LIQUID	74.21777353	19.68540251	6.096823953	58.47342296	36.52657704	5		-3652.27915218432	
390	LIQUID	73.98216335	19.90658681	6.11124984	58.15020344	36.84979656	5		-3739.67478168327	
390	LIQUID	73.74655317	20.12777111	6.125675726	57.82850628	37.17149372	5		-3826.89366083328	
390	LIQUID	73.51094298	20.34895541	6.140101612	57.50832074	37.49167926	5		-3913.93276111891	
390	LIQUID	73.2753328	20.5701397	6.154527499	57.1896362	37.8103638	5		-4000.78904194263	
390	LIQUID	73.03972261	20.791324	6.168953385	56.87244212	38.12755788	5		-4087.45942222826	
390	LIQUID	72.80411243	21.0125083	6.183379271	56.55672808	38.44327192	5		-4173.94081137827	
390	LIQUID	72.56850225	21.2336926	6.197805157	56.24248374	38.75751626	5		-4260.23008052828	
390	LIQUID	72.33289206	21.4548769	6.212231044	55.92969886	39.07030114	5		-4346.32409116285	
390	LIQUID	72.09728188	21.67606119	6.22665693	55.61836329	39.38163671	5		-4432.21968163764	
390	LIQUID	71.86167169	21.89724549	6.241082816	55.30846699	39.69153301	5		-4517.91364192326	
390	LIQUID	71.62606151	22.11842979	6.255508703	55	40	5		-4603.40277142222	
