T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-5343.28074980167		
410	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-5421.47557372101		
410	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-5499.78755730077		
410	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-5578.21272208745		
410	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-5656.74705566721		
410	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-5735.3864904539		
410	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-5814.12690262792		
410	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-5892.96412741461		
410	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-5971.89396099436		
410	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-6050.91215457412		
410	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-6130.01442970039		
410	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-6209.19645328015		
410	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-6288.45385806684		
410	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-6367.7822616466		
410	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-6447.17722522635		
410	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-6526.63429001304		
410	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-6606.1489635928		
410	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-6685.71672697374		
410	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-6765.33304055351		
410	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-6844.99330447284		
410	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-6924.69293925953		
410	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-7004.42731283929		
410	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-7084.19176762598		
410	FCC_A1	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4	-7163.98164120574		
410	FCC_A1	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4	-7243.79223478549		
410	FCC_A1	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4	-7323.61881957219		
410	FCC_A1	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4	-7403.45668315194		
410	FCC_A1	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4	-7483.30104793863		
410	FCC_A1	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4	-7563.14714011265		
410	FCC_A1	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4	-7642.99018403199		
410	FCC_A1	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4	-7722.82534881868		
410	FCC_A1	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4	-7802.64782239843		
410	FCC_A1	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4	-7882.45275718512		
410	FCC_A1	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4	-7962.23528076488		
410	FCC_A1	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4	-8041.99052434464		
410	FCC_A1	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4	-8121.71360913133		
410	FCC_A1	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4	-8201.39962271108		
410	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-8281.04363749778		
										
410	LIQUID	96.15117981	0	3.848820192	96	0	4		4746.10902970632	
410	LIQUID	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4		4623.48131004615	
410	LIQUID	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4		4511.08600860697	
410	LIQUID	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4		4402.42222215373	
410	LIQUID	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4		4296.11062650761	
410	LIQUID	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4		4191.49781909654	
410	LIQUID	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4		4088.20027445043	
410	LIQUID	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4		3985.96567101124	
410	LIQUID	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4		3884.61560457206	
410	LIQUID	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4		3784.01750344579	
410	LIQUID	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4		3684.06919600661	
410	LIQUID	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4		3584.68971536049	
410	LIQUID	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4		3485.81348392131	
410	LIQUID	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4		3387.38644548213	
410	LIQUID	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4		3289.36339383601	
410	LIQUID	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4		3191.70607539683	
410	LIQUID	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4		3094.38178875071	
410	LIQUID	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4		2997.36235031153	
410	LIQUID	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4		2900.62328853276	
410	LIQUID	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4		2804.14322788665	
410	LIQUID	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4		2707.90340144746	
410	LIQUID	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4		2611.88725580135	
410	LIQUID	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4		2516.08014336217	
410	LIQUID	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4		2420.46905192298	
410	LIQUID	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4		2325.04239927687	
410	LIQUID	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4		2229.78985783768	
410	LIQUID	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4		2134.70219319157	
410	LIQUID	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4		2039.77115161181	
410	LIQUID	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4		1944.98934383305	
410	LIQUID	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4		1850.35015318693	
410	LIQUID	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4		1755.84766174775	
410	LIQUID	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4		1661.47657510163	
410	LIQUID	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4		1567.23216766245	
410	LIQUID	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4		1473.11022401633	
410	LIQUID	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4		1379.10699857715	
410	LIQUID	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4		1285.21917313797	
410	LIQUID	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4		1191.44381749185	
410	LIQUID	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4		1097.77836371309	
410	LIQUID	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4		1004.22057106697	
410	LIQUID	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4		910.768507627787	
410	LIQUID	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4		817.420519188605	
410	LIQUID	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4		724.17521354249	
410	LIQUID	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4		631.031442103309	
410	LIQUID	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4		537.98828145719	
410	LIQUID	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4		445.045018877434	
410	LIQUID	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4		352.201138438249	
410	LIQUID	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4		259.456305030832	
410	LIQUID	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4		166.810363451072	
410	LIQUID	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4		74.263310070126	
410	LIQUID	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4		-18.1847035096325	
410	LIQUID	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4		-110.53337708939	
410	LIQUID	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4		-202.782271876076	
410	LIQUID	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4		-294.930845455836	
410	LIQUID	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4		-386.978400242522	
410	LIQUID	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4		-478.924153822281	
410	LIQUID	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4		-570.767207741623	
410	LIQUID	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4		-662.506552528312	
410	LIQUID	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4		-754.141086108071	
410	LIQUID	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4		-845.66961089476	
410	LIQUID	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4		-937.090853068774	
410	LIQUID	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4		-1028.40343664853	
410	LIQUID	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4		-1119.60593143522	
410	LIQUID	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4		-1210.69679501498	
410	LIQUID	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4		-1301.67443980167	
410	LIQUID	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4		-1392.53720372101	
410	LIQUID	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4		-1483.28334730076	
410	LIQUID	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4		-1573.91107208745	
410	LIQUID	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4		-1664.41852566721	
410	LIQUID	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4		-1754.8037804539	
410	LIQUID	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4		-1845.06486262791	
410	LIQUID	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4		-1935.1997374146	
410	LIQUID	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4		-2025.20634099436	
410	LIQUID	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4		-2115.08251457412	
410	LIQUID	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4		-2204.82609970039	
410	LIQUID	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4		-2294.43484328015	
410	LIQUID	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4		-2383.90648806684	
410	LIQUID	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4		-2473.2387016466	
410	LIQUID	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4		-2562.42912522635	
410	LIQUID	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4		-2651.47536001304	
410	LIQUID	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4		-2740.3749635928	
410	LIQUID	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4		-2829.12543697375	
410	LIQUID	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4		-2917.72428055351	
410	LIQUID	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4		-3006.16893447284	
410	LIQUID	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4		-3094.45680925953	
410	LIQUID	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4		-3182.58527283929	
410	LIQUID	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4		-3270.55167762598	
410	LIQUID	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4		-3358.35331120574	
410	LIQUID	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4		-3445.9874747855	
410	LIQUID	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4		-3533.45140957219	
410	LIQUID	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4		-3620.74233315194	
410	LIQUID	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4		-3707.85743793863	
410	LIQUID	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4		-3794.79387011265	
410	LIQUID	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4		-3881.54877403199	
410	LIQUID	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4		-3968.11924881868	
410	LIQUID	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4		-4054.50239239844	
410	LIQUID	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4		-4140.69523718512	
410	LIQUID	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4		-4226.69482076488	
410	LIQUID	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4		-4312.49815434464	
410	LIQUID	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4		-4398.10220913133	
410	LIQUID	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4		-4483.50394271108	
410	LIQUID	72.8910404	22.10711309	5.001846502	56	40	4		-4568.70029749778	
