T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8	-9839.01154521926		
610	FCC_A1	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8	-9924.73821229508		
610	FCC_A1	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8	-10010.3248817089		
610	FCC_A1	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8	-10095.7666487848		
610	FCC_A1	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8	-10181.0586181986		
610	FCC_A1	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8	-10266.1958555095		
610	FCC_A1	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8	-10351.1734244532		
610	FCC_A1	67.82334232	22.1524495	10.02420819	52	40	8	-10435.9863227045		
										
610	LIQUID	92.29021833	0	7.709781668	92	0	8		793.184538997462	
610	LIQUID	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8		637.767000752618	
610	LIQUID	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8		497.838252484391	
610	LIQUID	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8		363.704574239553	
610	LIQUID	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8		233.307765971327	
610	LIQUID	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8		105.671877538163	
610	LIQUID	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8		-19.7766807066801	
610	LIQUID	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8		-143.415938951523	
610	LIQUID	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8		-265.51368719637	
610	LIQUID	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8		-386.26939544121	
610	LIQUID	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8		-505.837233921135	
610	LIQUID	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8		-624.339752165979	
610	LIQUID	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8		-741.876550410823	
610	LIQUID	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8		-858.530068655666	
610	LIQUID	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8		-974.369547134316	
610	LIQUID	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8		-1089.45386561424	
610	LIQUID	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8		-1203.83361385908	
610	LIQUID	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8		-1317.55268210393	
610	LIQUID	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8		-1430.64941034877	
610	LIQUID	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8		-1543.15750859361	
610	LIQUID	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8		-1655.10683683845	
610	LIQUID	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8		-1766.52392531838	
610	LIQUID	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8		-1877.43249356322	
610	LIQUID	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8		-1987.85379180807	
610	LIQUID	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8		-2097.80696005291	
610	LIQUID	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8		-2207.30928829775	
610	LIQUID	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8		-2316.37641677768	
610	LIQUID	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8		-2425.02251502252	
610	LIQUID	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8		-2533.26050326736	
610	LIQUID	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8		-2641.10211151221	
610	LIQUID	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8		-2748.55805975705	
610	LIQUID	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8		-2855.63813823698	
610	LIQUID	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8		-2962.35128648182	
610	LIQUID	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8		-3068.70566472666	
610	LIQUID	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8		-3174.70878297151	
610	LIQUID	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8		-3280.36747121635	
610	LIQUID	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8		-3385.68800969628	
610	LIQUID	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8		-3490.67612794111	
610	LIQUID	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8		-3595.33707618597	
610	LIQUID	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8		-3699.6756444308	
610	LIQUID	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8		-3803.69622290945	
610	LIQUID	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8		-3907.40280138938	
610	LIQUID	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8		-4010.79900963422	
610	LIQUID	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8		-4113.88813787906	
610	LIQUID	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8		-4216.67319612391	
610	LIQUID	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8		-4319.15685436875	
610	LIQUID	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8		-4421.34155214599	
610	LIQUID	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8		-4523.22946179493	
610	LIQUID	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8		-4624.82252091656	
610	LIQUID	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8		-4726.12243033042	
610	LIQUID	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8		-4827.13068740624	
610	LIQUID	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8		-4927.84858682011	
610	LIQUID	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8		-5028.27726413101	
610	LIQUID	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8		-5128.41762354488	
610	LIQUID	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8		-5228.2704606207	
610	LIQUID	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8		-5327.83637003456	
610	LIQUID	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8		-5427.11580711039	
610	LIQUID	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8		-5526.10909675933	
610	LIQUID	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8		-5624.81641383515	
610	LIQUID	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8		-5723.23781324902	
610	LIQUID	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8		-5821.37323032484	
610	LIQUID	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8		-5919.22245973871	
610	LIQUID	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8		-6016.78521704961	
610	LIQUID	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8		-6114.06109646347	
610	LIQUID	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8		-6211.04958353929	
610	LIQUID	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8		-6307.75007295316	
610	LIQUID	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8		-6404.16187002898	
610	LIQUID	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8		-6500.28417967792	
610	LIQUID	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8		-6596.11612675375	
610	LIQUID	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8		-6691.65676616761	
610	LIQUID	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8		-6786.90505324343	
610	LIQUID	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8		-6881.8598826573	
610	LIQUID	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8		-6976.5200599682	
610	LIQUID	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8		-7070.88434938207	
610	LIQUID	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8		-7164.95139645789	
610	LIQUID	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8		-7258.71984587176	
610	LIQUID	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8		-7352.18822294758	
610	LIQUID	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8		-7445.35503236144	
610	LIQUID	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8		-7538.21867967235	
610	LIQUID	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8		-7630.77755908621	
610	LIQUID	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8		-7723.02998616203	
610	LIQUID	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8		-7814.9742055759	
610	LIQUID	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8		-7906.60844265172	
610	LIQUID	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8		-7997.93086230067	
610	LIQUID	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8		-8088.93956937649	
610	LIQUID	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8		-8179.63263879035	
610	LIQUID	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8		-8270.00808586617	
610	LIQUID	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8		-8360.06388528004	
610	LIQUID	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8		-8449.79796259094	
610	LIQUID	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8		-8539.20823200481	
610	LIQUID	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8		-8628.29251908063	
610	LIQUID	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8		-8717.04865849449	
610	LIQUID	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8		-8805.47440557031	
610	LIQUID	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8		-8893.56749521926	
610	LIQUID	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8		-8981.32563229508	
610	LIQUID	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8		-9068.74647170895	
610	LIQUID	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8		-9155.82764878477	
610	LIQUID	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8		-9242.56675819863	
610	LIQUID	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8		-9328.96135550954	
610	LIQUID	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8		-9415.00895445324	
610	LIQUID	67.82334232	22.1524495	10.02420819	52	40	8		-9500.70707270447	
