T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-5581.60212384053		
460	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-5661.46152535073		
460	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-5741.4198965457		
460	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-5821.47349913676		
460	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-5901.61853033172		
460	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-5981.85114292278		
460	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-6062.1674224989		
460	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-6142.56340508995		
460	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-6223.03508628492		
460	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-6303.57839747989		
460	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-6384.18925038618		
460	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-6464.86349158115		
460	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-6545.5969441722		
460	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-6626.38538536717		
460	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-6707.22453656214		
460	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-6788.1101091532		
460	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-6869.03778034816		
460	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-6950.00316132036		
460	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-7031.00188251534		
460	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-7112.02949402554		
460	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-7193.08154661659		
460	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-7274.15354781156		
460	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-7355.24099040262		
460	FCC_A1	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4	-7436.33934159758		
460	FCC_A1	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4	-7517.44402279255		
460	FCC_A1	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4	-7598.55045538361		
460	FCC_A1	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4	-7679.65402657857		
460	FCC_A1	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4	-7760.75010916963		
460	FCC_A1	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4	-7841.83402874575		
460	FCC_A1	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4	-7922.90112025595		
460	FCC_A1	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4	-8003.946692847		
460	FCC_A1	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4	-8084.96602404197		
460	FCC_A1	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4	-8165.95438663303		
460	FCC_A1	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4	-8246.90701782799		
460	FCC_A1	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4	-8327.81914902296		
460	FCC_A1	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4	-8408.68600161402		
460	FCC_A1	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4	-8489.50277280899		
460	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-8570.26464540004		
										
460	LIQUID	96.15117981	0	3.848820192	96	0	4		4093.24760191902	
460	LIQUID	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4		3963.11643347366	
460	LIQUID	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4		3844.52003244058	
460	LIQUID	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4		3730.16418239131	
460	LIQUID	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4		3618.50083196214	
460	LIQUID	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4		3508.79637896144	
460	LIQUID	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4		3400.62000553226	
460	LIQUID	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4		3293.68809949918	
460	LIQUID	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4		3187.7999804661	
460	LIQUID	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4		3082.80638655981	
460	LIQUID	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4		2978.59216552672	
460	LIQUID	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4		2875.06595209756	
460	LIQUID	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4		2772.15365006447	
460	LIQUID	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4		2669.79408403139	
460	LIQUID	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4		2567.93601060222	
460	LIQUID	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4		2466.53598556914	
460	LIQUID	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4		2365.55679213997	
460	LIQUID	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4		2264.96628410688	
460	LIQUID	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4		2164.73647075857	
460	LIQUID	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4		2064.8428583294	
460	LIQUID	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4		1965.26383729631	
460	LIQUID	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4		1865.98032486715	
460	LIQUID	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4		1766.97534383406	
460	LIQUID	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4		1668.23376280098	
460	LIQUID	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4		1569.74207037181	
460	LIQUID	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4		1471.48812933872	
460	LIQUID	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4		1373.46104690955	
460	LIQUID	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4		1275.65103571458	
460	LIQUID	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4		1178.04926436627	
460	LIQUID	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4		1080.6477719371	
460	LIQUID	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4		983.439380904014	
460	LIQUID	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4		886.417618474845	
460	LIQUID	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4		789.576637441764	
460	LIQUID	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4		692.91117501259	
460	LIQUID	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4		596.41648397951	
460	LIQUID	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4		500.088312946427	
460	LIQUID	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4		403.922810517255	
460	LIQUID	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4		307.91655916894	
460	LIQUID	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4		212.066516739767	
460	LIQUID	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4		116.369965706685	
460	LIQUID	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4		20.8244846736034	
460	LIQUID	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4		-74.572007755567	
460	LIQUID	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4		-169.821348788651	
460	LIQUID	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4		-264.92514121782	
460	LIQUID	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4		-359.884712412788	
460	LIQUID	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4		-454.701203445871	
460	LIQUID	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4		-549.375536675932	
460	LIQUID	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4		-643.9084278709	
460	LIQUID	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4		-738.300438843104	
460	LIQUID	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4		-832.551940038073	
460	LIQUID	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4		-926.663171233042	
460	LIQUID	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4		-1020.6341738241	
460	LIQUID	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4		-1114.46489501906	
460	LIQUID	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4		-1208.15511761012	
460	LIQUID	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4		-1301.70451880509	
460	LIQUID	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4		-1395.11262031529	
460	LIQUID	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4		-1488.37887290634	
460	LIQUID	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4		-1581.50259410131	
460	LIQUID	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4		-1674.48299669237	
460	LIQUID	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4		-1767.31920626848	
460	LIQUID	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4		-1860.01024746345	
460	LIQUID	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4		-1952.55506005451	
460	LIQUID	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4		-2044.95250124948	
460	LIQUID	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4		-2137.20133384053	
460	LIQUID	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4		-2229.30024535073	
460	LIQUID	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4		-2321.2478665457	
460	LIQUID	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4		-2413.04274913676	
460	LIQUID	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4		-2504.68336033172	
460	LIQUID	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4		-2596.16811292278	
460	LIQUID	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4		-2687.4953624989	
460	LIQUID	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4		-2778.66340508995	
460	LIQUID	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4		-2869.67045628492	
460	LIQUID	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4		-2960.51470747989	
460	LIQUID	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4		-3051.19426038618	
460	LIQUID	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4		-3141.70720158115	
460	LIQUID	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4		-3232.0515441722	
460	LIQUID	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4		-3322.22524536717	
460	LIQUID	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4		-3412.22624656214	
460	LIQUID	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4		-3502.0524091532	
460	LIQUID	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4		-3591.70158034816	
460	LIQUID	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4		-3681.17154132037	
460	LIQUID	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4		-3770.46004251533	
460	LIQUID	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4		-3859.56479402553	
460	LIQUID	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4		-3948.48346661659	
460	LIQUID	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4		-4037.21368781156	
460	LIQUID	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4		-4125.75307040261	
460	LIQUID	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4		-4214.09916159758	
460	LIQUID	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4		-4302.24949279255	
460	LIQUID	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4		-4390.2015453836	
460	LIQUID	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4		-4477.95280657857	
460	LIQUID	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4		-4565.50067916963	
460	LIQUID	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4		-4652.84256874575	
460	LIQUID	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4		-4739.97584025595	
460	LIQUID	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4		-4826.89785284701	
460	LIQUID	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4		-4913.60588404197	
460	LIQUID	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4		-5000.09723663303	
460	LIQUID	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4		-5086.36915782799	
460	LIQUID	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4		-5172.41886902296	
460	LIQUID	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4		-5258.24358161402	
460	LIQUID	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4		-5343.84047280899	
460	LIQUID	72.8910404	22.10711309	5.001846502	56	40	4		-5429.20668540004	
