T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
620	FCC_A1	89.65723714	3.763022517	6.579740343	85.08915276	8.41084724	6.5	-2974.63133779362		
620	FCC_A1	89.41710372	3.984376783	6.5985195	84.61974208	8.880257923	6.5	-3061.41962718937		
620	FCC_A1	89.17697029	4.205731049	6.617298658	84.15299566	9.347004335	6.5	-3148.03920890758		
620	FCC_A1	88.93683687	4.427085314	6.636077816	83.6888909	9.811109096	6.5	-3234.51735877171		
620	FCC_A1	88.69670345	4.64843958	6.654856973	83.22740543	10.27259457	6.5	-3320.87797816746		
620	FCC_A1	88.45657002	4.869793846	6.673636131	82.76851714	10.73148286	6.5	-3407.14213988567		
620	FCC_A1	88.2164366	5.091148111	6.692415288	82.31220416	11.18779584	6.5	-3493.32839952041		
620	FCC_A1	87.97630318	5.312502377	6.711194446	81.85844488	11.64155512	6.5	-3579.45320914556		
620	FCC_A1	87.73616975	5.533856643	6.729973604	81.40721791	12.09278209	6.5	-3665.53111086377		
620	FCC_A1	87.49603633	5.755210909	6.748752761	80.95850212	12.54149788	6.5	-3751.57500025952		
620	FCC_A1	87.25590291	5.976565174	6.767531919	80.51227661	12.98772339	6.5	-3837.59631012364		
620	FCC_A1	87.01576948	6.19791944	6.786311077	80.0685207	13.4314793	6.5	-3923.60517184186		
620	FCC_A1	86.77563606	6.419273706	6.805090234	79.62721394	13.87278606	6.5	-4009.61057123762		
620	FCC_A1	86.53550264	6.640627971	6.823869392	79.18833612	14.31166388	6.5	-4095.62044110175		
620	FCC_A1	86.29536921	6.861982237	6.84264855	78.75186723	14.74813277	6.5	-4181.64176281996		
620	FCC_A1	86.05523579	7.083336503	6.861427707	78.31778751	15.18221249	6.5	-4267.68071221572		
620	FCC_A1	85.81510237	7.304690769	6.880206865	77.88607737	15.61392263	6.5	-4353.74267184086		
620	FCC_A1	85.57496894	7.526045034	6.898986023	77.45671749	16.04328251	6.5	-4439.83233379805		
620	FCC_A1	85.33483552	7.7473993	6.91776518	77.02968871	16.47031129	6.5	-4525.95376319381		
620	FCC_A1	85.0947021	7.968753566	6.936544338	76.6049721	16.8950279	6.5	-4612.11043281895		
620	FCC_A1	84.85456867	8.190107831	6.955323495	76.18254893	17.31745107	6.5	-4698.30529454675		
620	FCC_A1	84.61443525	8.411462097	6.974102653	75.76240068	17.73759932	6.5	-4784.5408241719		
620	FCC_A1	84.37430183	8.632816363	6.992881811	75.34450902	18.15549098	6.5	-4870.81903379705		
620	FCC_A1	84.1341684	8.854170629	7.011660968	74.92885581	18.57114419	6.5	-4957.14151528587		
620	FCC_A1	83.89403498	9.075524894	7.030440126	74.51542313	18.98457687	6.5	-5043.50949515		
620	FCC_A1	83.65390156	9.29687916	7.049219284	74.10419322	19.39580678	6.5	-5129.92383477515		
620	FCC_A1	83.41376813	9.518233426	7.067998441	73.69514853	19.80485147	6.5	-5216.38507626396		
620	FCC_A1	83.17363471	9.739587691	7.086777599	73.28827168	20.21172832	6.5	-5302.89343612809		
620	FCC_A1	82.93350129	9.960941957	7.105556757	72.88354548	20.61645452	6.5	-5389.44886575324		
620	FCC_A1	82.69336786	10.18229622	7.124335914	72.48095294	21.01904706	6.5	-5476.05104795899		
620	FCC_A1	82.45323444	10.40365049	7.143115072	72.08047722	21.41952278	6.5	-5562.69940662823		
620	FCC_A1	82.21310102	10.62500475	7.161894229	71.68210166	21.81789834	6.5	-5649.39314745784		
620	FCC_A1	81.97296759	10.84635902	7.180673387	71.2858098	22.2141902	6.5	-5736.13124822015		
620	FCC_A1	81.73283417	11.06771329	7.199452545	70.89158533	22.60841467	6.5	-5822.91247688939		
620	FCC_A1	81.49270075	11.28906755	7.218231702	70.49941211	23.00058789	6.5	-5909.73543771901		
620	FCC_A1	81.25256732	11.51042182	7.23701086	70.10927417	23.39072583	6.5	-5996.59851848131		
620	FCC_A1	81.0124339	11.73177608	7.255790018	69.72115571	23.77884429	6.5	-6083.49996954032		
620	FCC_A1	80.77230048	11.95313035	7.274569175	69.33504109	24.16495891	6.5	-6170.43784798017		
620	FCC_A1	80.53216705	12.17448461	7.293348333	68.95091483	24.54908517	6.5	-6257.41010113225		
620	FCC_A1	80.29203363	12.39583888	7.312127491	68.56876162	24.93123838	6.5	-6344.41449980149		
620	FCC_A1	80.05190021	12.61719315	7.330906648	68.18856628	25.31143372	6.5	-6431.44868824133		
620	FCC_A1	79.81176678	12.83854741	7.349685806	67.81031382	25.68968618	6.5	-6518.51019139341		
620	FCC_A1	79.57163336	13.05990168	7.368464964	67.43398937	26.06601063	6.5	-6605.59641006265		
620	FCC_A1	79.33149994	13.28125594	7.387244121	67.05957824	26.44042176	6.5	-6692.70462089227		
620	FCC_A1	79.09136651	13.50261021	7.406023279	66.68706586	26.81293414	6.5	-6779.83201165457		
620	FCC_A1	78.85123309	13.72396447	7.424802436	66.31643784	27.18356216	6.5	-6866.97564248419		
620	FCC_A1	78.61109967	13.94531874	7.443581594	65.9476799	27.5523201	6.5	-6954.13249115343		
620	FCC_A1	78.37096624	14.16667301	7.462360752	65.58077794	27.91922206	6.5	-7041.29945191573		
620	FCC_A1	78.13083282	14.38802727	7.481139909	65.21571797	28.28428203	6.5	-7128.47330274535		
620	FCC_A1	77.8906994	14.60938154	7.499919067	64.85248616	28.64751384	6.5	-7215.65075141459		
620	FCC_A1	77.65056597	14.8307358	7.518698225	64.49106881	29.00893119	6.5	-7302.82843456667		
620	FCC_A1	77.41043255	15.05209007	7.537477382	64.13145236	29.36854764	6.5	-7390.00289300651		
620	FCC_A1	77.17029913	15.27344433	7.55625654	63.77362338	29.72637662	6.5	-7477.17060406553		
620	FCC_A1	76.9301657	15.4947986	7.575035698	63.41756857	30.08243143	6.5	-7564.32798482783		
620	FCC_A1	76.69003228	15.71615287	7.593814855	63.06327478	30.43672522	6.5	-7651.47135326767		
620	FCC_A1	76.44989886	15.93750713	7.612594013	62.71072897	30.78927103	6.5	-7738.59700432669		
620	FCC_A1	76.20976543	16.1588614	7.631373171	62.35991824	31.14008176	6.5	-7825.70114508899		
620	FCC_A1	75.96963201	16.38021566	7.650152328	62.01082981	31.48917019	6.5	-7912.77992591861		
620	FCC_A1	75.72949859	16.60156993	7.668931486	61.66345103	31.83654897	6.5	-7999.82944458785		
620	FCC_A1	75.48936516	16.82292419	7.687710643	61.31776937	32.18223063	6.5	-8086.84575751053		
620	FCC_A1	75.24923174	17.04427846	7.706489801	60.97377242	32.52622758	6.5	-8173.82484617977		
620	FCC_A1	75.00909832	17.26563273	7.725268959	60.63144789	32.86855211	6.5	-8260.76265484902		
620	FCC_A1	74.76896489	17.48698699	7.744048116	60.29078363	33.20921637	6.5	-8347.65508777169		
620	FCC_A1	74.52883147	17.70834126	7.762827274	59.95176758	33.54823242	6.5	-8434.49798644093		
620	FCC_A1	74.28869805	17.92969552	7.781606432	59.6143878	33.8856122	6.5	-8521.28714749995		
620	FCC_A1	74.04856462	18.15104979	7.800385589	59.27863249	34.22136751	6.5	-8608.01835803286		
620	FCC_A1	73.8084312	18.37240405	7.819164747	58.94448993	34.55551007	6.5	-8694.68731909186		
620	FCC_A1	73.56829778	18.59375832	7.837943905	58.61194853	34.88805147	6.5	-8781.28972776111		
620	FCC_A1	73.32816435	18.81511259	7.856723062	58.28099682	35.21900318	6.5	-8867.82121829401		
620	FCC_A1	73.08803093	19.03646685	7.87550222	57.95162342	35.54837658	6.5	-8954.27741935303		
620	FCC_A1	72.84789751	19.25782112	7.894281377	57.62381706	35.87618294	6.5	-9040.65387779287		
620	FCC_A1	72.60776408	19.47917538	7.913060535	57.2975666	36.2024334	6.5	-9126.94617094495		
620	FCC_A1	72.36763066	19.70052965	7.931839693	56.97286097	36.52713903	6.5	-9213.14976961419		
620	FCC_A1	72.12749724	19.92188391	7.95061885	56.64968924	36.85031076	6.5	-9299.26018044381		
620	FCC_A1	71.88736381	20.14323818	7.969398008	56.32804056	37.17195944	6.5	-9385.27283120611		
620	FCC_A1	71.64723039	20.36459245	7.988177166	56.00790418	37.49209582	6.5	-9471.18315987535		
620	FCC_A1	71.40709697	20.58594671	8.006956323	55.68926947	37.81073053	6.5	-9556.98654070497		
620	FCC_A1	71.16696354	20.80730098	8.025735481	55.37212589	38.12787411	6.5	-9642.67834146728		
620	FCC_A1	70.92683012	21.02865524	8.044514639	55.05646299	38.44353701	6.5	-9728.25390252629		
620	FCC_A1	70.6866967	21.25000951	8.063293796	54.74227043	38.75772957	6.5	-9813.70853096613		
620	FCC_A1	70.44656327	21.47136377	8.082072954	54.42953796	39.07046204	6.5	-9899.03752411821		
620	FCC_A1	70.20642985	21.69271804	8.100852112	54.11825542	39.38174458	6.5	-9984.23613278745		
620	FCC_A1	69.96629643	21.91407231	8.119631269	53.80841276	39.69158724	6.5	-10069.2996012273		
620	FCC_A1	69.726163	22.13542657	8.138410427	53.5	40	6.5	-10154.2231543794		
										
620	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		1141.91733821082	
620	LIQUID	93.49937191	0.2213542657	6.27927382	92.98156996	0.5184300389	6.5		986.229266650309	
620	LIQUID	93.25923849	0.4427085314	6.298052978	92.46623157	1.03376843	6.5		846.268036953468	
620	LIQUID	93.01910507	0.6640627971	6.316832136	91.95395725	1.546042748	6.5		712.188427256624	
620	LIQUID	92.77897164	0.8854170629	6.335611293	91.44471976	2.055280237	6.5		581.899955720015	
620	LIQUID	92.53883822	1.106771329	6.354390451	90.93849218	2.561507824	6.5		454.411276118761	
620	LIQUID	92.2987048	1.328125594	6.373169609	90.43524789	3.064752113	6.5		329.139686254628	
620	LIQUID	92.05857137	1.54947986	6.391948766	89.9349606	3.5650394	6.5		205.701104765816	
620	LIQUID	91.81843795	1.770834126	6.410727924	89.43760433	4.062395671	6.5		83.8233951406655	
620	LIQUID	91.57830453	1.992188391	6.429507081	88.94315339	4.556846608	6.5		-36.6961744940636	
620	LIQUID	91.3381711	2.213542657	6.448286239	88.4515824	5.048417595	6.5		-156.014336212273	
620	LIQUID	91.09803768	2.434896923	6.467065397	87.96286628	5.53713372	6.5		-274.255715837429	
620	LIQUID	90.85790426	2.656251189	6.485844554	87.47698022	6.023019781	6.5		-391.521615233181	
620	LIQUID	90.61777083	2.877605454	6.504623712	86.99389971	6.50610029	6.5		-507.895927190373	
620	LIQUID	90.37763741	3.09895972	6.52340287	86.51360052	6.986399476	6.5		-623.449126815525	
620	LIQUID	90.13750399	3.320313986	6.542182027	86.03605871	7.46394129	6.5		-738.241166211275	
620	LIQUID	89.89737056	3.541668251	6.560961185	85.56125059	7.938749409	6.5		-852.323598168463	
620	LIQUID	89.65723714	3.763022517	6.579740343	85.08915276	8.41084724	6.5		-965.741137793619	
620	LIQUID	89.41710372	3.984376783	6.5985195	84.61974208	8.880257923	6.5		-1078.53287718937	
620	LIQUID	89.17697029	4.205731049	6.617298658	84.15299566	9.347004335	6.5		-1190.73324890758	
620	LIQUID	88.93683687	4.427085314	6.636077816	83.6888909	9.811109096	6.5		-1302.37268877171	
620	LIQUID	88.69670345	4.64843958	6.654856973	83.22740543	10.27259457	6.5		-1413.47833816746	
620	LIQUID	88.45657002	4.869793846	6.673636131	82.76851714	10.73148286	6.5		-1524.07441988567	
620	LIQUID	88.2164366	5.091148111	6.692415288	82.31220416	11.18779584	6.5		-1634.18268952041	
620	LIQUID	87.97630318	5.312502377	6.711194446	81.85844488	11.64155512	6.5		-1743.82274914556	
620	LIQUID	87.73616975	5.533856643	6.729973604	81.40721791	12.09278209	6.5		-1853.01231086377	
620	LIQUID	87.49603633	5.755210909	6.748752761	80.95850212	12.54149788	6.5		-1961.76741025952	
620	LIQUID	87.25590291	5.976565174	6.767531919	80.51227661	12.98772339	6.5		-2070.10263012365	
620	LIQUID	87.01576948	6.19791944	6.786311077	80.0685207	13.4314793	6.5		-2178.03121184186	
620	LIQUID	86.77563606	6.419273706	6.805090234	79.62721394	13.87278606	6.5		-2285.56527123761	
620	LIQUID	86.53550264	6.640627971	6.823869392	79.18833612	14.31166388	6.5		-2392.71582110174	
620	LIQUID	86.29536921	6.861982237	6.84264855	78.75186723	14.74813277	6.5		-2499.49299281996	
620	LIQUID	86.05523579	7.083336503	6.861427707	78.31778751	15.18221249	6.5		-2605.90600221572	
620	LIQUID	85.81510237	7.304690769	6.880206865	77.88607737	15.61392263	6.5		-2711.96333184086	
620	LIQUID	85.57496894	7.526045034	6.898986023	77.45671749	16.04328251	6.5		-2817.67273379806	
620	LIQUID	85.33483552	7.7473993	6.91776518	77.02968871	16.47031129	6.5		-2923.04133319381	
620	LIQUID	85.0947021	7.968753566	6.936544338	76.6049721	16.8950279	6.5		-3028.07566281896	
620	LIQUID	84.85456867	8.190107831	6.955323495	76.18254893	17.31745107	6.5		-3132.78171454675	
620	LIQUID	84.61443525	8.411462097	6.974102653	75.76240068	17.73759932	6.5		-3237.1649741719	
620	LIQUID	84.37430183	8.632816363	6.992881811	75.34450902	18.15549098	6.5		-3341.23047379705	
620	LIQUID	84.1341684	8.854170629	7.011660968	74.92885581	18.57114419	6.5		-3444.98283528587	
620	LIQUID	83.89403498	9.075524894	7.030440126	74.51542313	18.98457687	6.5		-3548.42627515	
620	LIQUID	83.65390156	9.29687916	7.049219284	74.10419322	19.39580678	6.5		-3651.56464477514	
620	LIQUID	83.41376813	9.518233426	7.067998441	73.69514853	19.80485147	6.5		-3754.40145626396	
620	LIQUID	83.17363471	9.739587691	7.086777599	73.28827168	20.21172832	6.5		-3856.93991612809	
620	LIQUID	82.93350129	9.960941957	7.105556757	72.88354548	20.61645452	6.5		-3959.18291575324	
620	LIQUID	82.69336786	10.18229622	7.124335914	72.48095294	21.01904706	6.5		-4061.13310795899	
620	LIQUID	82.45323444	10.40365049	7.143115072	72.08047722	21.41952278	6.5		-4162.79283662822	
620	LIQUID	82.21310102	10.62500475	7.161894229	71.68210166	21.81789834	6.5		-4264.16425745784	
620	LIQUID	81.97296759	10.84635902	7.180673387	71.2858098	22.2141902	6.5		-4365.24925822015	
620	LIQUID	81.73283417	11.06771329	7.199452545	70.89158533	22.60841467	6.5		-4466.04953688939	
620	LIQUID	81.49270075	11.28906755	7.218231702	70.49941211	23.00058789	6.5		-4566.566567719	
620	LIQUID	81.25256732	11.51042182	7.23701086	70.10927417	23.39072583	6.5		-4666.80165848131	
620	LIQUID	81.0124339	11.73177608	7.255790018	69.72115571	23.77884429	6.5		-4766.75591954032	
620	LIQUID	80.77230048	11.95313035	7.274569175	69.33504109	24.16495891	6.5		-4866.43030798017	
620	LIQUID	80.53216705	12.17448461	7.293348333	68.95091483	24.54908517	6.5		-4965.82561113224	
620	LIQUID	80.29203363	12.39583888	7.312127491	68.56876162	24.93123838	6.5		-5064.94244980149	
620	LIQUID	80.05190021	12.61719315	7.330906648	68.18856628	25.31143372	6.5		-5163.78131824133	
620	LIQUID	79.81176678	12.83854741	7.349685806	67.81031382	25.68968618	6.5		-5262.34259139341	
620	LIQUID	79.57163336	13.05990168	7.368464964	67.43398937	26.06601063	6.5		-5360.62646006265	
620	LIQUID	79.33149994	13.28125594	7.387244121	67.05957824	26.44042176	6.5		-5458.63305089227	
620	LIQUID	79.09136651	13.50261021	7.406023279	66.68706586	26.81293414	6.5		-5556.36232165457	
620	LIQUID	78.85123309	13.72396447	7.424802436	66.31643784	27.18356216	6.5		-5653.81415248418	
620	LIQUID	78.61109967	13.94531874	7.443581594	65.9476799	27.5523201	6.5		-5750.98829115343	
620	LIQUID	78.37096624	14.16667301	7.462360752	65.58077794	27.91922206	6.5		-5847.88440191573	
620	LIQUID	78.13083282	14.38802727	7.481139909	65.21571797	28.28428203	6.5		-5944.50203274535	
620	LIQUID	77.8906994	14.60938154	7.499919067	64.85248616	28.64751384	6.5		-6040.84065141459	
620	LIQUID	77.65056597	14.8307358	7.518698225	64.49106881	29.00893119	6.5		-6136.89963456667	
620	LIQUID	77.41043255	15.05209007	7.537477382	64.13145236	29.36854764	6.5		-6232.67825300651	
620	LIQUID	77.17029913	15.27344433	7.55625654	63.77362338	29.72637662	6.5		-6328.17572406553	
620	LIQUID	76.9301657	15.4947986	7.575035698	63.41756857	30.08243143	6.5		-6423.39116482783	
620	LIQUID	76.69003228	15.71615287	7.593814855	63.06327478	30.43672522	6.5		-6518.32361326767	
620	LIQUID	76.44989886	15.93750713	7.612594013	62.71072897	30.78927103	6.5		-6612.97204432669	
620	LIQUID	76.20976543	16.1588614	7.631373171	62.35991824	31.14008176	6.5		-6707.33535508899	
620	LIQUID	75.96963201	16.38021566	7.650152328	62.01082981	31.48917019	6.5		-6801.41237591861	
620	LIQUID	75.72949859	16.60156993	7.668931486	61.66345103	31.83654897	6.5		-6895.20187458785	
620	LIQUID	75.48936516	16.82292419	7.687710643	61.31776937	32.18223063	6.5		-6988.70255751053	
620	LIQUID	75.24923174	17.04427846	7.706489801	60.97377242	32.52622758	6.5		-7081.91304617977	
620	LIQUID	75.00909832	17.26563273	7.725268959	60.63144789	32.86855211	6.5		-7174.83193484901	
620	LIQUID	74.76896489	17.48698699	7.744048116	60.29078363	33.20921637	6.5		-7267.45775777169	
620	LIQUID	74.52883147	17.70834126	7.762827274	59.95176758	33.54823242	6.5		-7359.78895644093	
620	LIQUID	74.28869805	17.92969552	7.781606432	59.6143878	33.8856122	6.5		-7451.82395749995	
620	LIQUID	74.04856462	18.15104979	7.800385589	59.27863249	34.22136751	6.5		-7543.56111803286	
620	LIQUID	73.8084312	18.37240405	7.819164747	58.94448993	34.55551007	6.5		-7634.99874909186	
620	LIQUID	73.56829778	18.59375832	7.837943905	58.61194853	34.88805147	6.5		-7726.13510776111	
620	LIQUID	73.32816435	18.81511259	7.856723062	58.28099682	35.21900318	6.5		-7816.96841829401	
620	LIQUID	73.08803093	19.03646685	7.87550222	57.95162342	35.54837658	6.5		-7907.49684935303	
620	LIQUID	72.84789751	19.25782112	7.894281377	57.62381706	35.87618294	6.5		-7997.71850779287	
620	LIQUID	72.60776408	19.47917538	7.913060535	57.2975666	36.2024334	6.5		-8087.63150094495	
620	LIQUID	72.36763066	19.70052965	7.931839693	56.97286097	36.52713903	6.5		-8177.23383961419	
620	LIQUID	72.12749724	19.92188391	7.95061885	56.64968924	36.85031076	6.5		-8266.52353044381	
620	LIQUID	71.88736381	20.14323818	7.969398008	56.32804056	37.17195944	6.5		-8355.49854120611	
620	LIQUID	71.64723039	20.36459245	7.988177166	56.00790418	37.49209582	6.5		-8444.15676987535	
620	LIQUID	71.40709697	20.58594671	8.006956323	55.68926947	37.81073053	6.5		-8532.49611070497	
620	LIQUID	71.16696354	20.80730098	8.025735481	55.37212589	38.12787411	6.5		-8620.51441146727	
620	LIQUID	70.92683012	21.02865524	8.044514639	55.05646299	38.44353701	6.5		-8708.20946252629	
620	LIQUID	70.6866967	21.25000951	8.063293796	54.74227043	38.75772957	6.5		-8795.57905096613	
620	LIQUID	70.44656327	21.47136377	8.082072954	54.42953796	39.07046204	6.5		-8882.62090411821	
620	LIQUID	70.20642985	21.69271804	8.100852112	54.11825542	39.38174458	6.5		-8969.33273278745	
620	LIQUID	69.96629643	21.91407231	8.119631269	53.80841276	39.69158724	6.5		-9055.7122012273	
620	LIQUID	69.726163	22.13542657	8.138410427	53.5	40	6.5		-9141.75696437938	
