T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-4566.9086095586		
830	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-4660.08454330076		
830	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-4753.18734704292		
830	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-4846.22403396909		
830	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-4939.20094781295		
830	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-5032.12374473913		
830	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-5124.99748848129		
830	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-5217.82670222345		
830	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-5310.61537914963		
830	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-5403.36704289179		
830	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-5496.08477981796		
830	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-5588.77126391691		
830	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-5681.42878765906		
830	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-5774.0592957573		
830	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-5866.66436985624		
830	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-5959.24531357134		
830	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-6051.80312767029		
830	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-6144.33853176923		
830	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-6236.8519990522		
830	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-6329.34376315114		
830	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-6421.81381043411		
830	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-6514.26192453305		
830	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-6606.6876987337		
830	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-6699.09050601666		
830	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-6791.4695701156		
830	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-6883.82391739857		
830	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-6976.15241792964		
830	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-7068.45379202859		
830	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-7160.72662931155		
830	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-7252.9693434105		
830	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-7345.18024069346		
830	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-7437.3575048941		
830	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-7529.49917899305		
830	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-7621.60322627601		
830	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-7713.66745037496		
830	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-7805.68959765793		
830	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-7897.667298189		
830	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-7989.59807547196		
830	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-8081.4793795709		
830	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-8173.30857366986		
830	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-8265.08292105451		
830	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-8356.79961515346		
830	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-8448.45578243643		
830	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-8540.04845653537		
830	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-8631.57462063432		
830	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-8723.03117791728		
830	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-8814.41496201622		
830	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-8905.72276573132		
830	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-8996.95130983027		
830	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-9088.09724403091		
830	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-9179.15718131388		
830	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-9270.12767541282		
830	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-9361.00524269578		
830	FCC_A1	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4	-9451.78630679473		
830	FCC_A1	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4	-9542.46730089368		
830	FCC_A1	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4	-9633.04456817664		
830	FCC_A1	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4	-9723.51442227559		
830	FCC_A1	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4	-9813.87314955855		
830	FCC_A1	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4	-9904.11697008962		
830	FCC_A1	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4	-9994.24207429027		
830	FCC_A1	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4	-10084.2446215732		
830	FCC_A1	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4	-10174.1207156722		
830	FCC_A1	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4	-10263.8664529551		
830	FCC_A1	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4	-10353.4778670541		
830	FCC_A1	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4	-10442.950971153		
830	FCC_A1	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4	-10532.281748436		
830	FCC_A1	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4	-10621.4661425349		
830	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-10710.5000598179		
										
830	LIQUID	96.15117981	0	3.848820192	96	0	4		-718.899110472448	
830	LIQUID	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4		-901.7488674343	
830	LIQUID	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4		-1063.46736117646	
830	LIQUID	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4		-1217.2190849543	
830	LIQUID	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4		-1365.80050188048	
830	LIQUID	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4		-1510.53849555128	
830	LIQUID	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4		-1652.21363247745	
830	LIQUID	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4		-1791.34089621962	
830	LIQUID	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4		-1928.28559996177	
830	LIQUID	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4		-2063.32032734643	
830	LIQUID	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4		-2196.65609108859	
830	LIQUID	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4		-2328.46098801477	
830	LIQUID	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4		-2458.87198175693	
830	LIQUID	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4		-2588.00271549909	
830	LIQUID	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4		-2715.94891242526	
830	LIQUID	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4		-2842.79223616742	
830	LIQUID	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4		-2968.6031130936	
830	LIQUID	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4		-3093.44282683576	
830	LIQUID	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4		-3217.36517067962	
830	LIQUID	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4		-3340.41764760579	
830	LIQUID	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4		-3462.64251134795	
830	LIQUID	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4		-3584.07752827412	
830	LIQUID	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4		-3704.75661201628	
830	LIQUID	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4		-3824.71038575844	
830	LIQUID	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4		-3943.96657268462	
830	LIQUID	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4		-4062.55035642678	
830	LIQUID	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4		-4180.48472335295	
830	LIQUID	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4		-4297.79067745191	
830	LIQUID	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4		-4414.48749129576	
830	LIQUID	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4		-4530.59285822193	
830	LIQUID	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4		-4646.1230819641	
830	LIQUID	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4		-4761.09319889027	
830	LIQUID	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4		-4875.51711263243	
830	LIQUID	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4		-4989.4076795586	
830	LIQUID	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4		-5102.77682330077	
830	LIQUID	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4		-5215.63561704292	
830	LIQUID	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4		-5327.9943539691	
830	LIQUID	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4		-5439.86256781295	
830	LIQUID	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4		-5551.24918473913	
830	LIQUID	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4		-5662.1624884813	
830	LIQUID	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4		-5772.61019222345	
830	LIQUID	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4		-5882.59950914963	
830	LIQUID	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4		-5992.13715289178	
830	LIQUID	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4		-6101.22939981796	
830	LIQUID	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4		-6209.88209391691	
830	LIQUID	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4		-6318.10067765907	
830	LIQUID	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4		-6425.8902657573	
830	LIQUID	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4		-6533.25559985625	
830	LIQUID	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4		-6640.20109357134	
830	LIQUID	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4		-6746.73088767028	
830	LIQUID	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4		-6852.84882176923	
830	LIQUID	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4		-6958.5584790522	
830	LIQUID	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4		-7063.86316315114	
830	LIQUID	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4		-7168.76598043411	
830	LIQUID	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4		-7273.26978453305	
830	LIQUID	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4		-7377.3772187337	
830	LIQUID	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4		-7481.09074601666	
830	LIQUID	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4		-7584.4126201156	
830	LIQUID	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4		-7687.34490739856	
830	LIQUID	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4		-7789.88952792964	
830	LIQUID	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4		-7892.04820202859	
830	LIQUID	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4		-7993.82253931155	
830	LIQUID	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4		-8095.2139634105	
830	LIQUID	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4		-8196.22376069347	
830	LIQUID	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4		-8296.8531048941	
830	LIQUID	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4		-8397.10300899305	
830	LIQUID	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4		-8496.97439627601	
830	LIQUID	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4		-8596.46803037496	
830	LIQUID	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4		-8695.58460765793	
830	LIQUID	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4		-8794.324678189	
830	LIQUID	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4		-8892.68870547196	
830	LIQUID	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4		-8990.67704957091	
830	LIQUID	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4		-9088.28997366986	
830	LIQUID	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4		-9185.52765105452	
830	LIQUID	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4		-9282.39015515346	
830	LIQUID	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4		-9378.87749243642	
830	LIQUID	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4		-9474.98956653537	
830	LIQUID	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4		-9570.72620063432	
830	LIQUID	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4		-9666.08717791728	
830	LIQUID	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4		-9761.07215201622	
830	LIQUID	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4		-9855.68074573132	
830	LIQUID	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4		-9949.91249983027	
830	LIQUID	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4		-10043.7668840309	
830	LIQUID	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4		-10137.2433013139	
830	LIQUID	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4		-10230.3411054128	
830	LIQUID	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4		-10323.0595826958	
830	LIQUID	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4		-10415.3979567947	
830	LIQUID	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4		-10507.3553808937	
830	LIQUID	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4		-10598.9309881766	
830	LIQUID	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4		-10690.1238222756	
830	LIQUID	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4		-10780.9328995585	
830	LIQUID	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4		-10871.3571700896	
830	LIQUID	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4		-10961.3955342903	
830	LIQUID	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4		-11051.0468715732	
830	LIQUID	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4		-11140.3099656722	
830	LIQUID	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4		-11229.1836029551	
830	LIQUID	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4		-11317.6664870541	
830	LIQUID	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4		-11405.757311153	
830	LIQUID	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4		-11493.454708436	
830	LIQUID	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4		-11580.7572725349	
830	LIQUID	72.8910404	22.10711309	5.001846502	56	40	4		-11667.6635498179	
