T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	76.08677089	16.81861614	7.094612974	61.81814105	32.18185895	6	-6718.00782448594		
400	FCC_A1	75.84814655	17.03991372	7.111939728	61.47413155	32.52586845	6	-6798.3001334348		
400	FCC_A1	75.60952222	17.2612113	7.129266482	61.13179418	32.86820582	6	-6878.6287512127		
400	FCC_A1	75.37089788	17.48250888	7.146593236	60.79111679	33.20888321	6	-6958.98896016156		
400	FCC_A1	75.13227355	17.70380646	7.16391999	60.45208734	33.54791266	6	-7039.37596793947		
400	FCC_A1	74.89364922	17.92510404	7.181246743	60.11469389	33.88530611	6	-7119.78498537309		
400	FCC_A1	74.65502488	18.14640162	7.198573497	59.77892463	34.22107537	6	-7200.21118432195		
400	FCC_A1	74.41640055	18.3676992	7.215900251	59.44476787	34.55523213	6	-7280.64971209986		
400	FCC_A1	74.17777621	18.58899678	7.233227005	59.11221201	34.88778799	6	-7361.09569104871		
400	FCC_A1	73.93915188	18.81029436	7.250553759	58.78124558	35.21875442	6	-7441.54421882662		
400	FCC_A1	73.70052754	19.03159194	7.267880513	58.4518572	35.5481428	6	-7521.99038777548		
400	FCC_A1	73.46190321	19.25288953	7.285207266	58.12403563	35.87596437	6	-7602.42924384416		
400	FCC_A1	73.22327887	19.47418711	7.30253402	57.7977697	36.2022303	6	-7682.85583279301		
400	FCC_A1	72.98465454	19.69548469	7.319860774	57.47304838	36.52695162	6	-7763.26516057092		
400	FCC_A1	72.7460302	19.91678227	7.337187528	57.14986071	36.85013929	6	-7843.65223951978		
400	FCC_A1	72.50740587	20.13807985	7.354514282	56.82819586	37.17180414	6	-7924.01203729769		
400	FCC_A1	72.26878153	20.35937743	7.371841036	56.50804309	37.49195691	6	-8004.33951624655		
400	FCC_A1	72.0301572	20.58067501	7.38916779	56.18939176	37.81060824	6	-8084.62963402446		
400	FCC_A1	71.79153287	20.80197259	7.406494543	55.87223134	38.12776866	6	-8164.87731145807		
400	FCC_A1	71.55290853	21.02327017	7.423821297	55.55655139	38.44344861	6	-8245.07746040693		
400	FCC_A1	71.3142842	21.24456775	7.441148051	55.24234156	38.75765844	6	-8325.22497818484		
400	FCC_A1	71.07565986	21.46586533	7.458474805	54.92959161	39.07040839	6	-8405.3147571337		
400	FCC_A1	70.83703553	21.68716291	7.475801559	54.61829139	39.38170861	6	-8485.3416549116		
400	FCC_A1	70.59841119	21.90846049	7.493128313	54.30843084	39.69156916	6	-8565.30053386046		
400	FCC_A1	70.35978686	22.12975808	7.510455067	54	40	6	-8645.18624027343		
										
400	LIQUID	94.22222032	0	5.777779681	94	0	6		4270.95437164149	
400	LIQUID	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6		4147.77834980183	
400	LIQUID	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6		4034.59366011947	
400	LIQUID	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6		3925.0516702798	
400	LIQUID	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6		3817.80553459744	
400	LIQUID	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6		3712.21734430032	
400	LIQUID	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6		3607.91275848795	
400	LIQUID	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6		3504.64556771005	
400	LIQUID	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6		3402.24175589768	
400	LIQUID	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6		3300.57206725627	
400	LIQUID	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6		3199.5369294439	
400	LIQUID	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6		3099.05748666599	
400	LIQUID	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6		2999.06990719792	
400	LIQUID	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6		2899.52161255651	
400	LIQUID	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6		2800.36867074414	
400	LIQUID	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6		2701.57393596623	
400	LIQUID	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6		2603.10568932482	
400	LIQUID	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6		2504.93661751245	
400	LIQUID	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6		2407.04303987104	
400	LIQUID	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6		2309.40429426647	
400	LIQUID	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6		2212.00227062506	
400	LIQUID	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6		2114.8210188127	
400	LIQUID	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6		2017.84644917128	
400	LIQUID	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6		1921.06607022242	
400	LIQUID	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6		1824.46879158101	
400	LIQUID	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6		1728.04473776864	
400	LIQUID	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6		1631.78511447152	
400	LIQUID	87.77936328	5.97503468	6.245602035	81.01279488	12.98720512	6		1535.68207352266	
400	LIQUID	87.54073895	6.196332261	6.262928789	80.56904787	13.43095213	6		1439.72861988125	
400	LIQUID	87.30211462	6.417629842	6.280255543	80.12774939	13.87225061	6		1343.91851023984	
400	LIQUID	87.06349028	6.638927423	6.297582297	79.68887923	14.31112077	6		1248.24618042747	
400	LIQUID	86.82486595	6.860225003	6.314909051	79.2524174	14.7475826	6		1152.70668164956	
400	LIQUID	86.58624161	7.081522584	6.332235805	78.81834413	15.18165587	6		1057.2956138372	
400	LIQUID	86.34761728	7.302820165	6.349562558	78.38663987	15.61336013	6		962.009085540075	
400	LIQUID	86.10899294	7.524117746	6.366889312	77.95728528	16.04271472	6		866.843652727713	
400	LIQUID	85.87036861	7.745415326	6.384216066	77.53026122	16.46973878	6		771.796296949805	
400	LIQUID	85.63174427	7.966712907	6.40154282	77.10554877	16.89445123	6		676.864377137439	
400	LIQUID	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6		582.045605496023	
400	LIQUID	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6		487.338013683662	
400	LIQUID	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6		392.739936250044	
400	LIQUID	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6		298.249976437681	
400	LIQUID	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6		203.867000796266	
400	LIQUID	84.19999827	9.294498392	6.505503343	74.6047836	19.3952164	6		109.590106154852	
400	LIQUID	83.96137393	9.515795972	6.522830097	74.19573939	19.80426061	6		15.4186122059928	
400	LIQUID	83.7227496	9.737093553	6.540156851	73.78886253	20.21113747	6		-78.6479534354185	
400	LIQUID	83.48412526	9.958391134	6.557483605	73.38413584	20.61586416	6		-172.609874247784	
400	LIQUID	83.24550093	10.17968871	6.574810358	72.98154233	21.01845767	6		-266.467250227377	
400	LIQUID	83.00687659	10.4009863	6.592137112	72.58106516	21.41893484	6		-360.220016811294	
400	LIQUID	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6		-453.867948589206	
400	LIQUID	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6		-547.410674538061	
400	LIQUID	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6		-640.847678315969	
400	LIQUID	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6		-734.178316264828	
400	LIQUID	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6		-827.401816042739	
400	LIQUID	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6		-920.517291647304	
400	LIQUID	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6		-1013.52374142521	
400	LIQUID	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6		-1106.42006120312	
400	LIQUID	80.85925758	12.39266452	6.748077897	69.06931662	24.93068338	6		-1199.20504215198	
400	LIQUID	80.62063325	12.6139621	6.765404651	68.68911553	25.31088447	6		-1291.87738992989	
400	LIQUID	80.38200891	12.83525968	6.782731405	68.31085692	25.68914308	6		-1384.43570887874	
400	LIQUID	80.14338458	13.05655726	6.800058159	67.93452594	26.06547406	6		-1476.87851665665	
400	LIQUID	79.90476024	13.27785485	6.817384912	67.56010788	26.43989212	6		-1569.20425389628	
400	LIQUID	79.66613591	13.49915243	6.834711666	67.18758822	26.81241178	6		-1661.41128167419	
400	LIQUID	79.42751157	13.72045001	6.85203842	66.81695253	27.18304747	6		-1753.49789062304	
400	LIQUID	79.18888724	13.94174759	6.869365174	66.44818657	27.55181343	6		-1845.46228840096	
400	LIQUID	78.9502629	14.16304517	6.886691928	66.08127622	27.91872378	6		-1937.30262734981	
400	LIQUID	78.71163857	14.38434275	6.904018682	65.71620751	28.28379249	6		-2029.01697512772	
400	LIQUID	78.47301423	14.60564033	6.921345436	65.35296662	28.64703338	6		-2120.60335407658	
400	LIQUID	78.2343899	14.82693791	6.938672189	64.99153984	29.00846016	6		-2212.0597115102	
400	LIQUID	77.99576557	15.04823549	6.955998943	64.63191362	29.36808638	6		-2303.3839592881	
400	LIQUID	77.75714123	15.26953307	6.973325697	64.27407455	29.72592545	6		-2394.57393823696	
400	LIQUID	77.5185169	15.49083065	6.990652451	63.91800932	30.08199068	6		-2485.62741601487	
400	LIQUID	77.27989256	15.71212823	7.007979205	63.56370479	30.43629521	6		-2576.54215496373	
400	LIQUID	77.04126823	15.93342581	7.025305959	63.21114793	30.78885207	6		-2667.31582274164	
400	LIQUID	76.80264389	16.1547234	7.042632713	62.86032583	31.13967417	6		-2757.94606032556	
400	LIQUID	76.56401956	16.37602098	7.059959466	62.51122573	31.48877427	6		-2848.43046775917	
400	LIQUID	76.32539522	16.59731856	7.07728622	62.16383498	31.83616502	6		-2938.76658670803	
400	LIQUID	76.08677089	16.81861614	7.094612974	61.81814105	32.18185895	6		-3028.95192448594	
400	LIQUID	75.84814655	17.03991372	7.111939728	61.47413155	32.52586845	6		-3118.9839334348	
400	LIQUID	75.60952222	17.2612113	7.129266482	61.13179418	32.86820582	6		-3208.86004121271	
400	LIQUID	75.37089788	17.48250888	7.146593236	60.79111679	33.20888321	6		-3298.57763016156	
400	LIQUID	75.13227355	17.70380646	7.16391999	60.45208734	33.54791266	6		-3388.13403793947	
400	LIQUID	74.89364922	17.92510404	7.181246743	60.11469389	33.88530611	6		-3477.52658537309	
400	LIQUID	74.65502488	18.14640162	7.198573497	59.77892463	34.22107537	6		-3566.75252432195	
400	LIQUID	74.41640055	18.3676992	7.215900251	59.44476787	34.55523213	6		-3655.80911209986	
400	LIQUID	74.17777621	18.58899678	7.233227005	59.11221201	34.88778799	6		-3744.69354104871	
400	LIQUID	73.93915188	18.81029436	7.250553759	58.78124558	35.21875442	6		-3833.40297882662	
400	LIQUID	73.70052754	19.03159194	7.267880513	58.4518572	35.5481428	6		-3921.93457777548	
400	LIQUID	73.46190321	19.25288953	7.285207266	58.12403563	35.87596437	6		-4010.28542384416	
400	LIQUID	73.22327887	19.47418711	7.30253402	57.7977697	36.2022303	6		-4098.45261279301	
400	LIQUID	72.98465454	19.69548469	7.319860774	57.47304838	36.52695162	6		-4186.43318057092	
400	LIQUID	72.7460302	19.91678227	7.337187528	57.14986071	36.85013929	6		-4274.22415951978	
400	LIQUID	72.50740587	20.13807985	7.354514282	56.82819586	37.17180414	6		-4361.82252729769	
400	LIQUID	72.26878153	20.35937743	7.371841036	56.50804309	37.49195691	6		-4449.22526624655	
400	LIQUID	72.0301572	20.58067501	7.38916779	56.18939176	37.81060824	6		-4536.42929402446	
400	LIQUID	71.79153287	20.80197259	7.406494543	55.87223134	38.12776866	6		-4623.43152145807	
400	LIQUID	71.55290853	21.02327017	7.423821297	55.55655139	38.44344861	6		-4710.22886040693	
400	LIQUID	71.3142842	21.24456775	7.441148051	55.24234156	38.75765844	6		-4796.81814818484	
400	LIQUID	71.07565986	21.46586533	7.458474805	54.92959161	39.07040839	6		-4883.1962271337	
400	LIQUID	70.83703553	21.68716291	7.475801559	54.61829139	39.38170861	6		-4969.35992491161	
400	LIQUID	70.59841119	21.90846049	7.493128313	54.30843084	39.69156916	6		-5055.30601386047	
400	LIQUID	70.35978686	22.12975808	7.510455067	54	40	6		-5141.03127027343	
