T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-1778.17112745132		
310	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-1843.31658028448		
310	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-1908.67711999549		
310	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-1974.26041382865		
310	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-2040.0729016618		
310	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-2106.11994937282		
310	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-2172.40598220597		
310	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-2238.93460691699		
310	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-2305.70869485297		
310	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-2372.73047607018		
310	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-2440.0015977812		
310	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-2507.52319061436		
310	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-2575.29592332538		
310	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-2643.32003915853		
310	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-2711.59540386955		
310	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-2780.1215367027		
310	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-2848.89764053585		
310	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-2917.92263424687		
310	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-2987.19516946409		
310	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-3056.71365717511		
310	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-3126.47628400826		
310	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-3196.48104484142		
310	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-3266.72571655244		
310	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-3337.20791738559		
310	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-3407.92511909661		
310	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-3478.87462003258		
310	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-3550.05358086574		
310	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-3621.45902326929		
310	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-3693.08787420526		
310	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-3764.93691499088		
310	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-3837.00284592686		
310	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-3909.28224686283		
310	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-3981.77160867668		
310	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-4054.46734961265		
310	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-4127.36577142649		
310	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-4200.46313236247		
310	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-4273.7555936825		
310	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-4347.23926549635		
310	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-4420.91016643232		
310	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-4494.76427824616		
310	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-4568.79751815392		
310	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-4643.00572908989		
310	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-4717.38472090373		
310	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-4791.93024183971		
310	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-4866.63801365355		
310	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-4941.50368497359		
310	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-5016.52288590957		
310	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-5091.69117772341		
310	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-5167.00410865938		
310	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-5242.45718047322		
310	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-5318.04585038098		
310	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-5393.76556219482		
310	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-5469.6117131308		
310	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-5545.57967406677		
310	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-5621.66478626467		
310	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-5697.86236720065		
310	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-5774.16768901449		
310	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-5850.57602995047		
310	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-5927.08261088644		
310	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-6003.68265270028		
310	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-6080.37135363626		
310	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-6157.14386442188		
310	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-6233.99535535786		
310	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-6310.92094667789		
310	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-6387.91573849173		
310	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-6464.97483942771		
310	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-6542.09332124155		
310	FCC_A1	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4	-6619.26624217753		
310	FCC_A1	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4	-6696.4886431135		
310	FCC_A1	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4	-6773.75555492734		
310	FCC_A1	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4	-6851.06197586332		
310	FCC_A1	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4	-6928.40292767716		
310	FCC_A1	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4	-7005.77337758492		
310	FCC_A1	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4	-7083.16830890495		
310	FCC_A1	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4	-7160.58267071879		
310	FCC_A1	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4	-7238.01142165477		
310	FCC_A1	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4	-7315.44949346861		
310	FCC_A1	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4	-7392.89180440459		
310	FCC_A1	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4	-7470.33327534056		
310	FCC_A1	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4	-7547.7688071544		
310	FCC_A1	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4	-7625.19330809038		
310	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-7702.60163990422		
										
310	LIQUID	96.15117981	0	3.848820192	96	0	4		6052.07235357247	
310	LIQUID	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4		5944.84037155116	
310	LIQUID	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4		5845.23054171801	
310	LIQUID	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4		5748.32860587458	
310	LIQUID	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4		5653.09272316356	
310	LIQUID	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4		5559.02992035097	
310	LIQUID	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4		5465.85128163995	
310	LIQUID	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4		5373.3670918068	
310	LIQUID	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4		5281.44352997364	
310	LIQUID	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4		5189.98142677574	
310	LIQUID	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4		5098.90460294258	
310	LIQUID	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4		5008.15291223156	
310	LIQUID	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4		4917.67784539841	
310	LIQUID	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4		4827.43960556526	
310	LIQUID	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4		4737.40509085424	
310	LIQUID	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4		4647.54645602109	
310	LIQUID	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4		4557.84005631007	
310	LIQUID	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4		4468.26566447691	
310	LIQUID	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4		4378.8058582597	
310	LIQUID	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4		4289.44556254868	
310	LIQUID	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4		4200.17167371552	
310	LIQUID	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4		4110.97276300451	
310	LIQUID	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4		4021.83884517135	
310	LIQUID	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4		3932.7611733382	
310	LIQUID	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4		3843.73208162718	
310	LIQUID	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4		3754.74485479403	
310	LIQUID	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4		3665.79360708301	
310	LIQUID	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4		3576.87319414703	
310	LIQUID	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4		3487.97912592982	
310	LIQUID	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4		3399.1075022188	
310	LIQUID	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4		3310.25494938564	
310	LIQUID	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4		3221.41856567462	
310	LIQUID	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4		3132.59588384147	
310	LIQUID	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4		3043.78482113045	
310	LIQUID	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4		2954.9836542973	
310	LIQUID	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4		2866.19098346414	
310	LIQUID	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4		2777.40570275313	
310	LIQUID	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4		2688.62698253591	
310	LIQUID	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4		2599.85424282489	
310	LIQUID	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4		2511.08713799174	
310	LIQUID	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4		2422.32553315858	
310	LIQUID	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4		2333.56949344756	
310	LIQUID	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4		2244.81927061441	
310	LIQUID	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4		2156.07528790339	
310	LIQUID	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4		2067.33812896741	
310	LIQUID	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4		1978.60852613426	
310	LIQUID	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4		1889.88735273071	
310	LIQUID	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4		1801.17561879474	
310	LIQUID	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4		1712.47445000912	
310	LIQUID	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4		1623.78509407314	
310	LIQUID	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4		1535.10890713717	
310	LIQUID	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4		1446.44734632332	
310	LIQUID	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4		1357.80197238735	
310	LIQUID	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4		1269.17443257351	
310	LIQUID	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4		1180.56646663753	
310	LIQUID	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4		1091.9798933175	
310	LIQUID	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4		1003.41661250365	
310	LIQUID	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4		914.878602567677	
310	LIQUID	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4		826.367905753837	
310	LIQUID	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4		737.886640846083	
310	LIQUID	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4		649.436984910107	
310	LIQUID	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4		561.021180096266	
310	LIQUID	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4		472.64152916029	
310	LIQUID	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4		384.300389346449	
310	LIQUID	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4		296.00017502641	
310	LIQUID	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4		207.743349090434	
310	LIQUID	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4		119.532427276594	
310	LIQUID	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4		31.369975340619	
310	LIQUID	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4		-56.7414004732227	
310	LIQUID	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4		-144.799043380979	
310	LIQUID	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4		-232.800258194821	
310	LIQUID	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4		-320.742305130796	
310	LIQUID	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4		-408.62240706677	
310	LIQUID	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4		-496.437746264675	
310	LIQUID	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4		-584.185468200649	
310	LIQUID	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4		-671.862685014492	
310	LIQUID	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4		-759.466467950467	
310	LIQUID	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4		-846.99386188644	
310	LIQUID	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4		-934.441874700283	
310	LIQUID	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4		-1021.80748263626	
310	LIQUID	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4		-1109.08763342188	
310	LIQUID	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4		-1196.27924235786	
310	LIQUID	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4		-1283.37919867789	
310	LIQUID	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4		-1370.38436149174	
310	LIQUID	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4		-1457.29156242771	
310	LIQUID	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4		-1544.09760824155	
310	LIQUID	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4		-1630.79927717753	
310	LIQUID	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4		-1717.3933241135	
310	LIQUID	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4		-1803.87647892734	
310	LIQUID	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4		-1890.24544786332	
310	LIQUID	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4		-1976.49691267716	
310	LIQUID	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4		-2062.62753158492	
310	LIQUID	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4		-2148.63394490495	
310	LIQUID	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4		-2234.5127657188	
310	LIQUID	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4		-2320.26058765477	
310	LIQUID	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4		-2405.87398546861	
310	LIQUID	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4		-2491.34950940459	
310	LIQUID	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4		-2576.68369334056	
310	LIQUID	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4		-2661.8730511544	
310	LIQUID	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4		-2746.91407409038	
310	LIQUID	72.8910404	22.10711309	5.001846502	56	40	4		-2831.80323890422	
