T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7	-4317.38942829372		
740	FCC_A1	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7	-4410.33298553397		
740	FCC_A1	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7	-4503.16682500609		
740	FCC_A1	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7	-4595.90281194207		
740	FCC_A1	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7	-4688.55156141419		
740	FCC_A1	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7	-4781.12258134886		
740	FCC_A1	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7	-4873.62436828484		
740	FCC_A1	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7	-4966.06450775696		
740	FCC_A1	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7	-5058.44973769163		
740	FCC_A1	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7	-5150.78605446934		
740	FCC_A1	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7	-5243.07876409973		
740	FCC_A1	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7	-5335.33253087743		
740	FCC_A1	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7	-5427.55144081211		
740	FCC_A1	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7	-5519.73904028422		
740	FCC_A1	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7	-5611.89837722021		
740	FCC_A1	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7	-5704.03206685061		
740	FCC_A1	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7	-5796.142256627		
740	FCC_A1	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7	-5888.23074356298		
740	FCC_A1	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7	-5980.2989330351		
740	FCC_A1	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7	-6072.34790296977		
740	FCC_A1	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7	-6164.37839883468		
740	FCC_A1	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7	-6256.39088846508		
740	FCC_A1	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7	-6348.38554524278		
740	FCC_A1	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7	-6440.36229487318		
740	FCC_A1	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7	-6532.32081450359		
740	FCC_A1	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7	-6624.26054128128		
740	FCC_A1	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7	-6716.18072091169		
740	FCC_A1	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7	-6808.08037038381		
740	FCC_A1	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7	-6899.95833036245		
740	FCC_A1	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7	-6991.81324983457		
740	FCC_A1	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7	-7083.64361677055		
740	FCC_A1	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7	-7175.44775640095		
740	FCC_A1	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7	-7267.22383587308		
740	FCC_A1	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7	-7358.96987280906		
740	FCC_A1	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7	-7450.68378228118		
740	FCC_A1	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7	-7542.36329191158		
740	FCC_A1	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7	-7634.00604868928		
740	FCC_A1	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7	-7725.60956831969		
740	FCC_A1	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7	-7817.17125509739		
740	FCC_A1	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7	-7908.68839472779		
740	FCC_A1	77.30810557	14.61312466	8.078769766	64.3520055	28.6479945	7	-8000.15820435819		
740	FCC_A1	77.06646172	14.83453564	8.099002642	63.99059758	29.00940242	7	-8091.57776113589		
740	FCC_A1	76.82481786	15.05594662	8.119235519	63.6309909	29.3690091	7	-8182.9440807663		
740	FCC_A1	76.583174	15.2773576	8.139468395	63.27317201	29.72682799	7	-8274.25409023842		
740	FCC_A1	76.34153015	15.49876858	8.159701272	62.91712763	30.08287237	7	-8365.5045971744		
740	FCC_A1	76.09988629	15.72017956	8.179934148	62.56284459	30.43715541	7	-8456.69237664652		
740	FCC_A1	75.85824244	15.94159054	8.200167025	62.21030984	30.78969016	7	-8547.8140935825		
740	FCC_A1	75.61659858	16.16300152	8.220399902	61.85951048	31.14048952	7	-8638.8663532129		
740	FCC_A1	75.37495472	16.3844125	8.240632778	61.51043372	31.48956628	7	-8729.84568268503		
740	FCC_A1	75.13331087	16.60582348	8.260865655	61.16306692	31.83693308	7	-8820.74853962101		
740	FCC_A1	74.89166701	16.82723446	8.281098531	60.81739752	32.18260248	7	-8911.57133909313		
740	FCC_A1	74.65002315	17.04864544	8.301331408	60.47341314	32.52658686	7	-9002.31039872353		
740	FCC_A1	74.4083793	17.27005642	8.321564284	60.13110146	32.86889854	7	-9092.96200550123		
740	FCC_A1	74.16673544	17.4914674	8.341797161	59.79045033	33.20954967	7	-9183.52236513164		
740	FCC_A1	73.92509158	17.71287838	8.362030037	59.45144768	33.54855232	7	-9273.98764460376		
740	FCC_A1	73.68344773	17.93428936	8.382262914	59.11408159	33.88591841	7	-9364.35396153974		
740	FCC_A1	73.44180387	18.15570034	8.402495791	58.77834022	34.22165978	7	-9454.61736117015		
740	FCC_A1	73.20016002	18.37711132	8.422728667	58.44421187	34.55578813	7	-9544.77385794784		
740	FCC_A1	72.95851616	18.5985223	8.442961544	58.11168495	34.88831505	7	-9634.81941757825		
740	FCC_A1	72.7168723	18.81993328	8.46319442	57.78074796	35.21925204	7	-9724.74995705037		
740	FCC_A1	72.47522845	19.04134426	8.483427297	57.45138954	35.54861046	7	-9814.56133398635		
740	FCC_A1	72.23358459	19.26275524	8.503660173	57.12359841	35.87640159	7	-9904.24940345847		
740	FCC_A1	71.99194073	19.48416622	8.52389305	56.79736341	36.20263659	7	-9993.80992308888		
740	FCC_A1	71.75029688	19.7055772	8.544125926	56.47267349	36.52732651	7	-10083.2386698666		
740	FCC_A1	71.50865302	19.92698817	8.564358803	56.1495177	36.8504823	7	-10172.5313525396		
740	FCC_A1	71.26700917	20.14839915	8.58459168	55.82788519	37.17211481	7	-10261.6836294756		
740	FCC_A1	71.02536531	20.36981013	8.604824556	55.50776522	37.49223478	7	-10350.6911489477		
740	FCC_A1	70.78372145	20.59122111	8.625057433	55.18914713	37.81085287	7	-10439.5495285781		
740	FCC_A1	70.5420776	20.81263209	8.645290309	54.8720204	38.1279796	7	-10528.2543253559		
740	FCC_A1	70.30043374	21.03404307	8.665523186	54.55637456	38.44362544	7	-10616.8010849862		
740	FCC_A1	70.05878988	21.25545405	8.685756062	54.24219927	38.75780073	7	-10705.1853244584		
740	FCC_A1	69.81714603	21.47686503	8.705988939	53.92948428	39.07051572	7	-10793.4025113943		
740	FCC_A1	69.57550217	21.69827601	8.726221816	53.61821944	39.38178056	7	-10881.4481110248		
740	FCC_A1	69.33385832	21.91968699	8.746454692	53.30839467	39.69160533	7	-10969.3175478025		
740	FCC_A1	69.09221446	22.14109797	8.766687569	53	40	7	-11057.0061974329		
										
740	LIQUID	93.25660009	0	6.743399913	93	0	7		-655.465721922548	
740	LIQUID	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7		-828.326061485943	
740	LIQUID	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7		-982.335881207622	
740	LIQUID	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7		-1129.24968804618	
740	LIQUID	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7		-1271.56399776786	
740	LIQUID	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7		-1410.46305451514	
740	LIQUID	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7		-1546.64332444981	
740	LIQUID	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7		-1680.56406408021	
740	LIQUID	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7		-1812.55093085792	
740	LIQUID	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7		-1942.84675079258	
740	LIQUID	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7		-2071.6393802647	
740	LIQUID	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7		-2199.07835720069	
740	LIQUID	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7		-2325.28542667281	
740	LIQUID	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7		-2450.36148391306	
740	LIQUID	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7		-2574.39143338518	
740	LIQUID	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7		-2697.44762301558	
740	LIQUID	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7		-2819.59237995156	
740	LIQUID	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7		-2940.87984972795	
740	LIQUID	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7		-3061.35748935835	
740	LIQUID	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7		-3181.06715613605	
740	LIQUID	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7		-3300.04598607072	
740	LIQUID	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7		-3418.32714284842	
740	LIQUID	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7		-3535.94032247882	
740	LIQUID	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7		-3652.91229195095	
740	LIQUID	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7		-3769.26722919119	
740	LIQUID	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7		-3885.0270488216	
740	LIQUID	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7		-4000.21167829372	
740	LIQUID	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7		-4114.83931553397	
740	LIQUID	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7		-4228.92656500609	
740	LIQUID	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7		-4342.48865194207	
740	LIQUID	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7		-4455.53955141419	
740	LIQUID	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7		-4568.09209134886	
740	LIQUID	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7		-4680.15810828484	
740	LIQUID	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7		-4791.74849775696	
740	LIQUID	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7		-4902.87331769162	
740	LIQUID	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7		-5013.54185446933	
740	LIQUID	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7		-5123.76271409973	
740	LIQUID	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7		-5233.54382087744	
740	LIQUID	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7		-5342.89255081211	
740	LIQUID	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7		-5451.81570028422	
740	LIQUID	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7		-5560.31956722021	
740	LIQUID	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7		-5668.41000685061	
740	LIQUID	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7		-5776.092396627	
740	LIQUID	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7		-5883.37174356298	
740	LIQUID	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7		-5990.25268303511	
740	LIQUID	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7		-6096.73946296977	
740	LIQUID	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7		-6202.83604883468	
740	LIQUID	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7		-6308.54606846508	
740	LIQUID	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7		-6413.87287524278	
740	LIQUID	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7		-6518.81954487318	
740	LIQUID	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7		-6623.38890450359	
740	LIQUID	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7		-6727.58354128128	
740	LIQUID	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7		-6831.40581091168	
740	LIQUID	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7		-6934.85787038381	
740	LIQUID	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7		-7037.94166036245	
740	LIQUID	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7		-7140.65892983457	
740	LIQUID	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7		-7243.01125677055	
740	LIQUID	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7		-7345.00004640095	
740	LIQUID	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7		-7446.62653587308	
740	LIQUID	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7		-7547.89180280906	
740	LIQUID	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7		-7648.79680228118	
740	LIQUID	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7		-7749.34232191158	
740	LIQUID	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7		-7849.52902868929	
740	LIQUID	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7		-7949.35744831969	
740	LIQUID	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7		-8048.82799509739	
740	LIQUID	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7		-8147.94098472779	
740	LIQUID	77.30810557	14.61312466	8.078769766	64.3520055	28.6479945	7		-8246.69658435819	
740	LIQUID	77.06646172	14.83453564	8.099002642	63.99059758	29.00940242	7		-8345.09487113589	
740	LIQUID	76.82481786	15.05594662	8.119235519	63.6309909	29.3690091	7		-8443.1358307663	
740	LIQUID	76.583174	15.2773576	8.139468395	63.27317201	29.72682799	7		-8540.81934023842	
740	LIQUID	76.34153015	15.49876858	8.159701272	62.91712763	30.08287237	7		-8638.1451671744	
740	LIQUID	76.09988629	15.72017956	8.179934148	62.56284459	30.43715541	7		-8735.11302664652	
740	LIQUID	75.85824244	15.94159054	8.200167025	62.21030984	30.78969016	7		-8831.7225035825	
740	LIQUID	75.61659858	16.16300152	8.220399902	61.85951048	31.14048952	7		-8927.9731332129	
740	LIQUID	75.37495472	16.3844125	8.240632778	61.51043372	31.48956628	7		-9023.86434268503	
740	LIQUID	75.13331087	16.60582348	8.260865655	61.16306692	31.83693308	7		-9119.39550962101	
740	LIQUID	74.89166701	16.82723446	8.281098531	60.81739752	32.18260248	7		-9214.56590909314	
740	LIQUID	74.65002315	17.04864544	8.301331408	60.47341314	32.52658686	7		-9309.37476872353	
740	LIQUID	74.4083793	17.27005642	8.321564284	60.13110146	32.86889854	7		-9403.82122550124	
740	LIQUID	74.16673544	17.4914674	8.341797161	59.79045033	33.20954967	7		-9497.90435513164	
740	LIQUID	73.92509158	17.71287838	8.362030037	59.45144768	33.54855232	7		-9591.62316460376	
740	LIQUID	73.68344773	17.93428936	8.382262914	59.11408159	33.88591841	7		-9684.97662153974	
740	LIQUID	73.44180387	18.15570034	8.402495791	58.77834022	34.22165978	7		-9777.96360117014	
740	LIQUID	73.20016002	18.37711132	8.422728667	58.44421187	34.55578813	7		-9870.58293794784	
740	LIQUID	72.95851616	18.5985223	8.442961544	58.11168495	34.88831505	7		-9962.83339757825	
740	LIQUID	72.7168723	18.81993328	8.46319442	57.78074796	35.21925204	7		-10054.7136970504	
740	LIQUID	72.47522845	19.04134426	8.483427297	57.45138954	35.54861046	7		-10146.2225139864	
740	LIQUID	72.23358459	19.26275524	8.503660173	57.12359841	35.87640159	7		-10237.3584334585	
740	LIQUID	71.99194073	19.48416622	8.52389305	56.79736341	36.20263659	7		-10328.1200430889	
740	LIQUID	71.75029688	19.7055772	8.544125926	56.47267349	36.52732651	7		-10418.5058198666	
740	LIQUID	71.50865302	19.92698817	8.564358803	56.1495177	36.8504823	7		-10508.5142625396	
740	LIQUID	71.26700917	20.14839915	8.58459168	55.82788519	37.17211481	7		-10598.1437594756	
740	LIQUID	71.02536531	20.36981013	8.604824556	55.50776522	37.49223478	7		-10687.3926989477	
740	LIQUID	70.78372145	20.59122111	8.625057433	55.18914713	37.81085287	7		-10776.2593885781	
740	LIQUID	70.5420776	20.81263209	8.645290309	54.8720204	38.1279796	7		-10864.7421253558	
740	LIQUID	70.30043374	21.03404307	8.665523186	54.55637456	38.44362544	7		-10952.8391549862	
740	LIQUID	70.05878988	21.25545405	8.685756062	54.24219927	38.75780073	7		-11040.5486644584	
740	LIQUID	69.81714603	21.47686503	8.705988939	53.92948428	39.07051572	7		-11127.8688213944	
740	LIQUID	69.57550217	21.69827601	8.726221816	53.61821944	39.38178056	7		-11214.7977510248	
740	LIQUID	69.33385832	21.91968699	8.746454692	53.30839467	39.69160533	7		-11301.3335278025	
740	LIQUID	69.09221446	22.14109797	8.766687569	53	40	7		-11387.4742174329	
