T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	LIQUID	92.25523324	6.182084148	1.562682614	85.07378128	13.42621872	1.5		209.504782103275	
590	LIQUID	92.03013044	6.402872867	1.566996693	84.63255715	13.86744285	1.5		107.584701122461	
590	LIQUID	91.80502764	6.623661587	1.571310772	84.19375581	14.30624419	1.5		5.98376036524132	
590	LIQUID	91.57992484	6.844450306	1.575624851	83.75735735	14.74264265	1.5		-95.3076606155737	
590	LIQUID	91.35482204	7.065239026	1.57993893	83.3233421	15.1766579	1.5		-196.298381372799	
590	LIQUID	91.12971925	7.286027746	1.584253009	82.89169058	15.60830942	1.5		-296.996470177346	
590	LIQUID	90.90461645	7.506816465	1.588567088	82.46238353	16.03761647	1.5		-397.409331158156	
590	LIQUID	90.67951365	7.727605185	1.592881167	82.03540192	16.46459808	1.5		-497.543761915378	
590	LIQUID	90.45441085	7.948393904	1.597195246	81.61072688	16.88927312	1.5		-597.405992896194	
590	LIQUID	90.22930805	8.169182624	1.601509325	81.18833979	17.31166021	1.5		-697.001753653414	
590	LIQUID	90.00420525	8.389971343	1.605823404	80.76822221	17.73177779	1.5		-796.336294634224	
590	LIQUID	89.77910245	8.610760063	1.610137483	80.35035588	18.14964412	1.5		-895.414415391449	
590	LIQUID	89.55399966	8.831548782	1.614451562	79.93472277	18.56527723	1.5		-994.24054441959	
590	LIQUID	89.32889686	9.052337502	1.618765641	79.52130503	18.97869497	1.5		-1092.81872517681	
590	LIQUID	89.10379406	9.273126222	1.62307972	79.11008497	19.38991503	1.5		-1191.15264593403	
590	LIQUID	88.87869126	9.493914941	1.627393799	78.70104513	19.79895487	1.5		-1289.24568691484	
590	LIQUID	88.65358846	9.714703661	1.631707878	78.29416822	20.20583178	1.5		-1387.10091767207	
590	LIQUID	88.42848566	9.93549238	1.636021957	77.88943712	20.61056288	1.5		-1484.72112865288	
590	LIQUID	88.20338286	10.1562811	1.640336036	77.4868349	21.0131651	1.5		-1582.1088594101	
590	LIQUID	87.97828007	10.37706982	1.644650115	77.08634482	21.41365518	1.5		-1679.26640821465	
590	LIQUID	87.75317727	10.59785854	1.648964194	76.68795028	21.81204972	1.5		-1776.19581897187	
590	LIQUID	87.52807447	10.81864726	1.653278273	76.2916349	22.2083651	1.5		-1872.89893972909	
590	LIQUID	87.30297167	11.03943598	1.657592352	75.89738243	22.60261757	1.5		-1969.37742048631	
590	LIQUID	87.07786887	11.2602247	1.661906431	75.50517681	22.99482319	1.5		-2065.63270124353	
590	LIQUID	86.85276607	11.48101342	1.66622051	75.11500214	23.38499786	1.5		-2161.66605200076	
590	LIQUID	86.62766327	11.70180214	1.670534589	74.72684268	23.77315732	1.5		-2257.47857275798	
590	LIQUID	86.40256048	11.92259086	1.674848667	74.34068288	24.15931712	1.5		-2353.07121131619	
590	LIQUID	86.17745768	12.14337958	1.679162746	73.9565073	24.5434927	1.5		-2448.44474207342	
590	LIQUID	85.95235488	12.3641683	1.683476825	73.5743007	24.9256993	1.5		-2543.59981283064	
590	LIQUID	85.72725208	12.58495702	1.687790904	73.19404798	25.30595202	1.5		-2638.53693358786	
590	LIQUID	85.50214928	12.80574573	1.692104983	72.81573419	25.68426581	1.5		-2733.256466581	
590	LIQUID	85.27704648	13.02653445	1.696419062	72.43934454	26.06065546	1.5		-2827.75866733822	
590	LIQUID	85.05194368	13.24732317	1.700733141	72.0648644	26.4351356	1.5		-2922.04365809544	
590	LIQUID	84.82684089	13.46811189	1.70504722	71.69227926	26.80772074	1.5		-3016.11147689999	
590	LIQUID	84.60173809	13.68890061	1.709361299	71.32157478	27.17842522	1.5		-3109.96203765721	
590	LIQUID	84.37663529	13.90968933	1.713675378	70.95273675	27.54726325	1.5		-3203.59512841443	
590	LIQUID	84.15153249	14.13047805	1.717989457	70.58575111	27.91424889	1.5		-3297.01047917165	
590	LIQUID	83.92642969	14.35126677	1.722303536	70.22060395	28.27939605	1.5		-3390.20770992888	
590	LIQUID	83.70132689	14.57205549	1.726617615	69.85728149	28.64271851	1.5		-3483.18635068609	
590	LIQUID	83.4762241	14.79284421	1.730931694	69.49577007	29.00422993	1.5		-3575.94582949064	
590	LIQUID	83.2511213	15.01363293	1.735245773	69.13605619	29.36394381	1.5		-3668.48553024787	
590	LIQUID	83.0260185	15.23442165	1.739559852	68.77812649	29.72187351	1.5		-3760.80472100509	
590	LIQUID	82.8009157	15.45521037	1.743873931	68.42196771	30.07803229	1.5		-3852.90261176231	
590	LIQUID	82.5758129	15.67599909	1.74818801	68.06756674	30.43243326	1.5		-3944.77834251953	
590	LIQUID	82.3507101	15.89678781	1.752502089	67.71491062	30.78508938	1.5		-4036.43097327675	
590	LIQUID	82.1256073	16.11757653	1.756816168	67.36398647	31.13601353	1.5		-4127.85949403398	
590	LIQUID	81.90050451	16.33836525	1.761130247	67.01478158	31.48521842	1.5		-4219.06285283852	
590	LIQUID	81.67540171	16.55915397	1.765444326	66.66728334	31.83271666	1.5		-4310.03990359575	
590	LIQUID	81.45029891	16.77994269	1.769758405	66.32147926	32.17852074	1.5		-4400.78946435297	
590	LIQUID	81.22519611	17.00073141	1.774072484	65.977357	32.522643	1.5		-4491.31028511019	
590	LIQUID	81.00009331	17.22152013	1.778386563	65.6349043	32.8650957	1.5		-4581.60106586741	
590	LIQUID	80.77499051	17.44230885	1.782700642	65.29410906	33.20589094	1.5		-4671.66042662464	
590	LIQUID	80.54988771	17.66309756	1.787014721	64.95495926	33.54504074	1.5		-4761.48697961777	
590	LIQUID	80.32478492	17.88388628	1.7913288	64.61744302	33.88255698	1.5		-4851.07923842231	
590	LIQUID	80.09968212	18.104675	1.795642879	64.28154856	34.21845144	1.5		-4940.43570917954	
590	LIQUID	79.87457932	18.32546372	1.799956958	63.94726422	34.55273578	1.5		-5029.55481993675	
590	LIQUID	79.64947652	18.54625244	1.804271037	63.61457846	34.88542154	1.5		-5118.43497069398	
590	LIQUID	79.42437372	18.76704116	1.808585116	63.28347983	35.21652017	1.5		-5207.0745114512	
590	LIQUID	79.19927092	18.98782988	1.812899195	62.953957	35.546043	1.5		-5295.47173220843	
590	LIQUID	78.97416812	19.2086186	1.817213274	62.62599875	35.87400125	1.5		-5383.62492296565	
590	LIQUID	78.74906533	19.42940732	1.821527353	62.29959396	36.20040604	1.5		-5471.53228177019	
590	LIQUID	78.52396253	19.65019604	1.825841432	61.97473163	36.52526837	1.5		-5559.19200252742	
590	LIQUID	78.29885973	19.87098476	1.830155511	61.65140084	36.84859916	1.5		-5646.60223328464	
590	LIQUID	78.07375693	20.09177348	1.83446959	61.32959079	37.17040921	1.5		-5733.76107404186	
590	LIQUID	77.84865413	20.3125622	1.838783669	61.00929077	37.49070923	1.5		-5820.66658479908	
590	LIQUID	77.62355133	20.53335092	1.843097748	60.69049019	37.80950981	1.5		-5907.3168055563	
590	LIQUID	77.39844853	20.75413964	1.847411827	60.37317853	38.12682147	1.5		-5993.70974631353	
590	LIQUID	77.17334574	20.97492836	1.851725906	60.05734539	38.44265461	1.5		-6079.84335511807	
590	LIQUID	76.94824294	21.19571708	1.856039985	59.74298047	38.75701953	1.5		-6165.7155758753	
590	LIQUID	76.72314014	21.4165058	1.860354064	59.43007354	39.06992646	1.5		-6251.32430663251	
590	LIQUID	76.49803734	21.63729452	1.864668143	59.11861448	39.38138552	1.5		-6336.66740738974	
590	LIQUID	76.27293454	21.85808324	1.868982222	58.80859328	39.69140672	1.5		-6421.74272814696	
590	LIQUID	76.04783174	22.07887196	1.873296301	58.5	40	1.5		-6506.54805890418	
