T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	82.21310102	10.62500475	7.161894229	71.68210166	21.81789834	6.5	-5601.08279879452		
610	FCC_A1	81.97296759	10.84635902	7.180673387	71.2858098	22.2141902	6.5	-5687.42201585534		
610	FCC_A1	81.73283417	11.06771329	7.199452545	70.89158533	22.60841467	6.5	-5773.80895087035		
610	FCC_A1	81.49270075	11.28906755	7.218231702	70.49941211	23.00058789	6.5	-5860.24212798833		
610	FCC_A1	81.25256732	11.51042182	7.23701086	70.10927417	23.39072583	6.5	-5946.71986504915		
610	FCC_A1	81.0124339	11.73177608	7.255790018	69.72115571	23.77884429	6.5	-6033.24033240221		
610	FCC_A1	80.77230048	11.95313035	7.274569175	69.33504109	24.16495891	6.5	-6119.80153718215		
610	FCC_A1	80.53216705	12.17448461	7.293348333	68.95091483	24.54908517	6.5	-6206.40134658101		
610	FCC_A1	80.29203363	12.39583888	7.312127491	68.56876162	24.93123838	6.5	-6293.03746159602		
610	FCC_A1	80.05190021	12.61719315	7.330906648	68.18856628	25.31143372	6.5	-6379.70748637596		
610	FCC_A1	79.81176678	12.83854741	7.349685806	67.81031382	25.68968618	6.5	-6466.40887577482		
610	FCC_A1	79.57163336	13.05990168	7.368464964	67.43398937	26.06601063	6.5	-6553.13897078984		
610	FCC_A1	79.33149994	13.28125594	7.387244121	67.05957824	26.44042176	6.5	-6639.89500790782		
610	FCC_A1	79.09136651	13.50261021	7.406023279	66.68706586	26.81293414	6.5	-6726.67409496864		
610	FCC_A1	78.85123309	13.72396447	7.424802436	66.31643784	27.18356216	6.5	-6813.47326208662		
610	FCC_A1	78.61109967	13.94531874	7.443581594	65.9476799	27.5523201	6.5	-6900.28943710163		
610	FCC_A1	78.37096624	14.16667301	7.462360752	65.58077794	27.91922206	6.5	-6987.11945416245		
610	FCC_A1	78.13083282	14.38802727	7.481139909	65.21571797	28.28428203	6.5	-7073.96005128043		
610	FCC_A1	77.8906994	14.60938154	7.499919067	64.85248616	28.64751384	6.5	-7160.80788629545		
610	FCC_A1	77.65056597	14.8307358	7.518698225	64.49106881	29.00893119	6.5	-7247.65955569431		
610	FCC_A1	77.41043255	15.05209007	7.537477382	64.13145236	29.36854764	6.5	-7334.51156047425		
610	FCC_A1	77.17029913	15.27344433	7.55625654	63.77362338	29.72637662	6.5	-7421.3603278273		
610	FCC_A1	76.9301657	15.4947986	7.575035698	63.41756857	30.08243143	6.5	-7508.20224488813		
610	FCC_A1	76.69003228	15.71615287	7.593814855	63.06327478	30.43672522	6.5	-7595.03357966806		
610	FCC_A1	76.44989886	15.93750713	7.612594013	62.71072897	30.78927103	6.5	-7681.85059702112		
610	FCC_A1	76.20976543	16.1588614	7.631373171	62.35991824	31.14008176	6.5	-7768.64946408194		
610	FCC_A1	75.96963201	16.38021566	7.650152328	62.01082981	31.48917019	6.5	-7855.42630119992		
610	FCC_A1	75.72949859	16.60156993	7.668931486	61.66345103	31.83654897	6.5	-7942.17716621494		
610	FCC_A1	75.48936516	16.82292419	7.687710643	61.31776937	32.18223063	6.5	-8028.89806537872		
610	FCC_A1	75.24923174	17.04427846	7.706489801	60.97377242	32.52622758	6.5	-8115.58497039373		
610	FCC_A1	75.00909832	17.26563273	7.725268959	60.63144789	32.86855211	6.5	-8202.23378540875		
610	FCC_A1	74.76896489	17.48698699	7.744048116	60.29078363	33.20921637	6.5	-8288.84038457253		
610	FCC_A1	74.52883147	17.70834126	7.762827274	59.95176758	33.54823242	6.5	-8375.40056958755		
610	FCC_A1	74.28869805	17.92969552	7.781606432	59.6143878	33.8856122	6.5	-8461.91012694061		
610	FCC_A1	74.04856462	18.15104979	7.800385589	59.27863249	34.22136751	6.5	-8548.36478376634		
610	FCC_A1	73.8084312	18.37240405	7.819164747	58.94448993	34.55551007	6.5	-8634.76024111941		
610	FCC_A1	73.56829778	18.59375832	7.837943905	58.61194853	34.88805147	6.5	-8721.09214613442		
610	FCC_A1	73.32816435	18.81511259	7.856723062	58.28099682	35.21900318	6.5	-8807.35613296016		
610	FCC_A1	73.08803093	19.03646685	7.87550222	57.95162342	35.54837658	6.5	-8893.54777031322		
610	FCC_A1	72.84789751	19.25782112	7.894281377	57.62381706	35.87618294	6.5	-8979.66260509316		
610	FCC_A1	72.60776408	19.47917538	7.913060535	57.2975666	36.2024334	6.5	-9065.69616449202		
610	FCC_A1	72.36763066	19.70052965	7.931839693	56.97286097	36.52713903	6.5	-9151.64392950704		
610	FCC_A1	72.12749724	19.92188391	7.95061885	56.64968924	36.85031076	6.5	-9237.50135662502		
610	FCC_A1	71.88736381	20.14323818	7.969398008	56.32804056	37.17195944	6.5	-9323.26385368584		
610	FCC_A1	71.64723039	20.36459245	7.988177166	56.00790418	37.49209582	6.5	-9408.92682870085		
610	FCC_A1	71.40709697	20.58594671	8.006956323	55.68926947	37.81073053	6.5	-9494.48565581883		
610	FCC_A1	71.16696354	20.80730098	8.025735481	55.37212589	38.12787411	6.5	-9579.93566287965		
610	FCC_A1	70.92683012	21.02865524	8.044514639	55.05646299	38.44353701	6.5	-9665.27217023271		
610	FCC_A1	70.6866967	21.25000951	8.063293796	54.74227043	38.75772957	6.5	-9750.49046501264		
610	FCC_A1	70.44656327	21.47136377	8.082072954	54.42953796	39.07046204	6.5	-9835.58582441151		
610	FCC_A1	70.20642985	21.69271804	8.100852112	54.11825542	39.38174458	6.5	-9920.55346942652		
610	FCC_A1	69.96629643	21.91407231	8.119631269	53.80841276	39.69158724	6.5	-10005.3886442065		
610	FCC_A1	69.726163	22.13542657	8.138410427	53.5	40	6.5	-10090.0865436053		
										
610	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		1277.32421952657	
610	LIQUID	93.49937191	0.2213542657	6.27927382	92.98156996	0.5184300389	6.5		1123.05508169548	
610	LIQUID	93.25923849	0.4427085314	6.298052978	92.46623157	1.03376843	6.5		984.252875675102	
610	LIQUID	93.01910507	0.6640627971	6.316832136	91.95395725	1.546042748	6.5		851.231259654727	
610	LIQUID	92.77897164	0.8854170629	6.335611293	91.44471976	2.055280237	6.5		721.933511847012	
610	LIQUID	92.53883822	1.106771329	6.354390451	90.93849218	2.561507824	6.5		595.384365920152	
610	LIQUID	92.2987048	1.328125594	6.373169609	90.43524789	3.064752113	6.5		471.010559736118	
610	LIQUID	92.05857137	1.54947986	6.391948766	89.9349606	3.5650394	6.5		348.434291975158	
610	LIQUID	91.81843795	1.770834126	6.410727924	89.43760433	4.062395671	6.5		227.387896024928	
610	LIQUID	91.57830453	1.992188391	6.429507081	88.94315339	4.556846608	6.5		107.671940075968	
610	LIQUID	91.3381711	2.213542657	6.448286239	88.4515824	5.048417595	6.5		-10.8676879200648	
610	LIQUID	91.09803768	2.434896923	6.467065397	87.96286628	5.53713372	6.5		-128.3535338703	
610	LIQUID	90.85790426	2.656251189	6.485844554	87.47698022	6.023019781	6.5		-244.885209585453	
610	LIQUID	90.61777083	2.877605454	6.504623712	86.99389971	6.50610029	6.5		-360.545187815293	
610	LIQUID	90.37763741	3.09895972	6.52340287	86.51360052	6.986399476	6.5		-475.402723765528	
610	LIQUID	90.13750399	3.320313986	6.542182027	86.03605871	7.46394129	6.5		-589.516759480677	
610	LIQUID	89.89737056	3.541668251	6.560961185	85.56125059	7.938749409	6.5		-702.937917710518	
610	LIQUID	89.65723714	3.763022517	6.579740343	85.08915276	8.41084724	6.5		-815.710153660752	
610	LIQUID	89.41710372	3.984376783	6.5985195	84.61974208	8.880257923	6.5		-927.871849375908	
610	LIQUID	89.17697029	4.205731049	6.617298658	84.15299566	9.347004335	6.5		-1039.45679737195	
610	LIQUID	88.93683687	4.427085314	6.636077816	83.6888909	9.811109096	6.5		-1150.49490355598	
610	LIQUID	88.69670345	4.64843958	6.654856973	83.22740543	10.27259457	6.5		-1261.01277927114	
610	LIQUID	88.45657002	4.869793846	6.673636131	82.76851714	10.73148286	6.5		-1371.03419726717	
610	LIQUID	88.2164366	5.091148111	6.692415288	82.31220416	11.18779584	6.5		-1480.58050321613	
610	LIQUID	87.97630318	5.312502377	6.711194446	81.85844488	11.64155512	6.5		-1589.67089916637	
610	LIQUID	87.73616975	5.533856643	6.729973604	81.40721791	12.09278209	6.5		-1698.3227471624	
610	LIQUID	87.49603633	5.755210909	6.748752761	80.95850212	12.54149788	6.5		-1806.55175287755	
610	LIQUID	87.25590291	5.976565174	6.767531919	80.51227661	12.98772339	6.5		-1914.37219906159	
610	LIQUID	87.01576948	6.19791944	6.786311077	80.0685207	13.4314793	6.5		-2021.79704705763	
610	LIQUID	86.77563606	6.419273706	6.805090234	79.62721394	13.87278606	6.5		-2128.83813277277	
610	LIQUID	86.53550264	6.640627971	6.823869392	79.18833612	14.31166388	6.5		-2235.50624895682	
610	LIQUID	86.29536921	6.861982237	6.84264855	78.75186723	14.74813277	6.5		-2341.81126695286	
610	LIQUID	86.05523579	7.083336503	6.861427707	78.31778751	15.18221249	6.5		-2447.76220266801	
610	LIQUID	85.81510237	7.304690769	6.880206865	77.88607737	15.61392263	6.5		-2553.36730861824	
610	LIQUID	85.57496894	7.526045034	6.898986023	77.45671749	16.04328251	6.5		-2658.63417684808	
610	LIQUID	85.33483552	7.7473993	6.91776518	77.02968871	16.47031129	6.5		-2763.56973256324	
610	LIQUID	85.0947021	7.968753566	6.936544338	76.6049721	16.8950279	6.5		-2868.18031851347	
610	LIQUID	84.85456867	8.190107831	6.955323495	76.18254893	17.31745107	6.5		-2972.47177650823	
610	LIQUID	84.61443525	8.411462097	6.974102653	75.76240068	17.73759932	6.5		-3076.44942245847	
610	LIQUID	84.37430183	8.632816363	6.992881811	75.34450902	18.15549098	6.5		-3180.1181484087	
610	LIQUID	84.1341684	8.854170629	7.011660968	74.92885581	18.57114419	6.5		-3283.48243616965	
610	LIQUID	83.89403498	9.075524894	7.030440126	74.51542313	18.98457687	6.5		-3386.54633235369	
610	LIQUID	83.65390156	9.29687916	7.049219284	74.10419322	19.39580678	6.5		-3489.31358830392	
610	LIQUID	83.41376813	9.518233426	7.067998441	73.69514853	19.80485147	6.5		-3591.78757606488	
610	LIQUID	83.17363471	9.739587691	7.086777599	73.28827168	20.21172832	6.5		-3693.97138224892	
610	LIQUID	82.93350129	9.960941957	7.105556757	72.88354548	20.61645452	6.5		-3795.86778819915	
610	LIQUID	82.69336786	10.18229622	7.124335914	72.48095294	21.01904706	6.5		-3897.47930666152	
610	LIQUID	82.45323444	10.40365049	7.143115072	72.08047722	21.41952278	6.5		-3998.80820167654	
610	LIQUID	82.21310102	10.62500475	7.161894229	71.68210166	21.81789834	6.5		-4099.85650879451	
610	LIQUID	81.97296759	10.84635902	7.180673387	71.2858098	22.2141902	6.5		-4200.62601585534	
610	LIQUID	81.73283417	11.06771329	7.199452545	70.89158533	22.60841467	6.5		-4301.11832087035	
610	LIQUID	81.49270075	11.28906755	7.218231702	70.49941211	23.00058789	6.5		-4401.33480798833	
610	LIQUID	81.25256732	11.51042182	7.23701086	70.10927417	23.39072583	6.5		-4501.27669504915	
610	LIQUID	81.0124339	11.73177608	7.255790018	69.72115571	23.77884429	6.5		-4600.94499240221	
610	LIQUID	80.77230048	11.95313035	7.274569175	69.33504109	24.16495891	6.5		-4700.34056718215	
610	LIQUID	80.53216705	12.17448461	7.293348333	68.95091483	24.54908517	6.5		-4799.46413658101	
610	LIQUID	80.29203363	12.39583888	7.312127491	68.56876162	24.93123838	6.5		-4898.31623159603	
610	LIQUID	80.05190021	12.61719315	7.330906648	68.18856628	25.31143372	6.5		-4996.89727637596	
610	LIQUID	79.81176678	12.83854741	7.349685806	67.81031382	25.68968618	6.5		-5095.20754577482	
610	LIQUID	79.57163336	13.05990168	7.368464964	67.43398937	26.06601063	6.5		-5193.24717078984	
610	LIQUID	79.33149994	13.28125594	7.387244121	67.05957824	26.44042176	6.5		-5291.01619790782	
610	LIQUID	79.09136651	13.50261021	7.406023279	66.68706586	26.81293414	6.5		-5388.51452496864	
610	LIQUID	78.85123309	13.72396447	7.424802436	66.31643784	27.18356216	6.5		-5485.74194208662	
610	LIQUID	78.61109967	13.94531874	7.443581594	65.9476799	27.5523201	6.5		-5582.69814710164	
610	LIQUID	78.37096624	14.16667301	7.462360752	65.58077794	27.91922206	6.5		-5679.38272416245	
610	LIQUID	78.13083282	14.38802727	7.481139909	65.21571797	28.28428203	6.5		-5775.79516128043	
610	LIQUID	77.8906994	14.60938154	7.499919067	64.85248616	28.64751384	6.5		-5871.93486629545	
610	LIQUID	77.65056597	14.8307358	7.518698225	64.49106881	29.00893119	6.5		-5967.80114569431	
610	LIQUID	77.41043255	15.05209007	7.537477382	64.13145236	29.36854764	6.5		-6063.39321047425	
610	LIQUID	77.17029913	15.27344433	7.55625654	63.77362338	29.72637662	6.5		-6158.71020782731	
610	LIQUID	76.9301657	15.4947986	7.575035698	63.41756857	30.08243143	6.5		-6253.75121488813	
610	LIQUID	76.69003228	15.71615287	7.593814855	63.06327478	30.43672522	6.5		-6348.51518966806	
610	LIQUID	76.44989886	15.93750713	7.612594013	62.71072897	30.78927103	6.5		-6443.00107702112	
610	LIQUID	76.20976543	16.1588614	7.631373171	62.35991824	31.14008176	6.5		-6537.20769408194	
610	LIQUID	75.96963201	16.38021566	7.650152328	62.01082981	31.48917019	6.5		-6631.13383119992	
610	LIQUID	75.72949859	16.60156993	7.668931486	61.66345103	31.83654897	6.5		-6724.77819621493	
610	LIQUID	75.48936516	16.82292419	7.687710643	61.31776937	32.18223063	6.5		-6818.13944537872	
610	LIQUID	75.24923174	17.04427846	7.706489801	60.97377242	32.52622758	6.5		-6911.21615039373	
610	LIQUID	75.00909832	17.26563273	7.725268959	60.63144789	32.86855211	6.5		-7004.00683540875	
610	LIQUID	74.76896489	17.48698699	7.744048116	60.29078363	33.20921637	6.5		-7096.51000457253	
610	LIQUID	74.52883147	17.70834126	7.762827274	59.95176758	33.54823242	6.5		-7188.72403958755	
610	LIQUID	74.28869805	17.92969552	7.781606432	59.6143878	33.8856122	6.5		-7280.64732694061	
610	LIQUID	74.04856462	18.15104979	7.800385589	59.27863249	34.22136751	6.5		-7372.27817376635	
610	LIQUID	73.8084312	18.37240405	7.819164747	58.94448993	34.55551007	6.5		-7463.61483111941	
610	LIQUID	73.56829778	18.59375832	7.837943905	58.61194853	34.88805147	6.5		-7554.65553613442	
610	LIQUID	73.32816435	18.81511259	7.856723062	58.28099682	35.21900318	6.5		-7645.39843296016	
610	LIQUID	73.08803093	19.03646685	7.87550222	57.95162342	35.54837658	6.5		-7735.84167031322	
610	LIQUID	72.84789751	19.25782112	7.894281377	57.62381706	35.87618294	6.5		-7825.98330509316	
610	LIQUID	72.60776408	19.47917538	7.913060535	57.2975666	36.2024334	6.5		-7915.82138449202	
610	LIQUID	72.36763066	19.70052965	7.931839693	56.97286097	36.52713903	6.5		-8005.35388950704	
610	LIQUID	72.12749724	19.92188391	7.95061885	56.64968924	36.85031076	6.5		-8094.57879662502	
610	LIQUID	71.88736381	20.14323818	7.969398008	56.32804056	37.17195944	6.5		-8183.49400368584	
610	LIQUID	71.64723039	20.36459245	7.988177166	56.00790418	37.49209582	6.5		-8272.09738870085	
610	LIQUID	71.40709697	20.58594671	8.006956323	55.68926947	37.81073053	6.5		-8360.38679581883	
610	LIQUID	71.16696354	20.80730098	8.025735481	55.37212589	38.12787411	6.5		-8448.36002287965	
610	LIQUID	70.92683012	21.02865524	8.044514639	55.05646299	38.44353701	6.5		-8536.01483023271	
610	LIQUID	70.6866967	21.25000951	8.063293796	54.74227043	38.75772957	6.5		-8623.34896501264	
610	LIQUID	70.44656327	21.47136377	8.082072954	54.42953796	39.07046204	6.5		-8710.36012441151	
610	LIQUID	70.20642985	21.69271804	8.100852112	54.11825542	39.38174458	6.5		-8797.04594942652	
610	LIQUID	69.96629643	21.91407231	8.119631269	53.80841276	39.69158724	6.5		-8883.40410420646	
610	LIQUID	69.726163	22.13542657	8.138410427	53.5	40	6.5		-8969.43217360532	
