T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-3384.08759972303		
590	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-3465.62742113975		
590	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-3547.22403450915		
590	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-3628.88326592587		
590	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-3710.61020929526		
590	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-3792.40931071198		
590	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-3874.2844021287		
590	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-3956.2387754981		
590	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-4038.27520716115		
590	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-4120.39601053054		
590	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-4202.60309194726		
590	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-4284.89793336398		
590	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-4367.28168673337		
590	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-4449.75513815009		
590	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-4532.31879151949		
590	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-4614.9728131598		
590	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-4697.71715457652		
590	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-4780.55147886302		
590	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-4863.47522050333		
590	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-4946.4875918604		
590	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-5029.58761350072		
590	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-5112.77409514103		
590	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-5196.04566873401		
590	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-5279.40080037432		
590	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-5362.8377939673		
590	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-5446.35479560762		
590	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-5529.94980749426		
590	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-5613.62070108725		
590	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-5697.36523272756		
590	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-5781.18100632054		
590	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-5865.06553572494		
590	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-5949.01622736525		
590	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-6033.03036095824		
590	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-6117.10514259855		
590	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-6201.23767619154		
590	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-6285.42497807818		
590	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-6369.66396971849		
590	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-6453.95151331147		
590	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-6538.28436495178		
590	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-6622.65924854477		
590	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-6707.07277794917		
590	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-6791.52153154216		
590	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-6876.00199318246		
590	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-6960.51062482277		
590	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-7045.04377866209		
590	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-7129.5978103024		
590	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-7214.16897389539		
590	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-7298.7534855357		
590	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-7383.34753717601		
590	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-7467.947240769		
590	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-7552.54868240931		
590	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-7637.14789376638		
590	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-7721.74086540669		
590	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-7806.32356729334		
590	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-7890.89190088632		
590	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-7975.44175252663		
590	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-8059.96897611962		
590	FCC_A1	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4	-8144.46935775993		
590	FCC_A1	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4	-8228.93868940024		
590	FCC_A1	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4	-8313.37271299323		
590	FCC_A1	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4	-8397.76714463354		
590	FCC_A1	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4	-8482.11765822652		
590	FCC_A1	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4	-8566.41992763092		
590	FCC_A1	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4	-8650.66955951756		
590	FCC_A1	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4	-8734.86218311055		
590	FCC_A1	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4	-8818.99335475086		
590	FCC_A1	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4	-8903.05862834385		
590	FCC_A1	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4	-8987.05352998416		
590	FCC_A1	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4	-9070.97357162446		
590	FCC_A1	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4	-9154.81424521745		
590	FCC_A1	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4	-9238.57098685776		
590	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-9322.23925045075		
										
590	LIQUID	96.15117981	0	3.848820192	96	0	4		2396.89693598011	
590	LIQUID	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4		2247.74475258836	
590	LIQUID	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4		2113.50643117164	
590	LIQUID	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4		1984.82515973256	
590	LIQUID	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4		1859.71423636316	
590	LIQUID	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4		1737.23157499116	
590	LIQUID	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4		1616.82343162177	
590	LIQUID	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4		1498.12487020505	
590	LIQUID	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4		1380.87732878833	
590	LIQUID	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4		1264.88818494901	
590	LIQUID	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4		1150.00856353229	
590	LIQUID	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4		1036.1201001629	
590	LIQUID	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4		923.126588746174	
590	LIQUID	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4		810.948377329456	
590	LIQUID	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4		699.518553960064	
590	LIQUID	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4		588.780222543344	
590	LIQUID	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4		478.68444917395	
590	LIQUID	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4		369.188827757229	
590	LIQUID	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4		260.256256094181	
590	LIQUID	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4		151.854122724784	
590	LIQUID	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4		43.9535313080669	
590	LIQUID	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4		-63.471202061326	
590	LIQUID	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4		-170.443033478052	
590	LIQUID	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4		-276.982574894766	
590	LIQUID	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4		-383.108378264165	
590	LIQUID	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4		-488.837199680886	
590	LIQUID	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4		-594.184193050281	
590	LIQUID	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4		-699.163154690592	
590	LIQUID	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4		-803.786586353639	
590	LIQUID	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4		-908.065929723034	
590	LIQUID	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4		-1012.01159113975	
590	LIQUID	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4		-1115.63309450915	
590	LIQUID	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4		-1218.93914592587	
590	LIQUID	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4		-1321.93771929526	
590	LIQUID	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4		-1424.63611071198	
590	LIQUID	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4		-1527.0410121287	
590	LIQUID	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4		-1629.1585654981	
590	LIQUID	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4		-1730.99437716115	
590	LIQUID	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4		-1832.55360053054	
590	LIQUID	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4		-1933.84093194726	
590	LIQUID	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4		-2034.86067336398	
590	LIQUID	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4		-2135.61677673338	
590	LIQUID	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4		-2236.11281815009	
590	LIQUID	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4		-2336.35206151949	
590	LIQUID	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4		-2436.3374731598	
590	LIQUID	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4		-2536.07173457652	
590	LIQUID	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4		-2635.55727886302	
590	LIQUID	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4		-2734.79627050333	
590	LIQUID	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4		-2833.7906518604	
590	LIQUID	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4		-2932.54217350072	
590	LIQUID	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4		-3031.05235514103	
590	LIQUID	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4		-3129.32252873401	
590	LIQUID	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4		-3227.35385037432	
590	LIQUID	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4		-3325.14731396731	
590	LIQUID	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4		-3422.70373560762	
590	LIQUID	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4		-3520.02378749426	
590	LIQUID	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4		-3617.10799108725	
590	LIQUID	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4		-3713.95674272755	
590	LIQUID	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4		-3810.57030632054	
590	LIQUID	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4		-3906.94879572494	
590	LIQUID	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4		-4003.09224736525	
590	LIQUID	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4		-4099.00056095824	
590	LIQUID	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4		-4194.67352259855	
590	LIQUID	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4		-4290.11082619154	
590	LIQUID	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4		-4385.31206807818	
590	LIQUID	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4		-4480.27675971849	
590	LIQUID	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4		-4575.00430331147	
590	LIQUID	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4		-4669.49402495178	
590	LIQUID	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4		-4763.74515854477	
590	LIQUID	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4		-4857.75688794917	
590	LIQUID	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4		-4951.52828154216	
590	LIQUID	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4		-5045.05836318246	
590	LIQUID	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4		-5138.34606482277	
590	LIQUID	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4		-5231.39028866209	
590	LIQUID	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4		-5324.1898203024	
590	LIQUID	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4		-5416.74341389539	
590	LIQUID	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4		-5509.0497655357	
590	LIQUID	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4		-5601.10749717601	
590	LIQUID	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4		-5692.915190769	
590	LIQUID	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4		-5784.47134240931	
590	LIQUID	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4		-5875.77443376638	
590	LIQUID	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4		-5966.82288540669	
590	LIQUID	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4		-6057.61503729334	
590	LIQUID	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4		-6148.14923088632	
590	LIQUID	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4		-6238.42373252663	
590	LIQUID	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4		-6328.43674611962	
590	LIQUID	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4		-6418.18647775993	
590	LIQUID	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4		-6507.67104940024	
590	LIQUID	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4		-6596.88857299323	
590	LIQUID	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4		-6685.83709463353	
590	LIQUID	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4		-6774.51462822652	
590	LIQUID	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4		-6862.91916763092	
590	LIQUID	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4		-6951.04864951756	
590	LIQUID	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4		-7038.90098311055	
590	LIQUID	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4		-7126.47403475086	
590	LIQUID	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4		-7213.76565834384	
590	LIQUID	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4		-7300.77363998416	
590	LIQUID	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4		-7387.49576162446	
590	LIQUID	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4		-7473.92976521745	
590	LIQUID	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4		-7560.07335685776	
590	LIQUID	72.8910404	22.10711309	5.001846502	56	40	4		-7645.92422045075	
