T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-3019.84311927632		
380	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-3090.03698889333		
380	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-3160.45742789147		
380	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-3231.10263786202		
380	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-3301.970627447		
380	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-3373.05924647717		
380	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-3444.36623696183		
380	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-3515.88918616122		
380	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-3587.6255551914		
380	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-3659.57269439079		
380	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-3731.72786487545		
380	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-3804.08818390562		
380	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-3876.65070310502		
380	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-3949.41237358967		
380	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-4022.37006133459		
380	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-4095.52056181925		
380	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-4168.8605623039		
380	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-4242.38670040236		
380	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-4316.09556053347		
380	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-4389.98361991719		
380	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-4464.04732911659		
380	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-4538.2830592477		
380	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-4612.68713734616		
380	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-4687.25582783081		
380	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-4761.98535796192		
380	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-4836.87189606038		
380	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-4911.91155654504		
380	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-4987.10042574444		
380	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-5062.43454477461		
380	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-5137.90990525926		
380	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-5213.52247445866		
380	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-5289.26817348884		
380	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-5365.14289397349		
380	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-5441.14247317289		
380	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-5517.26276220306		
380	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-5593.49953140246		
380	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-5669.84855188711		
380	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-5746.30556091729		
380	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-5822.86626011668		
380	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-5899.52634060134		
380	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-5976.2814486998		
380	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-6053.12722883091		
380	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-6130.05928931556		
380	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-6207.07320741403		
380	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-6284.16456754513		
380	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-6361.32890692885		
380	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-6438.56175612825		
380	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-6515.85862625936		
380	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-6593.21499435782		
380	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-6670.62635484248		
380	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-6748.08816497359		
380	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-6825.59584307205		
380	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-6903.1448335567		
380	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-6980.7305327561		
380	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-7058.34835178628		
380	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-7135.99366227093		
380	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-7213.66184147032		
380	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-7291.3482305005		
380	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-7369.04819098515		
										
380	LIQUID	99.03893006	0	0.9610699356	99	0	1		6118.4033412893	
380	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		6004.00610150004	
380	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		5899.0346866227	
380	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		5797.47328173251	
380	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		5698.0456269561	
380	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		5600.1472350402	
380	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		5503.42337127665	
380	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		5407.64070741216	
380	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		5312.63433254768	
380	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		5218.28174278412	
380	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		5124.48856579111	
380	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		5031.18005692662	
380	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		4938.29571216307	
380	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		4845.78568729858	
380	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		4753.60833157551	
380	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		4661.72842770589	
380	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		4570.11589673534	
380	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		4478.74483898981	
380	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		4387.59279412019	
380	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		4296.64016214964	
380	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		4205.86976317909	
380	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		4115.26646566302	
380	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		4024.81689369247	
380	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		3934.50919472192	
380	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		3844.33284007732	
380	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		3754.27845310677	
380	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		3664.33767813622	
380	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		3574.50306462014	
380	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		3484.76795964959	
380	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		3395.12643167904	
380	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		3305.57319103445	
380	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		3216.10352706389	
380	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		3126.71325409334	
380	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		3037.39866322373	
380	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		2948.15647760672	
380	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		2858.9838167371	
380	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		2769.87815876655	
380	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		2680.83732002102	
380	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		2591.8594191514	
380	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		2502.94285618085	
380	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		2414.08629556385	
380	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		2325.28864269423	
380	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		2236.54902572368	
380	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		2147.86678410667	
380	LIQUID	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1		2059.24145210853	
380	LIQUID	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1		1970.67274513798	
380	LIQUID	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1		1882.160550553	
380	LIQUID	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1		1793.70491652283	
380	LIQUID	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1		1705.30603503817	
380	LIQUID	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1		1616.96424883878	
380	LIQUID	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1		1528.6800258086	
380	LIQUID	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1		1440.45396260921	
380	LIQUID	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1		1352.28677112455	
380	LIQUID	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1		1264.17928109438	
380	LIQUID	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1		1176.13242189498	
380	LIQUID	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1		1088.14722441033	
380	LIQUID	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1		1000.22482066541	
380	LIQUID	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1		912.366423180754	
380	LIQUID	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1		824.5733376961	
380	LIQUID	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1		736.846954597639	
380	LIQUID	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1		649.188729466528	
380	LIQUID	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1		561.600210082808	
380	LIQUID	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1		474.083000883413	
380	LIQUID	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1		386.638780752304	
380	LIQUID	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1		299.26930265384	
380	LIQUID	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1		211.976352169188	
380	LIQUID	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1		124.761812038078	
380	LIQUID	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1		37.6276039396162	
380	LIQUID	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1		-49.4243065450373	
380	LIQUID	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1		-136.391875744437	
380	LIQUID	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1		-223.273024774609	
380	LIQUID	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1		-310.065625259263	
380	LIQUID	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1		-396.767494458662	
380	LIQUID	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1		-483.376403488835	
380	LIQUID	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1		-569.890093973492	
380	LIQUID	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1		-656.306243172887	
380	LIQUID	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1		-742.622512203063	
380	LIQUID	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1		-828.836501402457	
380	LIQUID	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1		-914.945791887112	
380	LIQUID	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1		-1000.94789091729	
380	LIQUID	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1		-1086.84032011668	
380	LIQUID	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1		-1172.62052060134	
380	LIQUID	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1		-1258.2859386998	
380	LIQUID	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1		-1343.83395883091	
380	LIQUID	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1		-1429.26193931556	
380	LIQUID	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1		-1514.56722741403	
380	LIQUID	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1		-1599.74710754513	
380	LIQUID	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1		-1684.79885692886	
380	LIQUID	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1		-1769.71971612825	
380	LIQUID	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1		-1854.50691625936	
380	LIQUID	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1		-1939.15762435782	
380	LIQUID	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1		-2023.66901484248	
380	LIQUID	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1		-2108.03821497359	
380	LIQUID	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1		-2192.26234307205	
380	LIQUID	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1		-2276.3384835567	
380	LIQUID	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1		-2360.2637027561	
380	LIQUID	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1		-2444.03502178627	
380	LIQUID	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1		-2527.64947227093	
380	LIQUID	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1		-2611.10404147032	
380	LIQUID	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1		-2694.3957105005	
380	LIQUID	76.67822241	22.07323238	1.248545205	59	40	1		-2777.52141098515	
