T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	LIQUID	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3		-2717.58621394956	
800	LIQUID	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3		-2835.80648403366	
800	LIQUID	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3		-2953.34401365796	
800	LIQUID	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3		-3070.22542642042	
800	LIQUID	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3		-3186.47490650452	
800	LIQUID	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3		-3302.11448612882	
800	LIQUID	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3		-3417.16431889127	
800	LIQUID	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3		-3531.64287851557	
800	LIQUID	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3		-3645.56710859967	
800	LIQUID	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3		-3758.95263124129	
800	LIQUID	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3		-3871.81382098642	
800	LIQUID	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3		-3984.16400073157	
800	LIQUID	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3		-4096.01545371214	
800	LIQUID	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3		-4207.37958345728	
800	LIQUID	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3		-4318.26695308158	
800	LIQUID	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3		-4428.68737584403	
800	LIQUID	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3		-4538.64996592813	
800	LIQUID	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3		-4648.16320555243	
800	LIQUID	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3		-4757.23498831489	
800	LIQUID	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3		-4865.87266793918	
800	LIQUID	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3		-4974.08307802328	
800	LIQUID	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3		-5081.8726006649	
800	LIQUID	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3		-5189.24718041003	
800	LIQUID	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3		-5296.21236015517	
800	LIQUID	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3		-5402.77330313575	
800	LIQUID	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3		-5508.93480220296	
800	LIQUID	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3		-5614.70136182726	
800	LIQUID	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3		-5720.07714458972	
800	LIQUID	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3		-5825.06601433485	
800	LIQUID	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3		-5929.67159395915	
800	LIQUID	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3		-6033.89723672161	
800	LIQUID	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3		-6137.74603634589	
800	LIQUID	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3		-6241.22087609104	
800	LIQUID	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3		-6344.32442873265	
800	LIQUID	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3		-6447.05912847779	
800	LIQUID	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3		-6549.42725822293	
800	LIQUID	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3		-6651.43089086454	
800	LIQUID	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3		-6753.07193399932	
800	LIQUID	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3		-6854.35211362362	
800	LIQUID	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3		-6955.27302638608	
800	LIQUID	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3		-7055.83608613122	
800	LIQUID	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3		-7156.04259575551	
800	LIQUID	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3		-7255.89369851798	
800	LIQUID	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3		-7355.39041814227	
800	LIQUID	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3		-7454.5336378874	
800	LIQUID	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3		-7553.32414052901	
800	LIQUID	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3		-7651.76259027415	
800	LIQUID	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3		-7749.84954001929	
800	LIQUID	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3		-7847.58542266091	
800	LIQUID	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3		-7944.97060240605	
800	LIQUID	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3		-8042.00531203034	
800	LIQUID	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3		-8138.6897147928	
800	LIQUID	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3		-8235.02387441709	
800	LIQUID	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3		-8331.00777416222	
800	LIQUID	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3		-8426.64131692468	
800	LIQUID	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3		-8521.92430654898	
800	LIQUID	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3		-8616.85649629412	
800	LIQUID	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3		-8711.43755893573	
800	LIQUID	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3		-8805.66706868087	
800	LIQUID	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3		-8899.54455842601	
800	LIQUID	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3		-8993.06950106762	
800	LIQUID	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3		-9086.24127081276	
800	LIQUID	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3		-9179.05921043705	
800	LIQUID	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3		-9271.52259319952	
800	LIQUID	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3		-9363.63062282381	
800	LIQUID	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3		-9455.38246256895	
800	LIQUID	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3		-9546.7772053314	
800	LIQUID	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3		-9637.8138949557	
800	LIQUID	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3		-9728.49153470084	
800	LIQUID	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3		-9818.80906734244	
800	LIQUID	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3		-9908.76538708759	
800	LIQUID	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3		-9998.35932683272	
800	LIQUID	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3		-10087.5897094743	
800	LIQUID	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3		-10176.4552792195	
800	LIQUID	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3		-10264.9547388438	
800	LIQUID	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3		-10353.0867749959	
800	LIQUID	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3		-10440.8500046202	
800	LIQUID	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3		-10528.2430143653	
800	LIQUID	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3		-10615.2643571278	
800	LIQUID	74.15472553	22.09580797	3.749466496	57	40	3		-10701.9125267521	
