T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5	-2453.36677212216		
400	FCC_A1	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5	-2527.90296318607		
400	FCC_A1	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5	-2602.52158542093		
400	FCC_A1	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5	-2677.23575648484		
400	FCC_A1	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5	-2752.05672885619		
400	FCC_A1	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5	-2826.99415957581		
400	FCC_A1	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5	-2902.05632181067		
400	FCC_A1	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5	-2977.25029287458		
400	FCC_A1	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5	-3052.58206510943		
400	FCC_A1	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5	-3128.05669630984		
400	FCC_A1	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5	-3203.6784085447		
400	FCC_A1	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5	-3279.45064960861		
400	FCC_A1	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5	-3355.37624184346		
400	FCC_A1	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5	-3431.45737290738		
400	FCC_A1	84.99252414	7.086967129	7.920508726	77.31667347	15.18332653	7.5	-3507.69569527873		
400	FCC_A1	84.74936851	7.308434852	7.942196638	76.88495159	15.61504841	7.5	-3584.09237634264		
400	FCC_A1	84.50621287	7.529902575	7.96388455	76.45558112	16.04441888	7.5	-3660.6481185775		
400	FCC_A1	84.26305724	7.751370298	7.985572462	76.02854288	16.47145712	7.5	-3737.3632396414		
400	FCC_A1	84.01990161	7.972838021	8.007260374	75.60381794	16.89618206	7.5	-3814.23766070531		
400	FCC_A1	83.77674597	8.194305743	8.028948286	75.18138755	17.31861245	7.5	-3891.27097307667		
400	FCC_A1	83.53359034	8.415773466	8.050636198	74.76123316	17.73876684	7.5	-3968.46246414058		
400	FCC_A1	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5	-4045.81112637544		
400	FCC_A1	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5	-4123.31566743934		
400	FCC_A1	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5	-4200.9745696742		
400	FCC_A1	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5	-4278.78609087461		
400	FCC_A1	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5	-4356.74826310947		
400	FCC_A1	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5	-4434.85893417337		
400	FCC_A1	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5	-4513.11576640823		
400	FCC_A1	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5	-4591.51623733565		
400	FCC_A1	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5	-4670.05767997999		
400	FCC_A1	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5	-4748.73729110909		
400	FCC_A1	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5	-4827.55209238849		
400	FCC_A1	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5	-4906.49901386188		
400	FCC_A1	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5	-4985.57483650622		
400	FCC_A1	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5	-5064.77623661467		
400	FCC_A1	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5	-5144.09977925902		
400	FCC_A1	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5	-5223.5419307324		
400	FCC_A1	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5	-5303.0990622058		
400	FCC_A1	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5	-5382.7674434852		
400	FCC_A1	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5	-5462.54326495859		
400	FCC_A1	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5	-5542.42264760293		
400	FCC_A1	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5	-5622.40160907632		
400	FCC_A1	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5	-5702.47612035572		
400	FCC_A1	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5	-5782.64207182911		
400	FCC_A1	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5	-5862.89529447346		
400	FCC_A1	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5	-5943.2315445819		
400	FCC_A1	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5	-6023.64652722625		
400	FCC_A1	76.9683882	14.39540198	8.636209821	64.21473826	28.28526174	7.5	-6104.13588869964		
400	FCC_A1	76.72523256	14.6168697	8.657897733	63.85152463	28.64847537	7.5	-6184.69523134398		
400	FCC_A1	76.48207693	14.83833743	8.679585645	63.49012615	29.00987385	7.5	-6265.32009145243		
400	FCC_A1	76.23892129	15.05980515	8.701273557	63.13052924	29.36947076	7.5	-6346.00597409677		
400	FCC_A1	75.99576566	15.28127287	8.722961469	62.77272046	29.72727954	7.5	-6426.74831557016		
400	FCC_A1	75.75261002	15.5027406	8.744649381	62.41668651	30.08331349	7.5	-6507.54253684956		
400	FCC_A1	75.50945439	15.72420832	8.766337293	62.06241421	30.43758579	7.5	-6588.38398832295		
400	FCC_A1	75.26629875	15.94567604	8.788025205	61.70989053	30.79010947	7.5	-6669.26800096729		
400	FCC_A1	75.02314312	16.16714376	8.809713117	61.35910254	31.14089746	7.5	-6750.18985244069		
400	FCC_A1	74.77998748	16.38861149	8.831401028	61.01003747	31.48996253	7.5	-6831.1447833758		
400	FCC_A1	74.53683185	16.61007921	8.85308894	60.66268264	31.83731736	7.5	-6912.12802484919		
400	FCC_A1	74.29367622	16.83154693	8.874776852	60.31702553	32.18297447	7.5	-6993.13474632258		
400	FCC_A1	74.05052058	17.05301466	8.896464764	59.97305371	32.52694629	7.5	-7074.16009760198		
400	FCC_A1	73.80736495	17.27448238	8.918152676	59.63075489	32.86924511	7.5	-7155.19917907537		
400	FCC_A1	73.56420931	17.4959501	8.939840588	59.29011689	33.20988311	7.5	-7236.24709171971		
400	FCC_A1	73.32105368	17.71741782	8.9615285	58.95112766	33.54887234	7.5	-7317.2988931931		
400	FCC_A1	73.07789804	17.93888555	8.983216412	58.61377525	33.88622475	7.5	-7398.3496144725		
400	FCC_A1	72.83474241	18.16035327	9.004904324	58.27804783	34.22195217	7.5	-7479.39424594589		
400	FCC_A1	72.59158677	18.38182099	9.026592236	57.9439337	34.5560663	7.5	-7560.42777859023		
400	FCC_A1	72.34843114	18.60328871	9.048280148	57.61142126	34.88857874	7.5	-7641.44516006363		
400	FCC_A1	72.1052755	18.82475644	9.06996806	57.280499	35.219501	7.5	-7722.44133134303		
400	FCC_A1	71.86211987	19.04622416	9.091655972	56.95115556	35.54884444	7.5	-7803.41119281642		
400	FCC_A1	71.61896423	19.26769188	9.113343884	56.62337966	35.87662034	7.5	-7884.34964546076		
400	FCC_A1	71.3758086	19.48915961	9.135031796	56.29716014	36.20283986	7.5	-7965.25153556921		
400	FCC_A1	71.13265296	19.71062733	9.156719708	55.97248593	36.52751407	7.5	-8046.11173821355		
400	FCC_A1	70.88949733	19.93209505	9.17840762	55.64934609	36.85065391	7.5	-8126.92505968694		
400	FCC_A1	70.64634169	20.15356277	9.200095532	55.32772976	37.17227024	7.5	-8207.68632233129		
400	FCC_A1	70.40318606	20.3750305	9.221783444	55.0076262	37.4923738	7.5	-8288.39030243974		
400	FCC_A1	70.16003042	20.59649822	9.243471356	54.68902474	37.81097526	7.5	-8369.03180508408		
400	FCC_A1	69.91687479	20.81796594	9.265159268	54.37191486	38.12808514	7.5	-8449.60556655747		
400	FCC_A1	69.67371915	21.03943367	9.28684718	54.05628609	38.44371391	7.5	-8530.10633783687		
400	FCC_A1	69.43056352	21.26090139	9.308535092	53.74212809	38.75787191	7.5	-8610.52884931026		
400	FCC_A1	69.18740789	21.48236911	9.330223004	53.42943059	39.07056941	7.5	-8690.86781078365		
400	FCC_A1	68.94425225	21.70383683	9.351910916	53.11818344	39.38181656	7.5	-8771.11793342799		
400	FCC_A1	68.70109662	21.92530456	9.373598827	52.80837657	39.69162343	7.5	-8851.27388319215		
400	FCC_A1	68.45794098	22.14677228	9.395286739	52.5	40	7.5	-8931.33035583649		
										
400	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		3837.15085111273	
400	LIQUID	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5		3712.58745685057	
400	LIQUID	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5		3598.03145375936	
400	LIQUID	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5		3487.12941649721	
400	LIQUID	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5		3378.533554406	
400	LIQUID	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5		3271.60555614384	
400	LIQUID	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5		3165.97088607993	
400	LIQUID	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5		3061.38323184507	
400	LIQUID	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5		2957.66853664467	
400	LIQUID	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5		2854.69752940981	
400	LIQUID	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5		2752.3706583459	
400	LIQUID	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5		2650.60909111104	
400	LIQUID	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5		2549.34904004713	
400	LIQUID	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5		2448.53797567578	
400	LIQUID	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5		2348.13202361187	
400	LIQUID	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5		2248.09409954796	
400	LIQUID	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5		2148.3925483131	
400	LIQUID	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5		2049.00013024919	
400	LIQUID	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5		1949.89323387784	
400	LIQUID	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5		1851.05127581393	
400	LIQUID	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5		1752.45621857907	
400	LIQUID	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5		1654.09219551516	
400	LIQUID	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5		1555.94519114381	
400	LIQUID	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5		1458.00280442419	
400	LIQUID	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5		1360.25401918933	
400	LIQUID	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5		1262.68905012542	
400	LIQUID	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5		1165.29918189056	
400	LIQUID	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5		1068.07665969016	
400	LIQUID	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5		971.014567455302	
400	LIQUID	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5		874.106752391393	
400	LIQUID	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5		777.347739156536	
400	LIQUID	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5		680.732666092624	
400	LIQUID	84.99252414	7.086967129	7.920508726	77.31667347	15.18332653	7.5		584.257221721273	
400	LIQUID	84.74936851	7.308434852	7.942196638	76.88495159	15.61504841	7.5		487.917603657362	
400	LIQUID	84.50621287	7.529902575	7.96388455	76.45558112	16.04441888	7.5		391.710458422504	
400	LIQUID	84.26305724	7.751370298	7.985572462	76.02854288	16.47145712	7.5		295.632859358596	
400	LIQUID	84.01990161	7.972838021	8.007260374	75.60381794	16.89618206	7.5		199.682254294686	
400	LIQUID	83.77674597	8.194305743	8.028948286	75.18138755	17.31861245	7.5		103.856444923334	
400	LIQUID	83.53359034	8.415773466	8.050636198	74.76123316	17.73876684	7.5		8.15355785942302	
400	LIQUID	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5		-87.4279843754357	
400	LIQUID	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5		-182.889480439343	
400	LIQUID	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5		-278.231979674205	
400	LIQUID	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5		-373.456285874608	
400	LIQUID	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5		-468.562989109465	
400	LIQUID	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5		-563.552467173376	
400	LIQUID	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5		-658.424911408236	
400	LIQUID	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5		-753.18032733565	
400	LIQUID	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5		-847.818558979992	
400	LIQUID	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5		-942.339282109088	
400	LIQUID	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5		-1036.74203138849	
400	LIQUID	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5		-1131.02619986188	
400	LIQUID	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5		-1225.19104650622	
400	LIQUID	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5		-1319.23570261467	
400	LIQUID	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5		-1413.15919025902	
400	LIQUID	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5		-1506.9604097324	
400	LIQUID	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5		-1600.6381612058	
400	LIQUID	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5		-1694.1911424852	
400	LIQUID	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5		-1787.61795695859	
400	LIQUID	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5		-1880.91711660293	
400	LIQUID	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5		-1974.08704907632	
400	LIQUID	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5		-2067.12608035572	
400	LIQUID	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5		-2160.03249182911	
400	LIQUID	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5		-2252.80447447346	
400	LIQUID	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5		-2345.4401245819	
400	LIQUID	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5		-2437.93751722625	
400	LIQUID	76.9683882	14.39540198	8.636209821	64.21473826	28.28526174	7.5		-2530.29460869964	
400	LIQUID	76.72523256	14.6168697	8.657897733	63.85152463	28.64847537	7.5		-2622.50932134398	
400	LIQUID	76.48207693	14.83833743	8.679585645	63.49012615	29.00987385	7.5		-2714.57952145243	
400	LIQUID	76.23892129	15.05980515	8.701273557	63.13052924	29.36947076	7.5		-2806.50301409677	
400	LIQUID	75.99576566	15.28127287	8.722961469	62.77272046	29.72727954	7.5		-2898.27752557016	
400	LIQUID	75.75261002	15.5027406	8.744649381	62.41668651	30.08331349	7.5		-2989.90074684956	
400	LIQUID	75.50945439	15.72420832	8.766337293	62.06241421	30.43758579	7.5		-3081.37032832296	
400	LIQUID	75.26629875	15.94567604	8.788025205	61.70989053	30.79010947	7.5		-3172.6838509673	
400	LIQUID	75.02314312	16.16714376	8.809713117	61.35910254	31.14089746	7.5		-3263.83885244069	
400	LIQUID	74.77998748	16.38861149	8.831401028	61.01003747	31.48996253	7.5		-3354.83282337579	
400	LIQUID	74.53683185	16.61007921	8.85308894	60.66268264	31.83731736	7.5		-3445.66321484919	
400	LIQUID	74.29367622	16.83154693	8.874776852	60.31702553	32.18297447	7.5		-3536.32742632258	
400	LIQUID	74.05052058	17.05301466	8.896464764	59.97305371	32.52694629	7.5		-3626.82282760198	
400	LIQUID	73.80736495	17.27448238	8.918152676	59.63075489	32.86924511	7.5		-3717.14673907537	
400	LIQUID	73.56420931	17.4959501	8.939840588	59.29011689	33.20988311	7.5		-3807.29643171971	
400	LIQUID	73.32105368	17.71741782	8.9615285	58.95112766	33.54887234	7.5		-3897.2691531931	
400	LIQUID	73.07789804	17.93888555	8.983216412	58.61377525	33.88622475	7.5		-3987.0621244725	
400	LIQUID	72.83474241	18.16035327	9.004904324	58.27804783	34.22195217	7.5		-4076.6724959459	
400	LIQUID	72.59158677	18.38182099	9.026592236	57.9439337	34.5560663	7.5		-4166.09741859023	
400	LIQUID	72.34843114	18.60328871	9.048280148	57.61142126	34.88857874	7.5		-4255.33398006363	
400	LIQUID	72.1052755	18.82475644	9.06996806	57.280499	35.219501	7.5		-4344.37927134303	
400	LIQUID	71.86211987	19.04622416	9.091655972	56.95115556	35.54884444	7.5		-4433.23031281642	
400	LIQUID	71.61896423	19.26769188	9.113343884	56.62337966	35.87662034	7.5		-4521.88411546076	
400	LIQUID	71.3758086	19.48915961	9.135031796	56.29716014	36.20283986	7.5		-4610.33764556921	
400	LIQUID	71.13265296	19.71062733	9.156719708	55.97248593	36.52751407	7.5		-4698.58786821355	
400	LIQUID	70.88949733	19.93209505	9.17840762	55.64934609	36.85065391	7.5		-4786.63168968694	
400	LIQUID	70.64634169	20.15356277	9.200095532	55.32772976	37.17227024	7.5		-4874.46599233129	
400	LIQUID	70.40318606	20.3750305	9.221783444	55.0076262	37.4923738	7.5		-4962.08765243973	
400	LIQUID	70.16003042	20.59649822	9.243471356	54.68902474	37.81097526	7.5		-5049.49349508408	
400	LIQUID	69.91687479	20.81796594	9.265159268	54.37191486	38.12808514	7.5		-5136.68033655747	
400	LIQUID	69.67371915	21.03943367	9.28684718	54.05628609	38.44371391	7.5		-5223.64495783687	
400	LIQUID	69.43056352	21.26090139	9.308535092	53.74212809	38.75787191	7.5		-5310.38411931026	
400	LIQUID	69.18740789	21.48236911	9.330223004	53.42943059	39.07056941	7.5		-5396.89455078365	
400	LIQUID	68.94425225	21.70383683	9.351910916	53.11818344	39.38181656	7.5		-5483.17296342799	
400	LIQUID	68.70109662	21.92530456	9.373598827	52.80837657	39.69162343	7.5		-5569.21603319215	
400	LIQUID	68.45794098	22.14677228	9.395286739	52.5	40	7.5		-5655.02045583649	
