T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	91.317668	5.08333559	3.598996408	85.31505791	11.18494209	3.5	-3723.4413986441		
910	FCC_A1	91.086569	5.304350181	3.609080823	84.86136762	11.63863238	3.5	-3821.61462733624		
910	FCC_A1	90.85546999	5.525364772	3.619165237	84.41020564	12.08979436	3.5	-3919.52252962415		
910	FCC_A1	90.62437098	5.746379363	3.629249652	83.9615509	12.5384491	3.5	-4017.18725196135		
910	FCC_A1	90.39327198	5.967393954	3.639334067	83.51538257	12.98461743	3.5	-4114.62880065347		
910	FCC_A1	90.16217297	6.188408545	3.649418482	83.07168002	13.42831998	3.5	-4211.86526299068		
910	FCC_A1	89.93107397	6.409423136	3.659502897	82.63042288	13.86957712	3.5	-4308.91303168283		
910	FCC_A1	89.69997496	6.630437727	3.669587311	82.19159098	14.30840902	3.5	-4405.78698397073		
910	FCC_A1	89.46887596	6.851452317	3.679671726	81.75516439	14.74483561	3.5	-4502.50059306863		
910	FCC_A1	89.23777695	7.072466908	3.689756141	81.32112337	15.17887663	3.5	-4599.06612540583		
910	FCC_A1	89.00667794	7.293481499	3.699840556	80.88944843	15.61055157	3.5	-4695.49471774304		
910	FCC_A1	88.77557894	7.51449609	3.709924971	80.46012027	16.03987973	3.5	-4791.79647643518		
910	FCC_A1	88.54447993	7.735510681	3.720009386	80.03311981	16.46688019	3.5	-4887.98058877239		
910	FCC_A1	88.31338093	7.956525272	3.7300938	79.60842816	16.89157184	3.5	-4984.05537741522		
910	FCC_A1	88.08228192	8.177539863	3.740178215	79.18602665	17.31397335	3.5	-5080.02840975242		
910	FCC_A1	87.85118292	8.398554454	3.75026263	78.7658968	17.7341032	3.5	-5175.90650844456		
910	FCC_A1	87.62008391	8.619569044	3.760347045	78.34802035	18.15197965	3.5	-5271.69586118752		
910	FCC_A1	87.38898491	8.840583635	3.77043146	77.93237921	18.56762079	3.5	-5367.40202987967		
910	FCC_A1	87.1578859	9.061598226	3.780515874	77.51895548	18.98104452	3.5	-5463.03003216757		
910	FCC_A1	86.92678689	9.282612817	3.790600289	77.10773148	19.39226852	3.5	-5558.58434450477		
910	FCC_A1	86.69568789	9.503627408	3.800684704	76.6986897	19.8013103	3.5	-5654.06897319692		
910	FCC_A1	86.46458888	9.724641999	3.810769119	76.2918128	20.2081872	3.5	-5749.48748553411		
910	FCC_A1	86.23348988	9.94565659	3.820853534	75.88708365	20.61291635	3.5	-5844.84299422625		
910	FCC_A1	86.00239087	10.16667118	3.830937948	75.48448529	21.01551471	3.5	-5940.13825691992		
910	FCC_A1	85.77129187	10.38768577	3.841022363	75.08400093	21.41599907	3.5	-6035.37564601782		
910	FCC_A1	85.54019286	10.60870036	3.851106778	74.68561397	21.81438603	3.5	-6130.55720876079		
910	FCC_A1	85.30909385	10.82971495	3.861191193	74.28930798	22.21069202	3.5	-6225.68466150376		
910	FCC_A1	85.07799485	11.05072954	3.871275608	73.89506668	22.60493332	3.5	-6320.75940060167		
910	FCC_A1	84.84689584	11.27174414	3.881360022	73.502874	22.997126	3.5	-6415.78257923768		
910	FCC_A1	84.61579684	11.49275873	3.891444437	73.11271399	23.38728601	3.5	-6510.75505833558		
910	FCC_A1	84.38469783	11.71377332	3.901528852	72.72457091	23.77542909	3.5	-6605.67746107855		
910	FCC_A1	84.15359883	11.93478791	3.911613267	72.33842914	24.16157086	3.5	-6700.55017017645		
910	FCC_A1	83.92249982	12.1558025	3.921697682	71.95427326	24.54572674	3.5	-6795.37334291943		
910	FCC_A1	83.69140081	12.37681709	3.931782097	71.57208798	24.92791202	3.5	-6890.14692566239		
910	FCC_A1	83.46030181	12.59783168	3.941866511	71.19185817	25.30814183	3.5	-6984.87067471099		
910	FCC_A1	83.2292028	12.81884627	3.951950926	70.81356887	25.68643113	3.5	-7079.54414745396		
910	FCC_A1	82.9981038	13.03986086	3.962035341	70.43720527	26.06279473	3.5	-7174.16673655187		
910	FCC_A1	82.76700479	13.26087545	3.972119756	70.06275268	26.43724732	3.5	-7268.73763929484		
910	FCC_A1	82.53590579	13.48189004	3.982204171	69.6901966	26.8098034	3.5	-7363.25592839274		
910	FCC_A1	82.30480678	13.70290463	3.992288585	69.31952266	27.18047734	3.5	-7457.7205010864		
910	FCC_A1	82.07370777	13.92391923	4.002373	68.95071662	27.54928338	3.5	-7552.13009977173		
910	FCC_A1	81.84260877	14.14493382	4.012457415	68.5837644	27.9162356	3.5	-7646.48334886962		
910	FCC_A1	81.61150976	14.36594841	4.02254183	68.21865207	28.28134793	3.5	-7740.77874161259		
910	FCC_A1	81.38041076	14.586963	4.032626245	67.85536581	28.64463419	3.5	-7835.0146207105		
910	FCC_A1	81.14931175	14.80797759	4.042710659	67.49389197	29.00610803	3.5	-7929.18925340417		
910	FCC_A1	80.91821275	15.02899218	4.052795074	67.13421701	29.36578299	3.5	-8023.30074250207		
910	FCC_A1	80.68711374	15.25000677	4.062879489	66.77632753	29.72367247	3.5	-8117.34710524503		
910	FCC_A1	80.45601473	15.47102136	4.072963904	66.42021028	30.07978972	3.5	-8211.32626798801		
910	FCC_A1	80.22491573	15.69203595	4.083048319	66.06585213	30.43414787	3.5	-8305.2360370859		
910	FCC_A1	79.99381672	15.91305054	4.093132733	65.71324007	30.78675993	3.5	-8399.07412977958		
910	FCC_A1	79.76271772	16.13406513	4.103217148	65.36236123	31.13763877	3.5	-8492.83815887748		
910	FCC_A1	79.53161871	16.35507973	4.113301563	65.01320286	31.48679714	3.5	-8586.5256875628		
910	FCC_A1	79.30051971	16.57609432	4.123385978	64.66575233	31.83424767	3.5	-8680.1341466607		
910	FCC_A1	79.0694207	16.79710891	4.133470393	64.31999716	32.18000284	3.5	-8773.66092940366		
910	FCC_A1	78.83832169	17.0181235	4.143554807	63.97592495	32.52407505	3.5	-8867.10332209734		
910	FCC_A1	78.60722269	17.23913809	4.153639222	63.63352346	32.86647654	3.5	-8960.45855119524		
910	FCC_A1	78.37612368	17.46015268	4.163723637	63.29278054	33.20721946	3.5	-9053.72376393821		
910	FCC_A1	78.14502468	17.68116727	4.173808052	62.95368417	33.54631583	3.5	-9146.89604303612		
910	FCC_A1	77.91392567	17.90218186	4.183892467	62.61622244	33.88377756	3.5	-9239.97241577908		
910	FCC_A1	77.68282667	18.12319645	4.193976882	62.28038357	34.21961643	3.5	-9332.94981487698		
910	FCC_A1	77.45172766	18.34421104	4.204061296	61.94615587	34.55384413	3.5	-9425.82515757065		
910	FCC_A1	77.22062865	18.56522563	4.214145711	61.61352778	34.88647222	3.5	-9518.59526031362		
910	FCC_A1	76.98952965	18.78624023	4.224230126	61.28248784	35.21751216	3.5	-9611.25689535387		
910	FCC_A1	76.75843064	19.00725482	4.234314541	60.9530247	35.5469753	3.5	-9703.80679809685		
910	FCC_A1	76.52733164	19.22826941	4.244398956	60.62512714	35.87487286	3.5	-9796.24164719474		
910	FCC_A1	76.29623263	19.449284	4.25448337	60.298784	36.201216	3.5	-9888.55803988841		
910	FCC_A1	76.06513363	19.67029859	4.264567785	59.97398427	36.52601573	3.5	-9980.75256898632		
910	FCC_A1	75.83403462	19.89131318	4.2746522	59.65071703	36.84928297	3.5	-10072.8217417293		
910	FCC_A1	75.60293561	20.11232777	4.284736615	59.32897144	37.17102856	3.5	-10164.7620444722		
910	FCC_A1	75.37183661	20.33334236	4.29482103	59.0087368	37.4912632	3.5	-10256.5699035701		
910	FCC_A1	75.1407376	20.55435695	4.304905444	58.69000249	37.80999751	3.5	-10348.2417262638		
910	FCC_A1	74.9096386	20.77537154	4.314989859	58.37275798	38.12724202	3.5	-10439.7738453617		
910	FCC_A1	74.67853959	20.99638613	4.325074274	58.05699285	38.44300715	3.5	-10531.1625881047		
910	FCC_A1	74.44744059	21.21740072	4.335158689	57.74269679	38.75730321	3.5	-10622.4042072026		
910	FCC_A1	74.21634158	21.43841532	4.345243104	57.42985956	39.07014044	3.5	-10713.4949558879		
910	FCC_A1	73.98524257	21.65942991	4.355327518	57.11847103	39.38152897	3.5	-10804.4310385816		
910	FCC_A1	73.75414357	21.8804445	4.365411933	56.80852116	39.69147884	3.5	-10895.2085976795		
910	FCC_A1	73.52304456	22.10145909	4.375496348	56.5	40	3.5	-10985.8237804225		
										
910	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		-1528.96455031899	
910	LIQUID	96.40184613	0.2210145909	3.377139282	95.98175115	0.5182488471	3.5		-1722.2879290517	
910	LIQUID	96.17074712	0.4420291818	3.387223697	95.46658816	1.033411842	3.5		-1892.42152142948	
910	LIQUID	95.93964812	0.6630437727	3.397308112	94.95448354	1.545516463	3.5		-2053.79539016219	
910	LIQUID	95.70854911	0.8840583635	3.407392526	94.44541013	2.054589867	3.5		-2209.47509253125	
910	LIQUID	95.4774501	1.105072954	3.417476941	93.93934111	2.560658886	3.5		-2360.91543507134	
910	LIQUID	95.2463511	1.326087545	3.427561356	93.43624996	3.063750038	3.5		-2508.97235376346	
910	LIQUID	95.01525209	1.547102136	3.437645771	92.93611047	3.563889531	3.5		-2654.21071610068	
910	LIQUID	94.78415309	1.768116727	3.447730186	92.43889673	4.061103265	3.5		-2797.03131479282	
910	LIQUID	94.55305408	1.989131318	3.4578146	91.94458316	4.555416838	3.5		-2937.73328708071	
910	LIQUID	94.32195508	2.210145909	3.467899015	91.45314445	5.04685555	3.5		-3076.54832577286	
910	LIQUID	94.09085607	2.4311605	3.47798343	90.96455559	5.535444409	3.5		-3213.66105811006	
910	LIQUID	93.85975706	2.652175091	3.488067845	90.47879187	6.021208131	3.5		-3349.22198044727	
910	LIQUID	93.62865806	2.873189681	3.49815226	89.99582885	6.504171151	3.5		-3483.35602954516	
910	LIQUID	93.39755905	3.094204272	3.508236675	89.51564238	6.98435762	3.5		-3616.16852188236	
910	LIQUID	93.16646005	3.315218863	3.518321089	89.03820859	7.461791412	3.5		-3747.74935052521	
910	LIQUID	92.93536104	3.536233454	3.528405504	88.56350387	7.93649613	3.5		-3878.17607286241	
910	LIQUID	92.70426204	3.757248045	3.538489919	88.09150489	8.408495106	3.5		-4007.51627155454	
910	LIQUID	92.47316303	3.978262636	3.548574334	87.62218859	8.877811409	3.5		-4135.82926389176	
910	LIQUID	92.24206402	4.199277227	3.558658749	87.15553216	9.344467845	3.5		-4263.16751622896	
910	LIQUID	92.01096502	4.420291818	3.568743163	86.69151304	9.808486961	3.5		-4389.57771487178	
910	LIQUID	91.77986601	4.641306409	3.578827578	86.23010895	10.26989105	3.5		-4515.10165720899	
910	LIQUID	91.54876701	4.862320999	3.588911993	85.77129784	10.72870216	3.5		-4639.7768863069	
910	LIQUID	91.317668	5.08333559	3.598996408	85.31505791	11.18494209	3.5		-4763.6373586441	
910	LIQUID	91.086569	5.304350181	3.609080823	84.86136762	11.63863238	3.5		-4886.71384733624	
910	LIQUID	90.85546999	5.525364772	3.619165237	84.41020564	12.08979436	3.5		-5009.03433962414	
910	LIQUID	90.62437098	5.746379363	3.629249652	83.9615509	12.5384491	3.5		-5130.62443196135	
910	LIQUID	90.39327198	5.967393954	3.639334067	83.51538257	12.98461743	3.5		-5251.50752065347	
910	LIQUID	90.16217297	6.188408545	3.649418482	83.07168002	13.42831998	3.5		-5371.70512299068	
910	LIQUID	89.93107397	6.409423136	3.659502897	82.63042288	13.86957712	3.5		-5491.23702168283	
910	LIQUID	89.69997496	6.630437727	3.669587311	82.19159098	14.30840902	3.5		-5610.12148397073	
910	LIQUID	89.46887596	6.851452317	3.679671726	81.75516439	14.74483561	3.5		-5728.37537306863	
910	LIQUID	89.23777695	7.072466908	3.689756141	81.32112337	15.17887663	3.5		-5846.01431540583	
910	LIQUID	89.00667794	7.293481499	3.699840556	80.88944843	15.61055157	3.5		-5963.05280774304	
910	LIQUID	88.77557894	7.51449609	3.709924971	80.46012027	16.03987973	3.5		-6079.50430643518	
910	LIQUID	88.54447993	7.735510681	3.720009386	80.03311981	16.46688019	3.5		-6195.38134877238	
910	LIQUID	88.31338093	7.956525272	3.7300938	79.60842816	16.89157184	3.5		-6310.69559741522	
910	LIQUID	88.08228192	8.177539863	3.740178215	79.18602665	17.31397335	3.5		-6425.45791975242	
910	LIQUID	87.85118292	8.398554454	3.75026263	78.7658968	17.7341032	3.5		-6539.67845844456	
910	LIQUID	87.62008391	8.619569044	3.760347045	78.34802035	18.15197965	3.5		-6653.36672118752	
910	LIQUID	87.38898491	8.840583635	3.77043146	77.93237921	18.56762079	3.5		-6766.53154987966	
910	LIQUID	87.1578859	9.061598226	3.780515874	77.51895548	18.98104452	3.5		-6879.18124216757	
910	LIQUID	86.92678689	9.282612817	3.790600289	77.10773148	19.39226852	3.5		-6991.32357450477	
910	LIQUID	86.69568789	9.503627408	3.800684704	76.6986897	19.8013103	3.5		-7102.96579319691	
910	LIQUID	86.46458888	9.724641999	3.810769119	76.2918128	20.2081872	3.5		-7214.11472553411	
910	LIQUID	86.23348988	9.94565659	3.820853534	75.88708365	20.61291635	3.5		-7324.77674422626	
910	LIQUID	86.00239087	10.16667118	3.830937948	75.48448529	21.01551471	3.5		-7434.95783691992	
910	LIQUID	85.77129187	10.38768577	3.841022363	75.08400093	21.41599907	3.5		-7544.66359601782	
910	LIQUID	85.54019286	10.60870036	3.851106778	74.68561397	21.81438603	3.5		-7653.8992887608	
910	LIQUID	85.30909385	10.82971495	3.861191193	74.28930798	22.21069202	3.5		-7762.66984150376	
910	LIQUID	85.07799485	11.05072954	3.871275608	73.89506668	22.60493332	3.5		-7870.97987060167	
910	LIQUID	84.84689584	11.27174414	3.881360022	73.502874	22.997126	3.5		-7978.83367923769	
910	LIQUID	84.61579684	11.49275873	3.891444437	73.11271399	23.38728601	3.5		-8086.23533833558	
910	LIQUID	84.38469783	11.71377332	3.901528852	72.72457091	23.77542909	3.5		-8193.18863107856	
910	LIQUID	84.15359883	11.93478791	3.911613267	72.33842914	24.16157086	3.5		-8299.69710017645	
910	LIQUID	83.92249982	12.1558025	3.921697682	71.95427326	24.54572674	3.5		-8405.76405291943	
910	LIQUID	83.69140081	12.37681709	3.931782097	71.57208798	24.92791202	3.5		-8511.39259566239	
910	LIQUID	83.46030181	12.59783168	3.941866511	71.19185817	25.30814183	3.5		-8616.58558471099	
910	LIQUID	83.2292028	12.81884627	3.951950926	70.81356887	25.68643113	3.5		-8721.34571745397	
910	LIQUID	82.9981038	13.03986086	3.962035341	70.43720527	26.06279473	3.5		-8825.67549655187	
910	LIQUID	82.76700479	13.26087545	3.972119756	70.06275268	26.43724732	3.5		-8929.57723929483	
910	LIQUID	82.53590579	13.48189004	3.982204171	69.6901966	26.8098034	3.5		-9033.05308839274	
910	LIQUID	82.30480678	13.70290463	3.992288585	69.31952266	27.18047734	3.5		-9136.1050310864	
910	LIQUID	82.07370777	13.92391923	4.002373	68.95071662	27.54928338	3.5		-9238.73488977172	
910	LIQUID	81.84260877	14.14493382	4.012457415	68.5837644	27.9162356	3.5		-9340.94435886962	
910	LIQUID	81.61150976	14.36594841	4.02254183	68.21865207	28.28134793	3.5		-9442.7349716126	
910	LIQUID	81.38041076	14.586963	4.032626245	67.85536581	28.64463419	3.5		-9544.1081407105	
910	LIQUID	81.14931175	14.80797759	4.042710659	67.49389197	29.00610803	3.5		-9645.06513340417	
910	LIQUID	80.91821275	15.02899218	4.052795074	67.13421701	29.36578299	3.5		-9745.60712250207	
910	LIQUID	80.68711374	15.25000677	4.062879489	66.77632753	29.72367247	3.5		-9845.73511524504	
910	LIQUID	80.45601473	15.47102136	4.072963904	66.42021028	30.07978972	3.5		-9945.450057988	
910	LIQUID	80.22491573	15.69203595	4.083048319	66.06585213	30.43414787	3.5		-10044.7527470859	
910	LIQUID	79.99381672	15.91305054	4.093132733	65.71324007	30.78675993	3.5		-10143.6438897796	
910	LIQUID	79.76271772	16.13406513	4.103217148	65.36236123	31.13763877	3.5		-10242.1240988775	
910	LIQUID	79.53161871	16.35507973	4.113301563	65.01320286	31.48679714	3.5		-10340.1938775628	
910	LIQUID	79.30051971	16.57609432	4.123385978	64.66575233	31.83424767	3.5		-10437.8536366607	
910	LIQUID	79.0694207	16.79710891	4.133470393	64.31999716	32.18000284	3.5		-10535.1037094037	
910	LIQUID	78.83832169	17.0181235	4.143554807	63.97592495	32.52407505	3.5		-10631.9443220973	
910	LIQUID	78.60722269	17.23913809	4.153639222	63.63352346	32.86647654	3.5		-10728.3756411952	
910	LIQUID	78.37612368	17.46015268	4.163723637	63.29278054	33.20721946	3.5		-10824.3977439382	
910	LIQUID	78.14502468	17.68116727	4.173808052	62.95368417	33.54631583	3.5		-10920.0106030361	
910	LIQUID	77.91392567	17.90218186	4.183892467	62.61622244	33.88377756	3.5		-11015.2141657791	
910	LIQUID	77.68282667	18.12319645	4.193976882	62.28038357	34.21961643	3.5		-11110.008264877	
910	LIQUID	77.45172766	18.34421104	4.204061296	61.94615587	34.55384413	3.5		-11204.3926775706	
910	LIQUID	77.22062865	18.56522563	4.214145711	61.61352778	34.88647222	3.5		-11298.3671103136	
910	LIQUID	76.98952965	18.78624023	4.224230126	61.28248784	35.21751216	3.5		-11391.9312053539	
910	LIQUID	76.75843064	19.00725482	4.234314541	60.9530247	35.5469753	3.5		-11485.0845480968	
910	LIQUID	76.52733164	19.22826941	4.244398956	60.62512714	35.87487286	3.5		-11577.8266471947	
910	LIQUID	76.29623263	19.449284	4.25448337	60.298784	36.201216	3.5		-11670.1569698884	
910	LIQUID	76.06513363	19.67029859	4.264567785	59.97398427	36.52601573	3.5		-11762.0749089863	
910	LIQUID	75.83403462	19.89131318	4.2746522	59.65071703	36.84928297	3.5		-11853.5798017293	
910	LIQUID	75.60293561	20.11232777	4.284736615	59.32897144	37.17102856	3.5		-11944.6709344722	
910	LIQUID	75.37183661	20.33334236	4.29482103	59.0087368	37.4912632	3.5		-12035.3475335702	
910	LIQUID	75.1407376	20.55435695	4.304905444	58.69000249	37.80999751	3.5		-12125.6087962638	
910	LIQUID	74.9096386	20.77537154	4.314989859	58.37275798	38.12724202	3.5		-12215.4538453617	
910	LIQUID	74.67853959	20.99638613	4.325074274	58.05699285	38.44300715	3.5		-12304.8817581047	
910	LIQUID	74.44744059	21.21740072	4.335158689	57.74269679	38.75730321	3.5		-12393.8915572026	
910	LIQUID	74.21634158	21.43841532	4.345243104	57.42985956	39.07014044	3.5		-12482.4822558879	
910	LIQUID	73.98524257	21.65942991	4.355327518	57.11847103	39.38152897	3.5		-12570.6527685816	
910	LIQUID	73.75414357	21.8804445	4.365411933	56.80852116	39.69147884	3.5		-12658.4020076795	
910	LIQUID	73.52304456	22.10145909	4.375496348	56.5	40	3.5		-12745.7288204225	
