T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-4564.45255053191		
900	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-4668.90550494763		
900	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-4772.9769193074		
900	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-4876.69645366717		
900	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-4980.09060802693		
900	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-5083.1831723867		
900	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-5185.99553680242		
900	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-5288.54695116219		
900	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-5390.85478552196		
900	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-5492.93470988173		
900	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-5594.8009042415		
900	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-5696.46615865722		
900	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-5797.94206301699		
900	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-5899.23908737675		
900	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-6000.36668173653		
900	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-6101.3333760963		
900	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-6202.14686051201		
900	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-6302.81405487179		
900	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-6403.34116923155		
900	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-6503.73375359132		
900	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-6603.99676835063		
900	FCC_A1	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8	-6704.13460276635		
900	FCC_A1	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8	-6804.15113712611		
900	FCC_A1	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8	-6904.04977148589		
900	FCC_A1	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8	-7003.83346584565		
900	FCC_A1	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8	-7103.50475020541		
900	FCC_A1	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8	-7203.06577376612		
900	FCC_A1	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8	-7302.5183301795		
900	FCC_A1	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8	-7401.86387612776		
900	FCC_A1	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8	-7501.10353248518		
900	FCC_A1	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8	-7600.23813484729		
900	FCC_A1	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8	-7699.26826120471		
900	FCC_A1	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8	-7798.19417362279		
900	FCC_A1	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8	-7897.01593998021		
900	FCC_A1	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8	-7995.73335234232		
900	FCC_A1	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8	-8094.34601869975		
900	FCC_A1	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8	-8192.85330106185		
900	FCC_A1	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8	-8291.25439747524		
900	FCC_A1	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8	-8389.54830983734		
900	FCC_A1	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8	-8487.73384619477		
900	FCC_A1	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8	-8585.80965855688		
900	FCC_A1	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8	-8683.7742449143		
900	FCC_A1	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8	-8781.62594733237		
900	FCC_A1	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8	-8879.36297368979		
900	FCC_A1	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8	-8976.98335605191		
900	FCC_A1	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8	-9074.48505240933		
900	FCC_A1	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8	-9171.86585477144		
900	FCC_A1	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8	-9269.12346118482		
900	FCC_A1	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8	-9366.25542354693		
900	FCC_A1	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8	-9463.25922990436		
900	FCC_A1	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8	-9560.13222226647		
900	FCC_A1	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8	-9656.8716886239		
900	FCC_A1	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8	-9753.47476104196		
900	FCC_A1	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8	-9849.93855739939		
900	FCC_A1	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8	-9946.2600297615		
900	FCC_A1	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8	-10042.4361161189		
900	FCC_A1	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8	-10138.463618481		
900	FCC_A1	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8	-10234.3393148385		
900	FCC_A1	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8	-10330.0598572565		
900	FCC_A1	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8	-10425.621863614		
900	FCC_A1	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8	-10521.0218659761		
900	FCC_A1	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8	-10616.2563523335		
900	FCC_A1	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8	-10711.3217046956		
900	FCC_A1	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8	-10806.214301109		
900	FCC_A1	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8	-10900.9304134711		
900	FCC_A1	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8	-10995.4662898285		
900	FCC_A1	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8	-11089.8181021906		
900	FCC_A1	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8	-11183.9819885481		
900	FCC_A1	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8	-11277.9540009661		
900	FCC_A1	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8	-11371.7302073235		
900	FCC_A1	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8	-11465.3065596857		
900	FCC_A1	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8	-11558.6790060431		
900	FCC_A1	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8	-11651.8434384052		
900	FCC_A1	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8	-11744.7957148186		
900	FCC_A1	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8	-11837.5316371807		
900	FCC_A1	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8	-11930.0469835381		
900	FCC_A1	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8	-12022.3374759002		
900	FCC_A1	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8	-12114.3988222576		
900	FCC_A1	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8	-12206.2266746757		
900	FCC_A1	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8	-12297.8166509212		
900	FCC_A1	67.82334232	22.1524495	10.02420819	52	40	8	-12389.1643635631		
										
900	LIQUID	92.29021833	0	7.709781668	92	0	8		-3185.62749276914	
900	LIQUID	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8		-3380.94889712892	
900	LIQUID	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8		-3553.25351152864	
900	LIQUID	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8		-3716.8454858884	
900	LIQUID	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8		-3874.76343028813	
900	LIQUID	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8		-4028.44919462395	
900	LIQUID	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8		-4178.75102898371	
900	LIQUID	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8		-4326.22857334348	
900	LIQUID	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8		-4471.27889770325	
900	LIQUID	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8		-4614.19826206302	
900	LIQUID	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8		-4755.21604647874	
900	LIQUID	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8		-4894.51502083851	
900	LIQUID	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8		-5032.24410519827	
900	LIQUID	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8		-5168.52687955805	
900	LIQUID	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8		-5303.46744431734	
900	LIQUID	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8		-5437.15465873307	
900	LIQUID	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8		-5569.66512309284	
900	LIQUID	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8		-5701.06555745261	
900	LIQUID	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8		-5831.41450181237	
900	LIQUID	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8		-5960.76366617214	
900	LIQUID	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8		-6089.1590805319	
900	LIQUID	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8		-6216.64187494763	
900	LIQUID	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8		-6343.24900930739	
900	LIQUID	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8		-6469.01385366717	
900	LIQUID	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8		-6593.96662802693	
900	LIQUID	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8		-6718.13481238671	
900	LIQUID	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8		-6841.54348680242	
900	LIQUID	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8		-6964.2155711622	
900	LIQUID	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8		-7086.17210552196	
900	LIQUID	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8		-7207.43241988173	
900	LIQUID	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8		-7328.0143342415	
900	LIQUID	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8		-7447.93428865722	
900	LIQUID	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8		-7567.20748301698	
900	LIQUID	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8		-7685.84800737675	
900	LIQUID	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8		-7803.86892173653	
900	LIQUID	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8		-7921.2823360963	
900	LIQUID	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8		-8038.09955051202	
900	LIQUID	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8		-8154.33103487179	
900	LIQUID	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8		-8269.98656923155	
900	LIQUID	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8		-8385.07526359132	
900	LIQUID	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8		-8499.60561835063	
900	LIQUID	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8		-8613.58555276635	
900	LIQUID	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8		-8727.02247712611	
900	LIQUID	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8		-8839.92330148588	
900	LIQUID	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8		-8952.29447584565	
900	LIQUID	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8		-9064.14203020542	
900	LIQUID	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8		-9175.47160376613	
900	LIQUID	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8		-9286.2884501795	
900	LIQUID	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8		-9396.59749612776	
900	LIQUID	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8		-9506.40331248518	
900	LIQUID	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8		-9615.7101648473	
900	LIQUID	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8		-9724.52206120471	
900	LIQUID	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8		-9832.84270362278	
900	LIQUID	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8		-9940.67554998021	
900	LIQUID	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8		-10048.0238023423	
900	LIQUID	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8		-10154.8904386997	
900	LIQUID	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8		-10261.2782310619	
900	LIQUID	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8		-10367.1897274752	
900	LIQUID	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8		-10472.6272798373	
900	LIQUID	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8		-10577.5930561948	
900	LIQUID	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8		-10682.0890485569	
900	LIQUID	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8		-10786.1170849143	
900	LIQUID	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8		-10889.6788073324	
900	LIQUID	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8		-10992.7757336898	
900	LIQUID	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8		-11095.4092160519	
900	LIQUID	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8		-11197.5804824093	
900	LIQUID	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8		-11299.2905847714	
900	LIQUID	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8		-11400.5405111848	
900	LIQUID	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8		-11501.3310635469	
900	LIQUID	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8		-11601.6629599044	
900	LIQUID	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8		-11701.5368022665	
900	LIQUID	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8		-11800.9530786239	
900	LIQUID	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8		-11899.912151042	
900	LIQUID	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8		-11998.4143373994	
900	LIQUID	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8		-12096.4597797615	
900	LIQUID	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8		-12194.0486061189	
900	LIQUID	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8		-12291.180788481	
900	LIQUID	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8		-12387.8562648385	
900	LIQUID	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8		-12484.0748372565	
900	LIQUID	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8		-12579.836283614	
900	LIQUID	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8		-12675.1402459761	
900	LIQUID	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8		-12769.9863423335	
900	LIQUID	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8		-12864.3740746956	
900	LIQUID	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8		-12958.302911109	
900	LIQUID	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8		-13051.7722234711	
900	LIQUID	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8		-13144.7813298285	
900	LIQUID	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8		-13237.3294721906	
900	LIQUID	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8		-13329.4158485481	
900	LIQUID	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8		-13421.0395909661	
900	LIQUID	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8		-13512.1997573235	
900	LIQUID	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8		-13602.8953596857	
900	LIQUID	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8		-13693.1253660431	
900	LIQUID	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8		-13782.8886684052	
900	LIQUID	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8		-13872.1841248186	
900	LIQUID	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8		-13961.0105271807	
900	LIQUID	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8		-14049.3666235381	
900	LIQUID	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8		-14137.2511159002	
900	LIQUID	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8		-14224.6626522577	
900	LIQUID	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8		-14311.5998446757	
900	LIQUID	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8		-14398.0612609212	
900	LIQUID	67.82334232	22.1524495	10.02420819	52	40	8		-14484.0454035631	
