T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	FCC_A1	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7	-2356.88794893283		
350	FCC_A1	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7	-2428.12569225015		
350	FCC_A1	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7	-2499.52294293546		
350	FCC_A1	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7	-2571.08741325378		
350	FCC_A1	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7	-2642.82560505517		
350	FCC_A1	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7	-2714.74296474048		
350	FCC_A1	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7	-2786.8439980588		
350	FCC_A1	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7	-2859.13239286019		
350	FCC_A1	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7	-2931.61110117851		
350	FCC_A1	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7	-3004.28242186283		
350	FCC_A1	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7	-3077.14807118115		
350	FCC_A1	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7	-3150.20923398353		
350	FCC_A1	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7	-3223.46662066785		
350	FCC_A1	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7	-3296.92051498617		
350	FCC_A1	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7	-3370.57080378855		
350	FCC_A1	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7	-3444.41702810588		
350	FCC_A1	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7	-3518.45838379119		
350	FCC_A1	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7	-3592.69378810851		
350	FCC_A1	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7	-3667.1218739109		
350	FCC_A1	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7	-3741.74102922922		
350	FCC_A1	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7	-3816.54939391354		
350	FCC_A1	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7	-3891.54492959885		
350	FCC_A1	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7	-3966.72535503424		
350	FCC_A1	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7	-4042.08821971856		
350	FCC_A1	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7	-4117.63092503687		
350	FCC_A1	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7	-4193.35068083926		
350	FCC_A1	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7	-4269.24455480535		
350	FCC_A1	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7	-4345.30951049066		
350	FCC_A1	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7	-4421.54232480799		
350	FCC_A1	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7	-4497.9397004933		
350	FCC_A1	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7	-4574.49820617861		
350	FCC_A1	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7	-4651.21430049593		
350	FCC_A1	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7	-4728.08434618124		
350	FCC_A1	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7	-4805.10462149956		
350	FCC_A1	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7	-4882.27129735465		
350	FCC_A1	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7	-4959.58048267296		
350	FCC_A1	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7	-5037.02817735728		
350	FCC_A1	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7	-5114.61034304259		
350	FCC_A1	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7	-5192.32284836091		
350	FCC_A1	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7	-5270.16149304523		
350	FCC_A1	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7	-5348.12201836354		
350	FCC_A1	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7	-5426.20011404885		
350	FCC_A1	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7	-5504.39139836618		
350	FCC_A1	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7	-5582.69144405149		
350	FCC_A1	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7	-5661.09576836881		
350	FCC_A1	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7	-5739.59986405412		
350	FCC_A1	77.30810557	14.61312466	8.078769766	64.3520055	28.6479945	7	-5818.19912973943		
350	FCC_A1	77.06646172	14.83453564	8.099002642	63.99059758	29.00940242	7	-5896.88895405676		
350	FCC_A1	76.82481786	15.05594662	8.119235519	63.6309909	29.3690091	7	-5975.66467974206		
350	FCC_A1	76.583174	15.2773576	8.139468395	63.27317201	29.72682799	7	-6054.52160506038		
350	FCC_A1	76.34153015	15.49876858	8.159701272	62.91712763	30.08287237	7	-6133.4549897447		
350	FCC_A1	76.09988629	15.72017956	8.179934148	62.56284459	30.43715541	7	-6212.46006506302		
350	FCC_A1	75.85824244	15.94159054	8.200167025	62.21030984	30.78969016	7	-6291.53199974734		
350	FCC_A1	75.61659858	16.16300152	8.220399902	61.85951048	31.14048952	7	-6370.66596543264		
350	FCC_A1	75.37495472	16.3844125	8.240632778	61.51043372	31.48956628	7	-6449.85709075096		
350	FCC_A1	75.13331087	16.60582348	8.260865655	61.16306692	31.83693308	7	-6529.10045543528		
350	FCC_A1	74.89166701	16.82723446	8.281098531	60.81739752	32.18260248	7	-6608.3911307536		
350	FCC_A1	74.65002315	17.04864544	8.301331408	60.47341314	32.52658686	7	-6687.72414643891		
350	FCC_A1	74.4083793	17.27005642	8.321564284	60.13110146	32.86889854	7	-6767.09453075623		
350	FCC_A1	74.16673544	17.4914674	8.341797161	59.79045033	33.20954967	7	-6846.49725644154		
350	FCC_A1	73.92509158	17.71287838	8.362030037	59.45144768	33.54855232	7	-6925.92728175986		
350	FCC_A1	73.68344773	17.93428936	8.382262914	59.11408159	33.88591841	7	-7005.37953644418		
350	FCC_A1	73.44180387	18.15570034	8.402495791	58.77834022	34.22165978	7	-7084.84895212949		
350	FCC_A1	73.20016002	18.37711132	8.422728667	58.44421187	34.55578813	7	-7164.33041644681		
350	FCC_A1	72.95851616	18.5985223	8.442961544	58.11168495	34.88831505	7	-7243.81880213212		
350	FCC_A1	72.7168723	18.81993328	8.46319442	57.78074796	35.21925204	7	-7323.30894745044		
350	FCC_A1	72.47522845	19.04134426	8.483427297	57.45138954	35.54861046	7	-7402.79570213476		
350	FCC_A1	72.23358459	19.26275524	8.503660173	57.12359841	35.87640159	7	-7482.27387745307		
350	FCC_A1	71.99194073	19.48416622	8.52389305	56.79736341	36.20263659	7	-7561.73826313838		
350	FCC_A1	71.75029688	19.7055772	8.544125926	56.47267349	36.52732651	7	-7641.18364745571		
350	FCC_A1	71.50865302	19.92698817	8.564358803	56.1495177	36.8504823	7	-7720.60479431178		
350	FCC_A1	71.26700917	20.14839915	8.58459168	55.82788519	37.17211481	7	-7799.99644899611		
350	FCC_A1	71.02536531	20.36981013	8.604824556	55.50776522	37.49223478	7	-7879.35335431442		
350	FCC_A1	70.78372145	20.59122111	8.625057433	55.18914713	37.81085287	7	-7958.67020999973		
350	FCC_A1	70.5420776	20.81263209	8.645290309	54.8720204	38.1279796	7	-8037.94173431706		
350	FCC_A1	70.30043374	21.03404307	8.665523186	54.55637456	38.44362544	7	-8117.16262000236		
350	FCC_A1	70.05878988	21.25545405	8.685756062	54.24219927	38.75780073	7	-8196.32754532068		
350	FCC_A1	69.81714603	21.47686503	8.705988939	53.92948428	39.07051572	7	-8275.431170005		
350	FCC_A1	69.57550217	21.69827601	8.726221816	53.61821944	39.38178056	7	-8354.46815569031		
350	FCC_A1	69.33385832	21.91968699	8.746454692	53.30839467	39.69160533	7	-8433.43315000764		
350	FCC_A1	69.09221446	22.14109797	8.766687569	53	40	7	-8512.32076569294		
										
350	LIQUID	93.25660009	0	6.743399913	93	0	7		4662.92202016595	
350	LIQUID	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7		4546.35761581251	
350	LIQUID	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7		4438.48800009208	
350	LIQUID	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7		4333.75589375134	
350	LIQUID	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7		4230.98281703091	
350	LIQUID	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7		4129.61093672528	
350	LIQUID	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7		4029.3131529229	
350	LIQUID	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7		3929.87454423759	
350	LIQUID	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7		3831.14339092027	
350	LIQUID	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7		3733.00715511788	
350	LIQUID	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7		3635.37929179956	
350	LIQUID	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7		3538.19139111525	
350	LIQUID	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7		3441.38819379693	
350	LIQUID	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7		3344.92429899553	
350	LIQUID	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7		3248.76186967722	
350	LIQUID	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7		3152.86901399191	
350	LIQUID	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7		3057.21859330759	
350	LIQUID	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7		2961.7873238722	
350	LIQUID	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7		2866.55510418689	
350	LIQUID	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7		2771.50447886956	
350	LIQUID	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7		2676.62022006717	
350	LIQUID	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7		2581.88899974985	
350	LIQUID	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7		2487.29911306454	
350	LIQUID	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7		2392.84026274622	
350	LIQUID	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7		2298.50336994483	
350	LIQUID	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7		2204.28042625952	
350	LIQUID	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7		2110.1643689412	
350	LIQUID	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7		2016.14896613981	
350	LIQUID	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7		1922.22872882149	
350	LIQUID	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7		1828.39883113717	
350	LIQUID	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7		1734.65504281885	
350	LIQUID	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7		1640.99367101647	
350	LIQUID	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7		1547.41150633215	
350	LIQUID	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7		1453.90578001383	
350	LIQUID	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7		1360.47412421145	
350	LIQUID	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7		1267.11453889412	
350	LIQUID	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7		1173.82535620881	
350	LIQUID	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7		1080.60521989148	
350	LIQUID	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7		987.453050089099	
350	LIQUID	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7		894.368037770784	
350	LIQUID	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7		801.349611086464	
350	LIQUID	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7		708.397420401156	
350	LIQUID	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7		615.511327965763	
350	LIQUID	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7		522.691391281444	
350	LIQUID	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7		429.937842963126	
350	LIQUID	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7		337.251090160742	
350	LIQUID	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7		244.631698194645	
350	LIQUID	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7		152.080374509335	
350	LIQUID	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7		59.5979751920086	
350	LIQUID	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7		-32.8145214932993	
350	LIQUID	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7		-125.156008178607	
350	LIQUID	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7		-217.425261495935	
350	LIQUID	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7		-309.620950181244	
350	LIQUID	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7		-401.741638499559	
350	LIQUID	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7		-493.785791354649	
350	LIQUID	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7		-585.751778672962	
350	LIQUID	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7		-677.637885357283	
350	LIQUID	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7		-769.442309042591	
350	LIQUID	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7		-861.163167360907	
350	LIQUID	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7		-952.798503045226	
350	LIQUID	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7		-1044.34628536354	
350	LIQUID	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7		-1135.80441204885	
350	LIQUID	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7		-1227.17071536618	
350	LIQUID	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7		-1318.44296705149	
350	LIQUID	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7		-1409.61887136881	
350	LIQUID	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7		-1500.69608105412	
350	LIQUID	77.30810557	14.61312466	8.078769766	64.3520055	28.6479945	7		-1591.67218673943	
350	LIQUID	77.06646172	14.83453564	8.099002642	63.99059758	29.00940242	7		-1682.54472905676	
350	LIQUID	76.82481786	15.05594662	8.119235519	63.6309909	29.3690091	7		-1773.31119674207	
350	LIQUID	76.583174	15.2773576	8.139468395	63.27317201	29.72682799	7		-1863.96902706038	
350	LIQUID	76.34153015	15.49876858	8.159701272	62.91712763	30.08287237	7		-1954.5156087447	
350	LIQUID	76.09988629	15.72017956	8.179934148	62.56284459	30.43715541	7		-2044.94828906302	
350	LIQUID	75.85824244	15.94159054	8.200167025	62.21030984	30.78969016	7		-2135.26436374734	
350	LIQUID	75.61659858	16.16300152	8.220399902	61.85951048	31.14048952	7		-2225.46109243265	
350	LIQUID	75.37495472	16.3844125	8.240632778	61.51043372	31.48956628	7		-2315.53568775096	
350	LIQUID	75.13331087	16.60582348	8.260865655	61.16306692	31.83693308	7		-2405.48532543528	
350	LIQUID	74.89166701	16.82723446	8.281098531	60.81739752	32.18260248	7		-2495.3071437536	
350	LIQUID	74.65002315	17.04864544	8.301331408	60.47341314	32.52658686	7		-2584.99823943891	
350	LIQUID	74.4083793	17.27005642	8.321564284	60.13110146	32.86889854	7		-2674.55567375623	
350	LIQUID	74.16673544	17.4914674	8.341797161	59.79045033	33.20954967	7		-2763.97647744154	
350	LIQUID	73.92509158	17.71287838	8.362030037	59.45144768	33.54855232	7		-2853.25764175986	
350	LIQUID	73.68344773	17.93428936	8.382262914	59.11408159	33.88591841	7		-2942.39612544418	
350	LIQUID	73.44180387	18.15570034	8.402495791	58.77834022	34.22165978	7		-3031.38885912949	
350	LIQUID	73.20016002	18.37711132	8.422728667	58.44421187	34.55578813	7		-3120.23273744681	
350	LIQUID	72.95851616	18.5985223	8.442961544	58.11168495	34.88831505	7		-3208.92462813212	
350	LIQUID	72.7168723	18.81993328	8.46319442	57.78074796	35.21925204	7		-3297.46136745044	
350	LIQUID	72.47522845	19.04134426	8.483427297	57.45138954	35.54861046	7		-3385.83976313476	
350	LIQUID	72.23358459	19.26275524	8.503660173	57.12359841	35.87640159	7		-3474.05659645307	
350	LIQUID	71.99194073	19.48416622	8.52389305	56.79736341	36.20263659	7		-3562.10862013838	
350	LIQUID	71.75029688	19.7055772	8.544125926	56.47267349	36.52732651	7		-3649.99255745571	
350	LIQUID	71.50865302	19.92698817	8.564358803	56.1495177	36.8504823	7		-3737.70511431178	
350	LIQUID	71.26700917	20.14839915	8.58459168	55.82788519	37.17211481	7		-3825.2429589961	
350	LIQUID	71.02536531	20.36981013	8.604824556	55.50776522	37.49223478	7		-3912.60275431442	
350	LIQUID	70.78372145	20.59122111	8.625057433	55.18914713	37.81085287	7		-3999.78110999973	
350	LIQUID	70.5420776	20.81263209	8.645290309	54.8720204	38.1279796	7		-4086.77464431706	
350	LIQUID	70.30043374	21.03404307	8.665523186	54.55637456	38.44362544	7		-4173.57992000236	
350	LIQUID	70.05878988	21.25545405	8.685756062	54.24219927	38.75780073	7		-4260.19351532068	
350	LIQUID	69.81714603	21.47686503	8.705988939	53.92948428	39.07051572	7		-4346.611940005	
350	LIQUID	69.57550217	21.69827601	8.726221816	53.61821944	39.38178056	7		-4432.83173569031	
350	LIQUID	69.33385832	21.91968699	8.746454692	53.30839467	39.69160533	7		-4518.84937000764	
350	LIQUID	69.09221446	22.14109797	8.766687569	53	40	7		-4604.66133569294	
