T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-7384.68479819559		
1000	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-7491.41307901001		
1000	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-7597.9301356329		
1000	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-7704.24134632915		
1000	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-7810.35148714356		
1000	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-7916.26480783981		
1000	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-8021.98506865423		
1000	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-8127.51555946865		
1000	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-8232.85914016489		
1000	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-8338.01827910392		
1000	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-8442.99504760219		
1000	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-8547.79120061459		
1000	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-8652.40809911286		
1000	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-8756.84685224343		
1000	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-8861.10825062352		
1000	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-8965.19280375409		
1000	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-9069.10075806083		
1000	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-9172.83215107323		
1000	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-9276.3867395715		
1000	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-9379.76408270206		
1000	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-9482.96353108216		
1000	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-9585.98424421272		
1000	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-9688.82517851947		
1000	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-9791.48513153186		
1000	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-9893.96270003013		
1000	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-9996.25636304252		
1000	FCC_A1	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10	-10098.3644215408		
1000	FCC_A1	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10	-10200.2850246713		
1000	FCC_A1	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10	-10302.0161930515		
1000	FCC_A1	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10	-10403.5558219905		
1000	FCC_A1	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10	-10504.9016704888		
1000	FCC_A1	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10	-10606.0513835012		
1000	FCC_A1	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10	-10707.0024719994		
1000	FCC_A1	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10	-10807.75235513		
1000	FCC_A1	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10	-10908.2983435101		
1000	FCC_A1	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10	-11008.6376366407		
1000	FCC_A1	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10	-11108.7673509474		
1000	FCC_A1	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10	-11208.6845039598		
1000	FCC_A1	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10	-11308.3860124581		
1000	FCC_A1	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10	-11407.8687355886		
1000	FCC_A1	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10	-11507.1294039687		
1000	FCC_A1	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10	-11606.1647270993		
1000	FCC_A1	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10	-11704.9712812879		
1000	FCC_A1	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10	-11803.5456144184		
1000	FCC_A1	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10	-11901.8841829167		
1000	FCC_A1	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10	-11999.9833759291		
1000	FCC_A1	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10	-12097.8395144274		
1000	FCC_A1	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10	-12195.4488775579		
1000	FCC_A1	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10	-12292.807645938		
1000	FCC_A1	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10	-12389.9119648771		
1000	FCC_A1	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10	-12486.7579433753		
1000	FCC_A1	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10	-12583.3415963877		
1000	FCC_A1	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10	-12679.658904886		
1000	FCC_A1	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10	-12775.7057980166		
1000	FCC_A1	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10	-12871.4781663967		
1000	FCC_A1	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10	-12966.9718153357		
1000	FCC_A1	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10	-13062.182553834		
1000	FCC_A1	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10	-13157.1061168463		
1000	FCC_A1	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10	-13251.7382053446		
1000	FCC_A1	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10	-13346.0744684752		
1000	FCC_A1	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10	-13440.1105168553		
1000	FCC_A1	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10	-13533.8419399859		
1000	FCC_A1	65.2816908	22.1751875	12.54312171	50	40	10	-13627.2642641744		
										
1000	LIQUID	90.35516665	0	9.644833355	90	0	10		-5272.90026980068	
1000	LIQUID	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10		-5482.56306057965	
1000	LIQUID	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10		-5666.5759013468	
1000	LIQUID	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10		-5840.84890212576	
1000	LIQUID	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10		-6008.76206289291	
1000	LIQUID	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10		-6171.91938367188	
1000	LIQUID	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10		-6331.26462443902	
1000	LIQUID	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10		-6487.42056102647	
1000	LIQUID	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10		-6640.82913179362	
1000	LIQUID	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10		-6791.82013257257	
1000	LIQUID	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10		-6940.64903333972	
1000	LIQUID	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10		-7087.51940411869	
1000	LIQUID	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10		-7232.59716488585	
1000	LIQUID	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10		-7376.02007566481	
1000	LIQUID	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10		-7517.90425228769	
1000	LIQUID	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10		-7658.34880298394	
1000	LIQUID	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10		-7797.43926379836	
1000	LIQUID	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10		-7935.25010461278	
1000	LIQUID	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10		-8071.84675530903	
1000	LIQUID	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10		-8207.28706612344	
1000	LIQUID	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10		-8341.62249274633	
1000	LIQUID	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10		-8474.89910344258	
1000	LIQUID	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10		-8607.15833425699	
1000	LIQUID	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10		-8738.43757495324	
1000	LIQUID	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10		-8868.77076576767	
1000	LIQUID	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10		-8998.18876658208	
1000	LIQUID	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10		-9126.71977727833	
1000	LIQUID	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10		-9254.38959390121	
1000	LIQUID	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10		-9381.22194471562	
1000	LIQUID	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10		-9507.23862541188	
1000	LIQUID	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10		-9632.45975622629	
1000	LIQUID	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10		-9756.90394704071	
1000	LIQUID	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10		-9880.58839773697	
1000	LIQUID	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10		-10003.5290885514	
1000	LIQUID	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10		-10125.7408451743	
1000	LIQUID	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10		-10247.2374858705	
1000	LIQUID	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10		-10368.0318366849	
1000	LIQUID	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10		-10488.1358874993	
1000	LIQUID	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10		-10607.5608281956	
1000	LIQUID	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10		-10726.31707901	
1000	LIQUID	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10		-10844.4144056329	
1000	LIQUID	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10		-10961.8619363292	
1000	LIQUID	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10		-11078.6682271436	
1000	LIQUID	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10		-11194.8412678398	
1000	LIQUID	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10		-11310.3885386542	
1000	LIQUID	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10		-11425.3170794687	
1000	LIQUID	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10		-11539.6334501649	
1000	LIQUID	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10		-11653.3438291039	
1000	LIQUID	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10		-11766.4539776022	
1000	LIQUID	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10		-11878.9693106146	
1000	LIQUID	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10		-11990.8948991129	
1000	LIQUID	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10		-12102.2354922434	
1000	LIQUID	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10		-12212.9955206235	
1000	LIQUID	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10		-12323.1791437541	
1000	LIQUID	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10		-12432.7902480608	
1000	LIQUID	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10		-12541.8324710732	
1000	LIQUID	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10		-12650.3091795715	
1000	LIQUID	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10		-12758.2235327021	
1000	LIQUID	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10		-12865.5784610822	
1000	LIQUID	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10		-12972.3767042127	
1000	LIQUID	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10		-13078.6207785195	
1000	LIQUID	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10		-13184.3130315319	
1000	LIQUID	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10		-13289.4556100301	
1000	LIQUID	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10		-13394.0505230425	
1000	LIQUID	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10		-13498.0995815408	
1000	LIQUID	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10		-13601.6044546714	
1000	LIQUID	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10		-13704.5666630515	
1000	LIQUID	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10		-13806.9875819905	
1000	LIQUID	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10		-13908.8684504888	
1000	LIQUID	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10		-14010.2103835012	
1000	LIQUID	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10		-14111.0143419994	
1000	LIQUID	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10		-14211.28119513	
1000	LIQUID	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10		-14311.0116835101	
1000	LIQUID	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10		-14410.2064466407	
1000	LIQUID	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10		-14508.8659909474	
1000	LIQUID	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10		-14606.9907539598	
1000	LIQUID	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10		-14704.5810324581	
1000	LIQUID	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10		-14801.6370655886	
1000	LIQUID	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10		-14898.1589639687	
1000	LIQUID	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10		-14994.1467870993	
1000	LIQUID	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10		-15089.6004612879	
1000	LIQUID	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10		-15184.5198744184	
1000	LIQUID	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10		-15278.9048129167	
1000	LIQUID	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10		-15372.7549659291	
1000	LIQUID	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10		-15466.0699844274	
1000	LIQUID	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10		-15558.8494175579	
1000	LIQUID	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10		-15651.092735938	
1000	LIQUID	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10		-15742.7993848771	
1000	LIQUID	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10		-15833.9686933753	
1000	LIQUID	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10		-15924.5999563877	
1000	LIQUID	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10		-16014.692384886	
1000	LIQUID	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10		-16104.2451480166	
1000	LIQUID	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10		-16193.2573263967	
1000	LIQUID	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10		-16281.7279753357	
1000	LIQUID	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10		-16369.656073834	
1000	LIQUID	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10		-16457.0405568464	
1000	LIQUID	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10		-16543.8802853446	
1000	LIQUID	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10		-16630.1740884752	
1000	LIQUID	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10		-16715.9207268553	
1000	LIQUID	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10		-16801.1189299859	
1000	LIQUID	65.2816908	22.1751875	12.54312171	50	40	10		-16885.7673641744	
