T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5	-8541.7163830202		
990	FCC_A1	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5	-8643.0306444417		
990	FCC_A1	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5	-8744.20818999262		
990	FCC_A1	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5	-8845.24839141411		
990	FCC_A1	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5	-8946.15046239777		
990	FCC_A1	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5	-9046.91343381926		
990	FCC_A1	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5	-9147.53617937019		
990	FCC_A1	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5	-9248.01738622442		
990	FCC_A1	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5	-9348.35561177534		
990	FCC_A1	76.9683882	14.39540198	8.636209821	64.21473826	28.28526174	7.5	-9448.54927319683		
990	FCC_A1	76.72523256	14.6168697	8.657897733	63.85152463	28.64847537	7.5	-9548.59664874776		
990	FCC_A1	76.48207693	14.83833743	8.679585645	63.49012615	29.00987385	7.5	-9648.49584560199		
990	FCC_A1	76.23892129	15.05980515	8.701273557	63.13052924	29.36947076	7.5	-9748.24492115292		
990	FCC_A1	75.99576566	15.28127287	8.722961469	62.77272046	29.72727954	7.5	-9847.8417525744		
990	FCC_A1	75.75261002	15.5027406	8.744649381	62.41668651	30.08331349	7.5	-9947.28412355806		
990	FCC_A1	75.50945439	15.72420832	8.766337293	62.06241421	30.43758579	7.5	-10046.5697049796		
990	FCC_A1	75.26629875	15.94567604	8.788025205	61.70989053	30.79010947	7.5	-10145.6960805305		
990	FCC_A1	75.02314312	16.16714376	8.809713117	61.35910254	31.14089746	7.5	-10244.660701952		
990	FCC_A1	74.77998748	16.38861149	8.831401028	61.01003747	31.48996253	7.5	-10343.4609429406		
990	FCC_A1	74.53683185	16.61007921	8.85308894	60.66268264	31.83731736	7.5	-10442.094104362		
990	FCC_A1	74.29367622	16.83154693	8.874776852	60.31702553	32.18297447	7.5	-10540.5573557835		
990	FCC_A1	74.05052058	17.05301466	8.896464764	59.97305371	32.52694629	7.5	-10638.8478267672		
990	FCC_A1	73.80736495	17.27448238	8.918152676	59.63075489	32.86924511	7.5	-10736.9625281887		
990	FCC_A1	73.56420931	17.4959501	8.939840588	59.29011689	33.20988311	7.5	-10834.8984237396		
990	FCC_A1	73.32105368	17.71741782	8.9615285	58.95112766	33.54887234	7.5	-10932.6523751611		
990	FCC_A1	73.07789804	17.93888555	8.983216412	58.61377525	33.88622475	7.5	-11030.2211861448		
990	FCC_A1	72.83474241	18.16035327	9.004904324	58.27804783	34.22195217	7.5	-11127.6015975663		
990	FCC_A1	72.59158677	18.38182099	9.026592236	57.9439337	34.5560663	7.5	-11224.7902631172		
990	FCC_A1	72.34843114	18.60328871	9.048280148	57.61142126	34.88857874	7.5	-11321.7838045387		
990	FCC_A1	72.1052755	18.82475644	9.06996806	57.280499	35.219501	7.5	-11418.5787355223		
990	FCC_A1	71.86211987	19.04622416	9.091655972	56.95115556	35.54884444	7.5	-11515.1715469438		
990	FCC_A1	71.61896423	19.26769188	9.113343884	56.62337966	35.87662034	7.5	-11611.5586724947		
990	FCC_A1	71.3758086	19.48915961	9.135031796	56.29716014	36.20283986	7.5	-11707.736449349		
990	FCC_A1	71.13265296	19.71062733	9.156719708	55.97248593	36.52751407	7.5	-11803.7012248999		
990	FCC_A1	70.88949733	19.93209505	9.17840762	55.64934609	36.85065391	7.5	-11899.4492263214		
990	FCC_A1	70.64634169	20.15356277	9.200095532	55.32772976	37.17227024	7.5	-11994.9766918723		
990	FCC_A1	70.40318606	20.3750305	9.221783444	55.0076262	37.4923738	7.5	-12090.2797587265		
990	FCC_A1	70.16003042	20.59649822	9.243471356	54.68902474	37.81097526	7.5	-12185.3545542775		
990	FCC_A1	69.91687479	20.81796594	9.265159268	54.37191486	38.12808514	7.5	-12280.197155699		
990	FCC_A1	69.67371915	21.03943367	9.28684718	54.05628609	38.44371391	7.5	-12374.8035766826		
990	FCC_A1	69.43056352	21.26090139	9.308535092	53.74212809	38.75787191	7.5	-12469.1697981041		
990	FCC_A1	69.18740789	21.48236911	9.330223004	53.42943059	39.07056941	7.5	-12563.2917795256		
990	FCC_A1	68.94425225	21.70383683	9.351910916	53.11818344	39.38181656	7.5	-12657.1654150765		
990	FCC_A1	68.70109662	21.92530456	9.373598827	52.80837657	39.69162343	7.5	-12750.7865519357		
990	FCC_A1	68.45794098	22.14677228	9.395286739	52.5	40	7.5	-12844.1510474866		
										
990	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		-4206.49560498835	
990	LIQUID	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5		-4413.59337926043	
990	LIQUID	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5		-4595.3547594031	
990	LIQUID	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5		-4767.51068367519	
990	LIQUID	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5		-4933.40315381785	
990	LIQUID	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5		-5094.61823808994	
990	LIQUID	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5		-5252.08912814125	
990	LIQUID	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5		-5406.43172232199	
990	LIQUID	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5		-5558.08306283004	
990	LIQUID	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5		-5707.36935701078	
990	LIQUID	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5		-5854.54327706209	
990	LIQUID	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5		-5999.80622124284	
990	LIQUID	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5		-6143.32235129415	
990	LIQUID	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5		-6285.22799593163	
990	LIQUID	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5		-6425.63804598294	
990	LIQUID	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5		-6564.65062603426	
990	LIQUID	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5		-6702.350390215	
990	LIQUID	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5		-6838.81111026631	
990	LIQUID	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5		-6974.09758490378	
990	LIQUID	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5		-7108.2670949551	
990	LIQUID	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5		-7241.37066913585	
990	LIQUID	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5		-7373.45395918714	
990	LIQUID	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5		-7504.55801382462	
990	LIQUID	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5		-7634.71995388086	
990	LIQUID	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5		-7763.9734280616	
990	LIQUID	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5		-7892.34907811291	
990	LIQUID	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5		-8019.87490229365	
990	LIQUID	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5		-8146.5765128017	
990	LIQUID	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5		-8272.47746698244	
990	LIQUID	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5		-8397.59946703375	
990	LIQUID	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5		-8521.9625012145	
990	LIQUID	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5		-8645.58508126582	
990	LIQUID	84.99252414	7.086967129	7.920508726	77.31667347	15.18332653	7.5		-8768.48434590329	
990	LIQUID	84.74936851	7.308434852	7.942196638	76.88495159	15.61504841	7.5		-8890.6762059546	
990	LIQUID	84.50621287	7.529902575	7.96388455	76.45558112	16.04441888	7.5		-9012.17545013534	
990	LIQUID	84.26305724	7.751370298	7.985572462	76.02854288	16.47145712	7.5		-9132.99584018665	
990	LIQUID	84.01990161	7.972838021	8.007260374	75.60381794	16.89618206	7.5		-9253.15019023798	
990	LIQUID	83.77674597	8.194305743	8.028948286	75.18138755	17.31861245	7.5		-9372.65046487544	
990	LIQUID	83.53359034	8.415773466	8.050636198	74.76123316	17.73876684	7.5		-9491.50784492675	
990	LIQUID	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5		-9609.7327691075	
990	LIQUID	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5		-9727.33500915881	
990	LIQUID	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5		-9844.32371333956	
990	LIQUID	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5		-9960.7074538476	
990	LIQUID	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5		-10076.4942480283	
990	LIQUID	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5		-10191.6916380797	
990	LIQUID	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5		-10306.3066822604	
990	LIQUID	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5		-10420.346011855	
990	LIQUID	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5		-10533.8158374059	
990	LIQUID	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5		-10646.7219988323	
990	LIQUID	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5		-10759.069969816	
990	LIQUID	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5		-10870.8648912375	
990	LIQUID	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5		-10982.1115667884	
990	LIQUID	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5		-11092.8145336426	
990	LIQUID	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5		-11202.9780191935	
990	LIQUID	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5		-11312.605990615	
990	LIQUID	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5		-11421.7021620365	
990	LIQUID	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5		-11530.2700030202	
990	LIQUID	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5		-11638.3127744417	
990	LIQUID	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5		-11745.8334999926	
990	LIQUID	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5		-11852.8350014141	
990	LIQUID	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5		-11959.3199123978	
990	LIQUID	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5		-12065.2906738193	
990	LIQUID	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5		-12170.7495693702	
990	LIQUID	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5		-12275.6986662244	
990	LIQUID	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5		-12380.1399417753	
990	LIQUID	76.9683882	14.39540198	8.636209821	64.21473826	28.28526174	7.5		-12484.0751431968	
990	LIQUID	76.72523256	14.6168697	8.657897733	63.85152463	28.64847537	7.5		-12587.5059287478	
990	LIQUID	76.48207693	14.83833743	8.679585645	63.49012615	29.00987385	7.5		-12690.433775602	
990	LIQUID	76.23892129	15.05980515	8.701273557	63.13052924	29.36947076	7.5		-12792.8600711529	
990	LIQUID	75.99576566	15.28127287	8.722961469	62.77272046	29.72727954	7.5		-12894.7860125744	
990	LIQUID	75.75261002	15.5027406	8.744649381	62.41668651	30.08331349	7.5		-12996.2127235581	
990	LIQUID	75.50945439	15.72420832	8.766337293	62.06241421	30.43758579	7.5		-13097.1411749796	
990	LIQUID	75.26629875	15.94567604	8.788025205	61.70989053	30.79010947	7.5		-13197.5722605305	
990	LIQUID	75.02314312	16.16714376	8.809713117	61.35910254	31.14089746	7.5		-13297.506731952	
990	LIQUID	74.77998748	16.38861149	8.831401028	61.01003747	31.48996253	7.5		-13396.9452329406	
990	LIQUID	74.53683185	16.61007921	8.85308894	60.66268264	31.83731736	7.5		-13495.888324362	
990	LIQUID	74.29367622	16.83154693	8.874776852	60.31702553	32.18297447	7.5		-13594.3364557835	
990	LIQUID	74.05052058	17.05301466	8.896464764	59.97305371	32.52694629	7.5		-13692.2899967672	
990	LIQUID	73.80736495	17.27448238	8.918152676	59.63075489	32.86924511	7.5		-13789.7492081887	
990	LIQUID	73.56420931	17.4959501	8.939840588	59.29011689	33.20988311	7.5		-13886.7142737396	
990	LIQUID	73.32105368	17.71741782	8.9615285	58.95112766	33.54887234	7.5		-13983.1852751611	
990	LIQUID	73.07789804	17.93888555	8.983216412	58.61377525	33.88622475	7.5		-14079.1622361448	
990	LIQUID	72.83474241	18.16035327	9.004904324	58.27804783	34.22195217	7.5		-14174.6450875663	
990	LIQUID	72.59158677	18.38182099	9.026592236	57.9439337	34.5560663	7.5		-14269.6336731172	
990	LIQUID	72.34843114	18.60328871	9.048280148	57.61142126	34.88857874	7.5		-14364.1277845387	
990	LIQUID	72.1052755	18.82475644	9.06996806	57.280499	35.219501	7.5		-14458.1271255223	
990	LIQUID	71.86211987	19.04622416	9.091655972	56.95115556	35.54884444	7.5		-14551.6313369438	
990	LIQUID	71.61896423	19.26769188	9.113343884	56.62337966	35.87662034	7.5		-14644.6399824947	
990	LIQUID	71.3758086	19.48915961	9.135031796	56.29716014	36.20283986	7.5		-14737.152569349	
990	LIQUID	71.13265296	19.71062733	9.156719708	55.97248593	36.52751407	7.5		-14829.1685348999	
990	LIQUID	70.88949733	19.93209505	9.17840762	55.64934609	36.85065391	7.5		-14920.6872563214	
990	LIQUID	70.64634169	20.15356277	9.200095532	55.32772976	37.17227024	7.5		-15011.7080518723	
990	LIQUID	70.40318606	20.3750305	9.221783444	55.0076262	37.4923738	7.5		-15102.2301787265	
990	LIQUID	70.16003042	20.59649822	9.243471356	54.68902474	37.81097526	7.5		-15192.2528442775	
990	LIQUID	69.91687479	20.81796594	9.265159268	54.37191486	38.12808514	7.5		-15281.775185699	
990	LIQUID	69.67371915	21.03943367	9.28684718	54.05628609	38.44371391	7.5		-15370.7962966826	
990	LIQUID	69.43056352	21.26090139	9.308535092	53.74212809	38.75787191	7.5		-15459.3152181041	
990	LIQUID	69.18740789	21.48236911	9.330223004	53.42943059	39.07056941	7.5		-15547.3309395256	
990	LIQUID	68.94425225	21.70383683	9.351910916	53.11818344	39.38181656	7.5		-15634.8423950765	
990	LIQUID	68.70109662	21.92530456	9.373598827	52.80837657	39.69162343	7.5		-15721.8484719357	
990	LIQUID	68.45794098	22.14677228	9.395286739	52.5	40	7.5		-15808.3480174866	
