T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	LIQUID	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5		-7235.90401180377	
950	LIQUID	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5		-7354.88667208354	
950	LIQUID	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5		-7473.24845850133	
950	LIQUID	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5		-7591.00165489668	
950	LIQUID	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5		-7708.15770517647	
950	LIQUID	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5		-7824.72729159425	
950	LIQUID	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5		-7940.72043187404	
950	LIQUID	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5		-8056.14645826941	
950	LIQUID	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5		-8171.01412509577	
950	LIQUID	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5		-8285.33163539797	
950	LIQUID	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5		-8399.10666179333	
950	LIQUID	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5		-8512.34642207312	
950	LIQUID	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5		-8625.05765849089	
950	LIQUID	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5		-8737.2467200637	
950	LIQUID	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5		-8848.91953559705	
950	LIQUID	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5		-8960.08169115282	
950	LIQUID	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5		-9070.73843057059	
950	LIQUID	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5		-9180.894650414	
950	LIQUID	83.17096053	11.28039919	5.548640274	72.0011442	22.9988558	5		-9290.55496983177	
950	LIQUID	82.93535035	11.50158349	5.563066161	71.61099522	23.38900478	5		-9399.72369538753	
950	LIQUID	82.69974016	11.72276779	5.577492047	71.22286444	23.77713556	5		-9508.4048848053	
950	LIQUID	82.46412998	11.94395209	5.591917933	70.83673623	24.16326377	5		-9616.60231033865	
950	LIQUID	82.2285198	12.16513638	5.60634382	70.45259515	24.54740485	5		-9724.31954020448	
950	LIQUID	81.99290961	12.38632068	5.620769706	70.07042589	24.92957411	5		-9831.55987962225	
950	LIQUID	81.75729943	12.60750498	5.635195592	69.69021331	25.30978669	5		-9938.32643515561	
950	LIQUID	81.52168924	12.82868928	5.649621478	69.31194241	25.68805759	5		-10044.6221045734	
950	LIQUID	81.28607906	13.04987358	5.664047365	68.93559837	26.06440163	5		-10150.4495701291	
950	LIQUID	81.05046888	13.27105787	5.678473251	68.56116649	26.43883351	5		-10255.8113599726	
950	LIQUID	80.81485869	13.49224217	5.692899137	68.18863225	26.81136775	5		-10360.7097993903	
950	LIQUID	80.57924851	13.71342647	5.707325024	67.81798125	27.18201875	5		-10465.1470449461	
950	LIQUID	80.34363832	13.93461077	5.72175091	67.44919924	27.55080076	5		-10569.1251043639	
950	LIQUID	80.10802814	14.15579506	5.736176796	67.08227213	27.91772787	5		-10672.6458342073	
950	LIQUID	79.87241795	14.37697936	5.750602682	66.71718596	28.28281404	5		-10775.7109136251	
950	LIQUID	79.63680777	14.59816366	5.765028569	66.35392691	28.64607309	5		-10878.3219091808	
950	LIQUID	79.40119759	14.81934796	5.779454455	65.99248129	29.00751871	5		-10980.4802447142	
950	LIQUID	79.1655874	15.04053226	5.793880341	65.63283556	29.36716444	5		-11082.1872241319	
950	LIQUID	78.92997722	15.26171655	5.808306228	65.27497631	29.72502369	5		-11183.4440039978	
950	LIQUID	78.69436703	15.48290085	5.822732114	64.91889027	30.08110973	5		-11284.2516434155	
950	LIQUID	78.45875685	15.70408515	5.837158	64.56456427	30.43543573	5		-11384.6110689489	
950	LIQUID	78.22314667	15.92526945	5.851583886	64.21198531	30.78801469	5		-11484.5231144822	
950	LIQUID	77.98753648	16.14645375	5.866009773	63.8611405	31.1388595	5		-11583.9885039224	
950	LIQUID	77.7519263	16.36763804	5.880435659	63.51201708	31.48798292	5		-11683.0078537658	
950	LIQUID	77.51631611	16.58882234	5.894861545	63.1646024	31.8353976	5		-11781.5816931836	
950	LIQUID	77.28070593	16.81000664	5.909287432	62.81888396	32.18111604	5		-11879.7104387394	
950	LIQUID	77.04509574	17.03119094	5.923713318	62.47484936	32.52515064	5		-11977.3944381571	
950	LIQUID	76.80948556	17.25237524	5.938139204	62.13248632	32.86751368	5		-12074.6339336905	
950	LIQUID	76.57387538	17.47355953	5.95256509	61.7917827	33.2082173	5		-12171.4291035339	
950	LIQUID	76.33826519	17.69474383	5.966990977	61.45272646	33.54727354	5		-12267.7800229741	
950	LIQUID	76.10265501	17.91592813	5.981416863	61.11530569	33.88469431	5		-12363.6866985074	
950	LIQUID	75.86704482	18.13711243	5.995842749	60.77950857	34.22049143	5		-12459.1490579252	
950	LIQUID	75.63143464	18.35829672	6.010268636	60.44532341	34.55467659	5		-12554.166967791	
950	LIQUID	75.39582446	18.57948102	6.024694522	60.11273864	34.88726136	5		-12648.7401933244	
950	LIQUID	75.16021427	18.80066532	6.039120408	59.78174279	35.21825721	5		-12742.8684727422	
950	LIQUID	74.92460409	19.02184962	6.053546295	59.45232449	35.54767551	5		-12836.5514382979	
950	LIQUID	74.6889939	19.24303392	6.067972181	59.1244725	35.8755275	5		-12929.7886777157	
950	LIQUID	74.45338372	19.46421821	6.082398067	58.79817567	36.20182433	5		-13022.5797175591	
950	LIQUID	74.21777353	19.68540251	6.096823953	58.47342296	36.52657704	5		-13114.9240169769	
950	LIQUID	73.98216335	19.90658681	6.11124984	58.15020344	36.84979656	5		-13206.8209625326	
950	LIQUID	73.74655317	20.12777111	6.125675726	57.82850628	37.17149372	5		-13298.269918066	
950	LIQUID	73.51094298	20.34895541	6.140101612	57.50832074	37.49167926	5		-13389.2701574838	
950	LIQUID	73.2753328	20.5701397	6.154527499	57.1896362	37.8103638	5		-13479.8209173496	
950	LIQUID	73.03972261	20.791324	6.168953385	56.87244212	38.12755788	5		-13569.9213867674	
950	LIQUID	72.80411243	21.0125083	6.183379271	56.55672808	38.44327192	5		-13659.5706723007	
950	LIQUID	72.56850225	21.2336926	6.197805157	56.24248374	38.75751626	5		-13748.7678778341	
950	LIQUID	72.33289206	21.4548769	6.212231044	55.92969886	39.07030114	5		-13837.5120172743	
950	LIQUID	72.09728188	21.67606119	6.22665693	55.61836329	39.38163671	5		-13925.8020771177	
950	LIQUID	71.86167169	21.89724549	6.241082816	55.30846699	39.69153301	5		-14013.6369865354	
950	LIQUID	71.62606151	22.11842979	6.255508703	55	40	5		-14101.0156520912	
