T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	85.83680975	9.287363397	4.875826856	76.10655313	19.39344687	4.5	-5221.44356787753		
750	FCC_A1	85.60270463	9.508491097	4.888804275	75.69751038	19.80248962	4.5	-5311.35105726916		
750	FCC_A1	85.36859951	9.729618797	4.901781695	75.29063349	20.20936651	4.5	-5401.26223681291		
750	FCC_A1	85.13449439	9.950746497	4.914759115	74.88590533	20.61409467	4.5	-5491.17857635666		
750	FCC_A1	84.90038927	10.1718742	4.927736535	74.4833089	21.0166911	4.5	-5581.10119497054		
750	FCC_A1	84.66628415	10.3930019	4.940713955	74.08282742	21.41717258	4.5	-5671.03091451428		
750	FCC_A1	84.43217903	10.6141296	4.953691374	73.68444425	21.81555575	4.5	-5760.96828390591		
750	FCC_A1	84.19807391	10.8352573	4.966668794	73.28814296	22.21185704	4.5	-5850.91359344966		
750	FCC_A1	83.96396879	11.056385	4.979646214	72.89390726	22.60609274	4.5	-5940.8668629934		
750	FCC_A1	83.72986367	11.2775127	4.992623634	72.50172106	22.99827894	4.5	-6030.82790253715		
750	FCC_A1	83.49575855	11.4986404	5.005601054	72.1115684	23.3884316	4.5	-6120.7963020809		
750	FCC_A1	83.26165343	11.7197681	5.018578474	71.72343351	23.77656649	4.5	-6210.77142162465		
750	FCC_A1	83.02754831	11.9408958	5.031555893	71.33730079	24.16269921	4.5	-6300.75246101628		
750	FCC_A1	82.79344319	12.1620235	5.044533313	70.95315477	24.54684523	4.5	-6390.73842056002		
750	FCC_A1	82.55933807	12.3831512	5.057510733	70.57098016	24.92901984	4.5	-6480.72812010378		
750	FCC_A1	82.32523295	12.6042789	5.070488153	70.19076183	25.30923817	4.5	-6570.72021964752		
750	FCC_A1	82.09112783	12.8254066	5.083465573	69.8124848	25.6875152	4.5	-6660.71324919127		
750	FCC_A1	81.85702271	13.0465343	5.096442993	69.43613423	26.06386577	4.5	-6750.70555873502		
750	FCC_A1	81.62291759	13.267662	5.109420412	69.06169545	26.43830455	4.5	-6840.69536812665		
750	FCC_A1	81.38881247	13.4887897	5.122397832	68.68915393	26.81084607	4.5	-6930.68077767039		
750	FCC_A1	81.15470735	13.7099174	5.135375252	68.31849527	27.18150473	4.5	-7020.65974721414		
750	FCC_A1	80.92060223	13.9310451	5.148352672	67.94970525	27.55029475	4.5	-7110.63012675789		
750	FCC_A1	80.68649711	14.1521728	5.161330092	67.58276977	27.91723023	4.5	-7200.58965630164		
750	FCC_A1	80.45239199	14.3733005	5.174307511	67.21767487	28.28232513	4.5	-7290.53595569327		
750	FCC_A1	80.21828687	14.5944282	5.187284931	66.85440675	28.64559325	4.5	-7380.46654523701		
750	FCC_A1	79.98418175	14.8155559	5.200262351	66.49295172	29.00704828	4.5	-7470.37884478076		
750	FCC_A1	79.75007663	15.0366836	5.213239771	66.13329624	29.36670376	4.5	-7560.27019432451		
750	FCC_A1	79.51597151	15.2578113	5.226217191	65.77542691	29.72457309	4.5	-7650.13784386826		
750	FCC_A1	79.28186639	15.478939	5.239194611	65.41933046	30.08066954	4.5	-7739.97892341201		
750	FCC_A1	79.04776127	15.7000667	5.25217203	65.06499374	30.43500626	4.5	-7829.79052280363		
750	FCC_A1	78.81365615	15.9211944	5.26514945	64.71240374	30.78759626	4.5	-7919.56964234739		
750	FCC_A1	78.57955103	16.1423221	5.27812687	64.36154758	31.13845242	4.5	-8009.31319189113		
750	FCC_A1	78.34544591	16.3634498	5.29110429	64.0124125	31.4875875	4.5	-8099.01803143488		
750	FCC_A1	78.1113408	16.5845775	5.30408171	63.66498587	31.83501413	4.5	-8188.68092823138		
750	FCC_A1	77.87723568	16.8057052	5.31705913	63.31925518	32.18074482	4.5	-8278.29860777513		
750	FCC_A1	77.64313056	17.0268329	5.330036549	62.97520804	32.52479196	4.5	-8367.86770716675		
750	FCC_A1	77.40902544	17.2479606	5.343013969	62.63283218	32.86716782	4.5	-8457.3848467105		
750	FCC_A1	77.17492032	17.46908829	5.355991389	62.29211545	33.20788455	4.5	-8546.84652935384		
750	FCC_A1	76.9408152	17.69021599	5.368968809	61.95304583	33.54695417	4.5	-8636.24923889759		
750	FCC_A1	76.70671008	17.91134369	5.381946229	61.6156114	33.8843886	4.5	-8725.58940844134		
750	FCC_A1	76.47260496	18.13247139	5.394923648	61.27980035	34.22019965	4.5	-8814.86339783296		
750	FCC_A1	76.23849984	18.35359909	5.407901068	60.94560101	34.55439899	4.5	-8904.06753737672		
750	FCC_A1	76.00439472	18.57472679	5.420878488	60.61300179	34.88699821	4.5	-8993.19809692046		
750	FCC_A1	75.7702896	18.79585449	5.433855908	60.28199124	35.21800876	4.5	-9082.25129646421		
750	FCC_A1	75.53618448	19.01698219	5.446833328	59.95255799	35.54744201	4.5	-9171.22332600796		
750	FCC_A1	75.30207936	19.23810989	5.459810748	59.6246908	35.8753092	4.5	-9260.11032555171		
750	FCC_A1	75.06797424	19.45923759	5.472788167	59.29837853	36.20162147	4.5	-9348.90839494333		
750	FCC_A1	74.83386912	19.68036529	5.485765587	58.97361014	36.52638986	4.5	-9437.61359448708		
750	FCC_A1	74.599764	19.90149299	5.498743007	58.65037471	36.84962529	4.5	-9526.22193403083		
750	FCC_A1	74.36565888	20.12262069	5.511720427	58.3286614	37.1713386	4.5	-9614.72941357458		
750	FCC_A1	74.13155376	20.34374839	5.524697847	58.00845948	37.49154052	4.5	-9703.13197311833		
750	FCC_A1	73.89744864	20.56487609	5.537675267	57.68975834	37.81024166	4.5	-9791.42552266207		
750	FCC_A1	73.66334352	20.78600379	5.550652686	57.37254745	38.12745255	4.5	-9879.6059420537		
750	FCC_A1	73.4292384	21.00713149	5.563630106	57.05681637	38.44318363	4.5	-9967.66909159745		
750	FCC_A1	73.19513328	21.22825919	5.576607526	56.74255478	38.75744522	4.5	-10055.6107711412		
750	FCC_A1	72.96102816	21.44938689	5.589584946	56.42975244	39.07024756	4.5	-10143.4267806849		
750	FCC_A1	72.72692304	21.67051459	5.602562366	56.11839922	39.38160078	4.5	-10231.1128702287		
750	FCC_A1	72.49281792	21.89164229	5.615539785	55.80848505	39.69151495	4.5	-10318.6647696203		
750	FCC_A1	72.2587128	22.11276999	5.628517205	55.5	40	4.5	-10406.0781791641		
										
750	LIQUID	95.66922478	0	4.330775223	95.5	0	4.5		122.208180077672	
750	LIQUID	95.43511966	0.2211276999	4.343752643	94.98169082	0.5183091827	4.5		-50.0348894970666	
750	LIQUID	95.20101454	0.4422553999	4.356730063	94.46646942	1.033530584	4.5		-203.208779040822	
750	LIQUID	94.96690942	0.6633830998	4.369707482	93.95430829	1.545691714	4.5		-349.211778463439	
750	LIQUID	94.7328043	0.8845107997	4.382684902	93.44518024	2.054819758	4.5		-490.571058038186	
750	LIQUID	94.49869918	1.1056385	4.395662322	92.93905842	2.56094158	4.5		-628.485547488948	
750	LIQUID	94.26459406	1.3267662	4.408639742	92.43591627	3.064083727	4.5		-763.660367032691	
750	LIQUID	94.03048894	1.5478939	4.421617162	91.93572756	3.564272437	4.5		-896.560586576437	
750	LIQUID	93.79638382	1.769021599	4.434594582	91.43846636	4.061533636	4.5		-1027.51603643015	
750	LIQUID	93.5622787	1.990149299	4.447572001	90.94410705	4.555892953	4.5		-1156.77265582178	
750	LIQUID	93.32817358	2.211276999	4.460549421	90.45262429	5.047375714	4.5		-1284.52080536553	
750	LIQUID	93.09406846	2.432404699	4.473526841	89.96399305	5.536006954	4.5		-1410.91203490927	
750	LIQUID	92.85996334	2.653532399	4.486504261	89.47818858	6.021811418	4.5		-1536.06973445302	
750	LIQUID	92.62585822	2.874660099	4.499481681	88.99518644	6.504813564	4.5		-1660.09624399677	
750	LIQUID	92.3917531	3.095787799	4.512459101	88.51496243	6.98503757	4.5		-1783.07767354052	
750	LIQUID	92.15764798	3.316915499	4.52543652	88.03749266	7.462507336	4.5		-1905.08746293214	
750	LIQUID	91.92354286	3.538043199	4.53841394	87.56275351	7.937246489	4.5		-2026.18885247589	
750	LIQUID	91.68943774	3.759170899	4.55139136	87.09072161	8.409278387	4.5		-2146.43686201964	
750	LIQUID	91.45533262	3.980298599	4.56436878	86.62137388	8.878626122	4.5		-2265.87970156339	
750	LIQUID	91.2212275	4.201426299	4.5773462	86.15468748	9.345312523	4.5		-2384.55992110714	
750	LIQUID	90.98712238	4.422553999	4.590323619	85.69063984	9.809360162	4.5		-2502.51531049877	
750	LIQUID	90.75301726	4.643681699	4.603301039	85.22920864	10.27079136	4.5		-2619.77961004251	
750	LIQUID	90.51891214	4.864809399	4.616278459	84.77037183	10.72962817	4.5		-2736.38308958626	
750	LIQUID	90.28480702	5.085937099	4.629255879	84.31410757	11.18589243	4.5		-2852.35300913001	
750	LIQUID	90.0507019	5.307064798	4.642233299	83.8603943	11.6396057	4.5		-2967.71403898372	
750	LIQUID	89.81659678	5.528192498	4.655210719	83.40921068	12.09078932	4.5		-3082.48853852746	
750	LIQUID	89.58249166	5.749320198	4.668188138	82.96053561	12.53946439	4.5		-3196.6968979191	
750	LIQUID	89.34838654	5.970447898	4.681165558	82.51434823	12.98565177	4.5		-3310.35769746284	
750	LIQUID	89.11428142	6.191575598	4.694142978	82.07062791	13.42937209	4.5		-3423.48794700659	
750	LIQUID	88.8801763	6.412703298	4.707120398	81.62935424	13.87064576	4.5		-3536.10324655034	
750	LIQUID	88.64607118	6.633830998	4.720097818	81.19050705	14.30949295	4.5		-3648.21792609409	
750	LIQUID	88.41196606	6.854958698	4.733075237	80.75406636	14.74593364	4.5		-3759.84516548571	
750	LIQUID	88.17786094	7.076086398	4.746052657	80.32001245	15.17998755	4.5		-3870.99714502946	
750	LIQUID	87.94375582	7.297214098	4.759030077	79.88832579	15.61167421	4.5		-3981.68507457321	
750	LIQUID	87.70965071	7.518341798	4.772007497	79.45898706	16.04101294	4.5		-4091.91933136971	
750	LIQUID	87.47554559	7.739469498	4.784984917	79.03197717	16.46802283	4.5		-4201.70951091346	
750	LIQUID	87.24144047	7.960597198	4.797962337	78.6072772	16.8927228	4.5		-4311.06451045721	
750	LIQUID	87.00733535	8.181724898	4.810939756	78.18486848	17.31513152	4.5		-4419.99255984883	
750	LIQUID	86.77323023	8.402852598	4.823917176	77.7647325	17.7352675	4.5		-4528.50128939259	
750	LIQUID	86.53912511	8.623980298	4.836894596	77.34685098	18.15314902	4.5		-4636.59779893633	
750	LIQUID	86.30501999	8.845107997	4.849872016	76.93120582	18.56879418	4.5		-4744.28865879004	
750	LIQUID	86.07091487	9.066235697	4.862849436	76.51777911	18.98222089	4.5		-4851.57995833379	
750	LIQUID	85.83680975	9.287363397	4.875826856	76.10655313	19.39344687	4.5		-4958.47737787753	
750	LIQUID	85.60270463	9.508491097	4.888804275	75.69751038	19.80248962	4.5		-5064.98615726916	
750	LIQUID	85.36859951	9.729618797	4.901781695	75.29063349	20.20936651	4.5		-5171.11118681291	
750	LIQUID	85.13449439	9.950746497	4.914759115	74.88590533	20.61409467	4.5		-5276.85697635666	
750	LIQUID	84.90038927	10.1718742	4.927736535	74.4833089	21.0166911	4.5		-5382.22772497053	
750	LIQUID	84.66628415	10.3930019	4.940713955	74.08282742	21.41717258	4.5		-5487.22729451428	
750	LIQUID	84.43217903	10.6141296	4.953691374	73.68444425	21.81555575	4.5		-5591.85929390591	
750	LIQUID	84.19807391	10.8352573	4.966668794	73.28814296	22.21185704	4.5		-5696.12703344966	
750	LIQUID	83.96396879	11.056385	4.979646214	72.89390726	22.60609274	4.5		-5800.0335629934	
750	LIQUID	83.72986367	11.2775127	4.992623634	72.50172106	22.99827894	4.5		-5903.58170253715	
750	LIQUID	83.49575855	11.4986404	5.005601054	72.1115684	23.3884316	4.5		-6006.7740420809	
750	LIQUID	83.26165343	11.7197681	5.018578474	71.72343351	23.77656649	4.5		-6109.61296162465	
750	LIQUID	83.02754831	11.9408958	5.031555893	71.33730079	24.16269921	4.5		-6212.10062101628	
750	LIQUID	82.79344319	12.1620235	5.044533313	70.95315477	24.54684523	4.5		-6314.23900056002	
750	LIQUID	82.55933807	12.3831512	5.057510733	70.57098016	24.92901984	4.5		-6416.02989010377	
750	LIQUID	82.32523295	12.6042789	5.070488153	70.19076183	25.30923817	4.5		-6517.47492964752	
750	LIQUID	82.09112783	12.8254066	5.083465573	69.8124848	25.6875152	4.5		-6618.57555919127	
750	LIQUID	81.85702271	13.0465343	5.096442993	69.43613423	26.06386577	4.5		-6719.33307873502	
750	LIQUID	81.62291759	13.267662	5.109420412	69.06169545	26.43830455	4.5		-6819.74864812665	
750	LIQUID	81.38881247	13.4887897	5.122397832	68.68915393	26.81084607	4.5		-6919.82327767039	
750	LIQUID	81.15470735	13.7099174	5.135375252	68.31849527	27.18150473	4.5		-7019.55783721415	
750	LIQUID	80.92060223	13.9310451	5.148352672	67.94970525	27.55029475	4.5		-7118.95307675789	
750	LIQUID	80.68649711	14.1521728	5.161330092	67.58276977	27.91723023	4.5		-7218.00961630164	
750	LIQUID	80.45239199	14.3733005	5.174307511	67.21767487	28.28232513	4.5		-7316.72797569326	
750	LIQUID	80.21828687	14.5944282	5.187284931	66.85440675	28.64559325	4.5		-7415.10852523701	
750	LIQUID	79.98418175	14.8155559	5.200262351	66.49295172	29.00704828	4.5		-7513.15156478076	
750	LIQUID	79.75007663	15.0366836	5.213239771	66.13329624	29.36670376	4.5		-7610.85726432451	
750	LIQUID	79.51597151	15.2578113	5.226217191	65.77542691	29.72457309	4.5		-7708.22572386826	
750	LIQUID	79.28186639	15.478939	5.239194611	65.41933046	30.08066954	4.5		-7805.25692341201	
750	LIQUID	79.04776127	15.7000667	5.25217203	65.06499374	30.43500626	4.5		-7901.95075280363	
750	LIQUID	78.81365615	15.9211944	5.26514945	64.71240374	30.78759626	4.5		-7998.30703234739	
750	LIQUID	78.57955103	16.1423221	5.27812687	64.36154758	31.13845242	4.5		-8094.32548189113	
750	LIQUID	78.34544591	16.3634498	5.29110429	64.0124125	31.4875875	4.5		-8190.00574143488	
750	LIQUID	78.1113408	16.5845775	5.30408171	63.66498587	31.83501413	4.5		-8285.34736823139	
750	LIQUID	77.87723568	16.8057052	5.31705913	63.31925518	32.18074482	4.5		-8380.34986777513	
750	LIQUID	77.64313056	17.0268329	5.330036549	62.97520804	32.52479196	4.5		-8475.01264716676	
750	LIQUID	77.40902544	17.2479606	5.343013969	62.63283218	32.86716782	4.5		-8569.3350467105	
750	LIQUID	77.17492032	17.46908829	5.355991389	62.29211545	33.20788455	4.5		-8663.31635935384	
750	LIQUID	76.9408152	17.69021599	5.368968809	61.95304583	33.54695417	4.5		-8756.95578889758	
750	LIQUID	76.70671008	17.91134369	5.381946229	61.6156114	33.8843886	4.5		-8850.25248844134	
750	LIQUID	76.47260496	18.13247139	5.394923648	61.27980035	34.22019965	4.5		-8943.20553783296	
750	LIQUID	76.23849984	18.35359909	5.407901068	60.94560101	34.55439899	4.5		-9035.81397737672	
750	LIQUID	76.00439472	18.57472679	5.420878488	60.61300179	34.88699821	4.5		-9128.07675692046	
750	LIQUID	75.7702896	18.79585449	5.433855908	60.28199124	35.21800876	4.5		-9219.9928164642	
750	LIQUID	75.53618448	19.01698219	5.446833328	59.95255799	35.54744201	4.5		-9311.56101600796	
750	LIQUID	75.30207936	19.23810989	5.459810748	59.6246908	35.8753092	4.5		-9402.7801455517	
750	LIQUID	75.06797424	19.45923759	5.472788167	59.29837853	36.20162147	4.5		-9493.64897494333	
750	LIQUID	74.83386912	19.68036529	5.485765587	58.97361014	36.52638986	4.5		-9584.16620448708	
750	LIQUID	74.599764	19.90149299	5.498743007	58.65037471	36.84962529	4.5		-9674.33051403083	
750	LIQUID	74.36565888	20.12262069	5.511720427	58.3286614	37.1713386	4.5		-9764.14049357458	
750	LIQUID	74.13155376	20.34374839	5.524697847	58.00845948	37.49154052	4.5		-9853.59473311833	
750	LIQUID	73.89744864	20.56487609	5.537675267	57.68975834	37.81024166	4.5		-9942.69174266207	
750	LIQUID	73.66334352	20.78600379	5.550652686	57.37254745	38.12745255	4.5		-10031.4300120537	
750	LIQUID	73.4292384	21.00713149	5.563630106	57.05681637	38.44318363	4.5		-10119.8079815974	
750	LIQUID	73.19513328	21.22825919	5.576607526	56.74255478	38.75744522	4.5		-10207.8240411412	
750	LIQUID	72.96102816	21.44938689	5.589584946	56.42975244	39.07024756	4.5		-10295.476550685	
750	LIQUID	72.72692304	21.67051459	5.602562366	56.11839922	39.38160078	4.5		-10382.7638502287	
750	LIQUID	72.49281792	21.89164229	5.615539785	55.80848505	39.69151495	4.5		-10469.6841996203	
750	LIQUID	72.2587128	22.11276999	5.628517205	55.5	40	4.5		-10556.2358491641	
