T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-2717.58702206834		
530	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-2792.47059002705		
530	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-2867.49203939158		
530	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-2942.6545173503		
530	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-3017.9607069939		
530	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-3093.41280655249		
530	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-3169.01262451121		
530	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-3244.76158415481		
530	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-3320.66074351934		
530	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-3396.71084147806		
530	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-3472.91231112166		
530	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-3549.26532048619		
530	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-3625.76975863897		
530	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-3702.42528828257		
530	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-3779.23131734399		
530	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-3856.18708579987		
530	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-3933.29160621972		
530	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-4010.54370469896		
530	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-4087.94204315484		
530	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-4165.48512163409		
530	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-4243.17129205393		
530	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-4320.99874050981		
530	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-4398.96553898906		
530	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-4477.0696194089		
530	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-4555.30879592418		
530	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-4633.68076634403		
530	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-4712.18311676387		
530	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-4790.81334355822		
530	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-4869.56884369899		
530	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-4948.44690243395		
530	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-5027.44473091319		
530	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-5106.55946105396		
530	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-5185.78813784832		
530	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-5265.12773826817		
530	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-5344.57515840893		
530	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-5424.12723520329		
530	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-5503.78072562313		
530	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-5583.53234410238		
530	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-5663.37873255826		
530	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-5743.3164729781		
530	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-5823.34211145735		
530	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-5903.45211991322		
530	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-5983.64293033307		
530	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-6063.91092881231		
530	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-6144.25244726819		
530	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-6224.66379574744		
530	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-6305.14120616728		
530	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-6385.68091462316		
530	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-6466.27907310241		
530	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-6546.93183352225		
530	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-6627.63528031661		
530	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-6708.38550045737		
530	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-6789.17851087722		
530	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-6870.01031767158		
530	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-6950.87688781234		
530	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-7031.7741765473		
530	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-7112.69808502655		
530	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-7193.64451516731		
530	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-7274.60930196167		
530	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-7355.58830238151		
530	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-7436.57731252228		
530	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-7517.57212931664		
530	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-7598.56850973648		
530	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-7679.56219821573		
530	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-7760.54891667161		
530	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-7841.52435709145		
530	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-7922.4842155707		
530	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-8003.42414402658		
530	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-8084.33979444642		
										
530	LIQUID	99.03893006	0	0.9610699356	99	0	1		4280.6029862844	
530	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		4143.6187183706	
530	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		4019.95739879131	
530	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		3901.22692919262	
530	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		3785.64567129822	
530	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		3672.36890166071	
530	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		3560.90026378572	
530	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		3450.91271422584	
530	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		3342.17461466596	
530	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		3234.51349679097	
530	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		3127.79611703702	
530	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		3021.91660747714	
530	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		2916.78894960215	
530	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		2812.34199004227	
530	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		2708.51602059401	
530	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		2605.2602826353	
530	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		2502.53118299169	
530	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		2400.2909734331	
530	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		2298.50667547439	
530	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		2197.14932583079	
530	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		2096.19329618718	
530	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		1995.61584850754	
530	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		1895.39667886394	
530	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		1795.51758922033	
530	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		1695.96226134663	
530	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		1596.71594170303	
530	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		1497.76532205942	
530	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		1399.09834437978	
530	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		1300.70407473617	
530	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		1202.57256509257	
530	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		1104.69476721887	
530	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		1007.06244757527	
530	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		909.668077931663	
530	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		812.504819972948	
530	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		715.566410608417	
530	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		618.847172649705	
530	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		522.3418730061	
530	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		426.045803447512	
530	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		329.954645488793	
530	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		234.064465845191	
530	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		138.371706480662	
530	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		42.8731485219432	
530	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		-52.4341211216561	
530	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		-147.55273048619	
530	LIQUID	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1		-242.485028638963	
530	LIQUID	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1		-337.233128282569	
530	LIQUID	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1		-431.798897343993	
530	LIQUID	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1		-526.183975799871	
530	LIQUID	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1		-620.389806219719	
530	LIQUID	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1		-714.417634698963	
530	LIQUID	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1		-808.268533154838	
530	LIQUID	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1		-901.943381634086	
530	LIQUID	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1		-995.442922053928	
530	LIQUID	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1		-1088.76772050981	
530	LIQUID	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1		-1181.91819898906	
530	LIQUID	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1		-1274.8946794089	
530	LIQUID	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1		-1367.69729592418	
530	LIQUID	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1		-1460.32609634403	
530	LIQUID	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1		-1552.78100676387	
530	LIQUID	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1		-1645.06183355822	
530	LIQUID	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1		-1737.16827369899	
530	LIQUID	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1		-1829.09994243395	
530	LIQUID	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1		-1920.85633091319	
530	LIQUID	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1		-2012.43685105396	
530	LIQUID	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1		-2103.84083784832	
530	LIQUID	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1		-2195.06751826817	
530	LIQUID	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1		-2286.11605840893	
530	LIQUID	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1		-2376.98553520329	
530	LIQUID	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1		-2467.67495562313	
530	LIQUID	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1		-2558.18325410238	
530	LIQUID	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1		-2648.50929255826	
530	LIQUID	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1		-2738.6518729781	
530	LIQUID	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1		-2828.60973145735	
530	LIQUID	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1		-2918.38154991322	
530	LIQUID	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1		-3007.96593033307	
530	LIQUID	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1		-3097.36143881231	
530	LIQUID	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1		-3186.56658726819	
530	LIQUID	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1		-3275.57981574744	
530	LIQUID	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1		-3364.39952616728	
530	LIQUID	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1		-3453.02407462316	
530	LIQUID	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1		-3541.45176310241	
530	LIQUID	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1		-3629.68084352225	
530	LIQUID	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1		-3717.70953031661	
530	LIQUID	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1		-3805.53600045738	
530	LIQUID	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1		-3893.15837087722	
530	LIQUID	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1		-3980.57472767158	
530	LIQUID	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1		-4067.78311781235	
530	LIQUID	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1		-4154.7815465473	
530	LIQUID	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1		-4241.56798502655	
530	LIQUID	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1		-4328.14037516731	
530	LIQUID	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1		-4414.49660196167	
530	LIQUID	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1		-4500.63454238151	
530	LIQUID	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1		-4586.55201252229	
530	LIQUID	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1		-4672.24681931664	
530	LIQUID	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1		-4757.71672973648	
530	LIQUID	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1		-4842.95946821573	
530	LIQUID	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1		-4927.97274667161	
530	LIQUID	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1		-5012.75424709145	
530	LIQUID	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1		-5097.3015955707	
530	LIQUID	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1		-5181.61242402657	
530	LIQUID	76.67822241	22.07323238	1.248545205	59	40	1		-5265.68432444642	
