T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6	-4846.73802646077		
970	FCC_A1	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6	-4950.94958057614		
970	FCC_A1	87.77936328	5.97503468	6.245602035	81.01279488	12.98720512	6	-5054.86568915036		
970	FCC_A1	87.54073895	6.196332261	6.262928789	80.56904787	13.43095213	6	-5158.50577327453		
970	FCC_A1	87.30211462	6.417629842	6.280255543	80.12774939	13.87225061	6	-5261.88743739869		
970	FCC_A1	87.06349028	6.638927423	6.297582297	79.68887923	14.31112077	6	-5365.02666552911		
970	FCC_A1	86.82486595	6.860225003	6.314909051	79.2524174	14.7475826	6	-5467.93797009709		
970	FCC_A1	86.58624161	7.081522584	6.332235805	78.81834413	15.18165587	6	-5570.63453822749		
970	FCC_A1	86.34761728	7.302820165	6.349562558	78.38663987	15.61336013	6	-5673.12835234286		
970	FCC_A1	86.10899294	7.524117746	6.366889312	77.95728528	16.04271472	6	-5775.43034047326		
970	FCC_A1	85.87036861	7.745415326	6.384216066	77.53026122	16.46973878	6	-5877.55039504125		
970	FCC_A1	85.63174427	7.966712907	6.40154282	77.10554877	16.89445123	6	-5979.49753317166		
970	FCC_A1	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6	-6081.27990729583		
970	FCC_A1	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6	-6182.90494542623		
970	FCC_A1	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6	-6284.37932998541		
970	FCC_A1	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6	-6385.70913811582		
970	FCC_A1	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6	-6486.89980223999		
970	FCC_A1	84.19999827	9.294498392	6.505503343	74.6047836	19.3952164	6	-6587.95623636415		
970	FCC_A1	83.96137393	9.515795972	6.522830097	74.19573939	19.80426061	6	-6688.88282493837		
970	FCC_A1	83.7227496	9.737093553	6.540156851	73.78886253	20.21113747	6	-6789.68345906254		
970	FCC_A1	83.48412526	9.958391134	6.557483605	73.38413584	20.61586416	6	-6890.36159719295		
970	FCC_A1	83.24550093	10.17968871	6.574810358	72.98154233	21.01845767	6	-6990.92027352736		
970	FCC_A1	83.00687659	10.4009863	6.592137112	72.58106516	21.41893484	6	-7091.3621376635		
970	FCC_A1	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6	-7191.68948223147		
970	FCC_A1	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6	-7291.90423080568		
970	FCC_A1	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6	-7392.00800537367		
970	FCC_A1	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6	-7492.00214394789		
970	FCC_A1	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6	-7591.88764851585		
970	FCC_A1	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6	-7691.66531708127		
970	FCC_A1	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6	-7791.33564164925		
970	FCC_A1	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6	-7890.89891621722		
970	FCC_A1	80.85925758	12.39266452	6.748077897	69.06931662	24.93068338	6	-7990.35518479145		
970	FCC_A1	80.62063325	12.6139621	6.765404651	68.68911553	25.31088447	6	-8089.70428935943		
970	FCC_A1	80.38200891	12.83525968	6.782731405	68.31085692	25.68914308	6	-8188.94587793364		
970	FCC_A1	80.14338458	13.05655726	6.800058159	67.93452594	26.06547406	6	-8288.07938250162		
970	FCC_A1	79.90476024	13.27785485	6.817384912	67.56010788	26.43989212	6	-8387.10407662896		
970	FCC_A1	79.66613591	13.49915243	6.834711666	67.18758822	26.81241178	6	-8486.01906119694		
970	FCC_A1	79.42751157	13.72045001	6.85203842	66.81695253	27.18304747	6	-8584.82326977114		
970	FCC_A1	79.18888724	13.94174759	6.869365174	66.44818657	27.55181343	6	-8683.51546433911		
970	FCC_A1	78.9502629	14.16304517	6.886691928	66.08127622	27.91872378	6	-8782.09429291334		
970	FCC_A1	78.71163857	14.38434275	6.904018682	65.71620751	28.28379249	6	-8880.55821748132		
970	FCC_A1	78.47301423	14.60564033	6.921345436	65.35296662	28.64703338	6	-8978.90562605554		
970	FCC_A1	78.2343899	14.82693791	6.938672189	64.99153984	29.00846016	6	-9077.13472061471		
970	FCC_A1	77.99576557	15.04823549	6.955998943	64.63191362	29.36808638	6	-9175.24360518269		
970	FCC_A1	77.75714123	15.26953307	6.973325697	64.27407455	29.72592545	6	-9273.2302837569		
970	FCC_A1	77.5185169	15.49083065	6.990652451	63.91800932	30.08199068	6	-9371.09261832488		
970	FCC_A1	77.27989256	15.71212823	7.007979205	63.56370479	30.43629521	6	-9468.8283768991		
970	FCC_A1	77.04126823	15.93342581	7.025305959	63.21114793	30.78885207	6	-9566.43523146708		
970	FCC_A1	76.80264389	16.1547234	7.042632713	62.86032583	31.13967417	6	-9663.91074560322		
970	FCC_A1	76.56401956	16.37602098	7.059959466	62.51122573	31.48877427	6	-9761.25240016239		
970	FCC_A1	76.32539522	16.59731856	7.07728622	62.16383498	31.83616502	6	-9858.4575787366		
970	FCC_A1	76.08677089	16.81861614	7.094612974	61.81814105	32.18185895	6	-9955.52358330459		
970	FCC_A1	75.84814655	17.03991372	7.111939728	61.47413155	32.52586845	6	-10052.4476218788		
970	FCC_A1	75.60952222	17.2612113	7.129266482	61.13179418	32.86820582	6	-10149.2268364468		
970	FCC_A1	75.37089788	17.48250888	7.146593236	60.79111679	33.20888321	6	-10245.858285021		
970	FCC_A1	75.13227355	17.70380646	7.16391999	60.45208734	33.54791266	6	-10342.338959589		
970	FCC_A1	74.89364922	17.92510404	7.181246743	60.11469389	33.88530611	6	-10438.6657741481		
970	FCC_A1	74.65502488	18.14640162	7.198573497	59.77892463	34.22107537	6	-10534.8355727224		
970	FCC_A1	74.41640055	18.3676992	7.215900251	59.44476787	34.55523213	6	-10630.8451472903		
970	FCC_A1	74.17777621	18.58899678	7.233227005	59.11221201	34.88778799	6	-10726.6912158646		
970	FCC_A1	73.93915188	18.81029436	7.250553759	58.78124558	35.21875442	6	-10822.3704304325		
970	FCC_A1	73.70052754	19.03159194	7.267880513	58.4518572	35.5481428	6	-10917.8794090067		
970	FCC_A1	73.46190321	19.25288953	7.285207266	58.12403563	35.87596437	6	-11013.2146791279		
970	FCC_A1	73.22327887	19.47418711	7.30253402	57.7977697	36.2022303	6	-11108.3727377021		
970	FCC_A1	72.98465454	19.69548469	7.319860774	57.47304838	36.52695162	6	-11203.35002227		
970	FCC_A1	72.7460302	19.91678227	7.337187528	57.14986071	36.85013929	6	-11298.1429308443		
970	FCC_A1	72.50740587	20.13807985	7.354514282	56.82819586	37.17180414	6	-11392.7477854122		
970	FCC_A1	72.26878153	20.35937743	7.371841036	56.50804309	37.49195691	6	-11487.1608939865		
970	FCC_A1	72.0301572	20.58067501	7.38916779	56.18939176	37.81060824	6	-11581.3784885544		
970	FCC_A1	71.79153287	20.80197259	7.406494543	55.87223134	38.12776866	6	-11675.3967831136		
970	FCC_A1	71.55290853	21.02327017	7.423821297	55.55655139	38.44344861	6	-11769.2119316878		
970	FCC_A1	71.3142842	21.24456775	7.441148051	55.24234156	38.75765844	6	-11862.8200362558		
970	FCC_A1	71.07565986	21.46586533	7.458474805	54.92959161	39.07040839	6	-11956.21720483		
970	FCC_A1	70.83703553	21.68716291	7.475801559	54.61829139	39.38170861	6	-12049.399459398		
970	FCC_A1	70.59841119	21.90846049	7.493128313	54.30843084	39.69156916	6	-12142.3627979722		
970	FCC_A1	70.35978686	22.12975808	7.510455067	54	40	6	-12235.1031881021		
										
970	LIQUID	94.22222032	0	5.777779681	94	0	6		-3349.59347264523	
970	LIQUID	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6		-3553.05430086439	
970	LIQUID	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6		-3731.72708512171	
970	LIQUID	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6		-3901.01313334087	
970	LIQUID	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6		-4064.18442759819	
970	LIQUID	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6		-4222.79378171356	
970	LIQUID	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6		-4377.75487984397	
970	LIQUID	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6		-4529.67067441194	
970	LIQUID	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6		-4678.96909254236	
970	LIQUID	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6		-4825.96947666652	
970	LIQUID	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6		-4970.91924479693	
970	LIQUID	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6		-5114.01554936491	
970	LIQUID	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6		-5255.41914748652	
970	LIQUID	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6		-5395.26349161068	
970	LIQUID	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6		-5533.66108974109	
970	LIQUID	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6		-5670.70800430906	
970	LIQUID	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6		-5806.48711843324	
970	LIQUID	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6		-5941.07068656365	
970	LIQUID	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6		-6074.52213068782	
970	LIQUID	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6		-6206.89755925323	
970	LIQUID	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6		-6338.2469233774	
970	LIQUID	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6		-6468.61492150781	
970	LIQUID	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6		-6598.04177563198	
970	LIQUID	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6		-6726.5638142062	
970	LIQUID	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6		-6854.21397833036	
970	LIQUID	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6		-6981.02230646077	
970	LIQUID	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6		-7107.01618057614	
970	LIQUID	87.77936328	5.97503468	6.245602035	81.01279488	12.98720512	6		-7232.22071915036	
970	LIQUID	87.54073895	6.196332261	6.262928789	80.56904787	13.43095213	6		-7356.65898327453	
970	LIQUID	87.30211462	6.417629842	6.280255543	80.12774939	13.87225061	6		-7480.35220739869	
970	LIQUID	87.06349028	6.638927423	6.297582297	79.68887923	14.31112077	6		-7603.3199955291	
970	LIQUID	86.82486595	6.860225003	6.314909051	79.2524174	14.7475826	6		-7725.58047009708	
970	LIQUID	86.58624161	7.081522584	6.332235805	78.81834413	15.18165587	6		-7847.15042822749	
970	LIQUID	86.34761728	7.302820165	6.349562558	78.38663987	15.61336013	6		-7968.04543234286	
970	LIQUID	86.10899294	7.524117746	6.366889312	77.95728528	16.04271472	6		-8088.27999047327	
970	LIQUID	85.87036861	7.745415326	6.384216066	77.53026122	16.46973878	6		-8207.86757504124	
970	LIQUID	85.63174427	7.966712907	6.40154282	77.10554877	16.89445123	6		-8326.82075317165	
970	LIQUID	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6		-8445.15122729583	
970	LIQUID	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6		-8562.86997542623	
970	LIQUID	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6		-8679.98720998541	
970	LIQUID	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6		-8796.51251811582	
970	LIQUID	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6		-8912.45486224	
970	LIQUID	84.19999827	9.294498392	6.505503343	74.6047836	19.3952164	6		-9027.82262636416	
970	LIQUID	83.96137393	9.515795972	6.522830097	74.19573939	19.80426061	6		-9142.62371493837	
970	LIQUID	83.7227496	9.737093553	6.540156851	73.78886253	20.21113747	6		-9256.86547906254	
970	LIQUID	83.48412526	9.958391134	6.557483605	73.38413584	20.61586416	6		-9370.55486719296	
970	LIQUID	83.24550093	10.17968871	6.574810358	72.98154233	21.01845767	6		-9483.69836352736	
970	LIQUID	83.00687659	10.4009863	6.592137112	72.58106516	21.41893484	6		-9596.3020576635	
970	LIQUID	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6		-9708.37170223147	
970	LIQUID	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6		-9819.91264080568	
970	LIQUID	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6		-9930.92992537367	
970	LIQUID	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6		-10041.4282939479	
970	LIQUID	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6		-10151.4121585159	
970	LIQUID	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6		-10260.8856970813	
970	LIQUID	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6		-10369.8528016493	
970	LIQUID	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6		-10478.3171162172	
970	LIQUID	80.85925758	12.39266452	6.748077897	69.06931662	24.93068338	6		-10586.2820547914	
970	LIQUID	80.62063325	12.6139621	6.765404651	68.68911553	25.31088447	6		-10693.7508093594	
970	LIQUID	80.38200891	12.83525968	6.782731405	68.31085692	25.68914308	6		-10800.7263679336	
970	LIQUID	80.14338458	13.05655726	6.800058159	67.93452594	26.06547406	6		-10907.2114925016	
970	LIQUID	79.90476024	13.27785485	6.817384912	67.56010788	26.43989212	6		-11013.208786629	
970	LIQUID	79.66613591	13.49915243	6.834711666	67.18758822	26.81241178	6		-11118.7206511969	
970	LIQUID	79.42751157	13.72045001	6.85203842	66.81695253	27.18304747	6		-11223.7493197711	
970	LIQUID	79.18888724	13.94174759	6.869365174	66.44818657	27.55181343	6		-11328.2968643391	
970	LIQUID	78.9502629	14.16304517	6.886691928	66.08127622	27.91872378	6		-11432.3651929133	
970	LIQUID	78.71163857	14.38434275	6.904018682	65.71620751	28.28379249	6		-11535.9560474813	
970	LIQUID	78.47301423	14.60564033	6.921345436	65.35296662	28.64703338	6		-11639.0710760555	
970	LIQUID	78.2343899	14.82693791	6.938672189	64.99153984	29.00846016	6		-11741.7117306147	
970	LIQUID	77.99576557	15.04823549	6.955998943	64.63191362	29.36808638	6		-11843.8793651827	
970	LIQUID	77.75714123	15.26953307	6.973325697	64.27407455	29.72592545	6		-11945.5751937569	
970	LIQUID	77.5185169	15.49083065	6.990652451	63.91800932	30.08199068	6		-12046.8003183249	
970	LIQUID	77.27989256	15.71212823	7.007979205	63.56370479	30.43629521	6		-12147.5557268991	
970	LIQUID	77.04126823	15.93342581	7.025305959	63.21114793	30.78885207	6		-12247.8422614671	
970	LIQUID	76.80264389	16.1547234	7.042632713	62.86032583	31.13967417	6		-12347.6607056032	
970	LIQUID	76.56401956	16.37602098	7.059959466	62.51122573	31.48877427	6		-12447.0117001624	
970	LIQUID	76.32539522	16.59731856	7.07728622	62.16383498	31.83616502	6		-12545.8958187366	
970	LIQUID	76.08677089	16.81861614	7.094612974	61.81814105	32.18185895	6		-12644.3135133046	
970	LIQUID	75.84814655	17.03991372	7.111939728	61.47413155	32.52586845	6		-12742.2651518788	
970	LIQUID	75.60952222	17.2612113	7.129266482	61.13179418	32.86820582	6		-12839.7509964468	
970	LIQUID	75.37089788	17.48250888	7.146593236	60.79111679	33.20888321	6		-12936.771275021	
970	LIQUID	75.13227355	17.70380646	7.16391999	60.45208734	33.54791266	6		-13033.326059589	
970	LIQUID	74.89364922	17.92510404	7.181246743	60.11469389	33.88530611	6		-13129.4153941481	
970	LIQUID	74.65502488	18.14640162	7.198573497	59.77892463	34.22107537	6		-13225.0392427224	
970	LIQUID	74.41640055	18.3676992	7.215900251	59.44476787	34.55523213	6		-13320.1974572903	
970	LIQUID	74.17777621	18.58899678	7.233227005	59.11221201	34.88778799	6		-13414.8898458645	
970	LIQUID	73.93915188	18.81029436	7.250553759	58.78124558	35.21875442	6		-13509.1161504325	
970	LIQUID	73.70052754	19.03159194	7.267880513	58.4518572	35.5481428	6		-13602.8760190067	
970	LIQUID	73.46190321	19.25288953	7.285207266	58.12403563	35.87596437	6		-13696.1690591278	
970	LIQUID	73.22327887	19.47418711	7.30253402	57.7977697	36.2022303	6		-13788.9947977021	
970	LIQUID	72.98465454	19.69548469	7.319860774	57.47304838	36.52695162	6		-13881.35271227	
970	LIQUID	72.7460302	19.91678227	7.337187528	57.14986071	36.85013929	6		-13973.2422108443	
970	LIQUID	72.50740587	20.13807985	7.354514282	56.82819586	37.17180414	6		-14064.6626354122	
970	LIQUID	72.26878153	20.35937743	7.371841036	56.50804309	37.49195691	6		-14155.6132839865	
970	LIQUID	72.0301572	20.58067501	7.38916779	56.18939176	37.81060824	6		-14246.0933885544	
970	LIQUID	71.79153287	20.80197259	7.406494543	55.87223134	38.12776866	6		-14336.1021431136	
970	LIQUID	71.55290853	21.02327017	7.423821297	55.55655139	38.44344861	6		-14425.6386716878	
970	LIQUID	71.3142842	21.24456775	7.441148051	55.24234156	38.75765844	6		-14514.7020562558	
970	LIQUID	71.07565986	21.46586533	7.458474805	54.92959161	39.07040839	6		-14603.29133483	
970	LIQUID	70.83703553	21.68716291	7.475801559	54.61829139	39.38170861	6		-14691.405469398	
970	LIQUID	70.59841119	21.90846049	7.493128313	54.30843084	39.69156916	6		-14779.0434179722	
970	LIQUID	70.35978686	22.12975808	7.510455067	54	40	6		-14866.2040381021	
