T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7	-5608.04296684899		
890	FCC_A1	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7	-5707.63394172028		
890	FCC_A1	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7	-5807.08184260808		
890	FCC_A1	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7	-5906.39429708605		
890	FCC_A1	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7	-6005.57820797385		
890	FCC_A1	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7	-6104.63974284514		
890	FCC_A1	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7	-6203.58442726053		
890	FCC_A1	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7	-6302.41721821091		
890	FCC_A1	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7	-6401.14250268887		
890	FCC_A1	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7	-6499.76414749758		
890	FCC_A1	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7	-6598.28555844796		
890	FCC_A1	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7	-6696.70970286335		
890	FCC_A1	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7	-6795.03913773464		
890	FCC_A1	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7	-6893.27602744247		
890	FCC_A1	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7	-6991.42218192042		
890	FCC_A1	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7	-7089.47909280823		
890	FCC_A1	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7	-7187.44790728619		
890	FCC_A1	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7	-7285.32951176416		
890	FCC_A1	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7	-7383.12448265197		
890	FCC_A1	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7	-7480.83317712992		
890	FCC_A1	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7	-7578.45566154532		
890	FCC_A1	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7	-7675.99179642897		
890	FCC_A1	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7	-7773.44123084436		
890	FCC_A1	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7	-7870.80339179474		
890	FCC_A1	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7	-7968.0775262727		
890	FCC_A1	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7	-8065.2626706881		
890	FCC_A1	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7	-8162.35772163847		
890	FCC_A1	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7	-8259.36137605386		
890	FCC_A1	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7	-8356.27221053182		
890	FCC_A1	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7	-8453.08861141963		
890	FCC_A1	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7	-8549.80884589759		
890	FCC_A1	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7	-8646.4310467854		
890	FCC_A1	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7	-8742.95322126336		
890	FCC_A1	77.30810557	14.61312466	8.078769766	64.3520055	28.6479945	7	-8839.37323574132		
890	FCC_A1	77.06646172	14.83453564	8.099002642	63.99059758	29.00940242	7	-8935.68883662913		
890	FCC_A1	76.82481786	15.05594662	8.119235519	63.6309909	29.3690091	7	-9031.89770110709		
890	FCC_A1	76.583174	15.2773576	8.139468395	63.27317201	29.72682799	7	-9127.99734552248		
890	FCC_A1	76.34153015	15.49876858	8.159701272	62.91712763	30.08287237	7	-9223.98521647286		
890	FCC_A1	76.09988629	15.72017956	8.179934148	62.56284459	30.43715541	7	-9319.85865088825		
890	FCC_A1	75.85824244	15.94159054	8.200167025	62.21030984	30.78969016	7	-9415.61490183863		
890	FCC_A1	75.61659858	16.16300152	8.220399902	61.85951048	31.14048952	7	-9511.25111631658		
890	FCC_A1	75.37495472	16.3844125	8.240632778	61.51043372	31.48956628	7	-9606.76437073197		
890	FCC_A1	75.13331087	16.60582348	8.260865655	61.16306692	31.83693308	7	-9702.15165168235		
890	FCC_A1	74.89166701	16.82723446	8.281098531	60.81739752	32.18260248	7	-9797.40988609774		
890	FCC_A1	74.65002315	17.04864544	8.301331408	60.47341314	32.52658686	7	-9892.53588057571		
890	FCC_A1	74.4083793	17.27005642	8.321564284	60.13110146	32.86889854	7	-9987.52641146352		
890	FCC_A1	74.16673544	17.4914674	8.341797161	59.79045033	33.20954967	7	-10082.3781759415		
890	FCC_A1	73.92509158	17.71287838	8.362030037	59.45144768	33.54855232	7	-10177.0877903569		
890	FCC_A1	73.68344773	17.93428936	8.382262914	59.11408159	33.88591841	7	-10271.6518113072		
890	FCC_A1	73.44180387	18.15570034	8.402495791	58.77834022	34.22165978	7	-10366.0667457852		
890	FCC_A1	73.20016002	18.37711132	8.422728667	58.44421187	34.55578813	7	-10460.329026673		
890	FCC_A1	72.95851616	18.5985223	8.442961544	58.11168495	34.88831505	7	-10554.435041151		
890	FCC_A1	72.7168723	18.81993328	8.46319442	57.78074796	35.21925204	7	-10648.3811155664		
890	FCC_A1	72.47522845	19.04134426	8.483427297	57.45138954	35.54861046	7	-10742.1635065167		
890	FCC_A1	72.23358459	19.26275524	8.503660173	57.12359841	35.87640159	7	-10835.7784409321		
890	FCC_A1	71.99194073	19.48416622	8.52389305	56.79736341	36.20263659	7	-10929.2221054101		
890	FCC_A1	71.75029688	19.7055772	8.544125926	56.47267349	36.52732651	7	-11022.4906062979		
890	FCC_A1	71.50865302	19.92698817	8.564358803	56.1495177	36.8504823	7	-11115.5800247091		
890	FCC_A1	71.26700917	20.14839915	8.58459168	55.82788519	37.17211481	7	-11208.4863856595		
890	FCC_A1	71.02536531	20.36981013	8.604824556	55.50776522	37.49223478	7	-11301.2056900749		
890	FCC_A1	70.78372145	20.59122111	8.625057433	55.18914713	37.81085287	7	-11393.7338745529		
890	FCC_A1	70.5420776	20.81263209	8.645290309	54.8720204	38.1279796	7	-11486.0668554407		
890	FCC_A1	70.30043374	21.03404307	8.665523186	54.55637456	38.44362544	7	-11578.2004999186		
890	FCC_A1	70.05878988	21.25545405	8.685756062	54.24219927	38.75780073	7	-11670.130624334		
890	FCC_A1	69.81714603	21.47686503	8.705988939	53.92948428	39.07051572	7	-11761.8530352844		
890	FCC_A1	69.57550217	21.69827601	8.726221816	53.61821944	39.38178056	7	-11853.3634797624		
890	FCC_A1	69.33385832	21.91968699	8.746454692	53.30839467	39.69160533	7	-11944.6576906502		
890	FCC_A1	69.09221446	22.14109797	8.766687569	53	40	7	-12035.7313651281		
										
890	LIQUID	93.25660009	0	6.743399913	93	0	7		-2680.66443880588	
890	LIQUID	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7		-2874.01996333927	
890	LIQUID	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7		-3044.63729793522	
890	LIQUID	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7		-3206.6544189017	
890	LIQUID	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7		-3363.07465349766	
890	LIQUID	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7		-3515.32310434613	
890	LIQUID	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7		-3664.23817921742	
890	LIQUID	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7		-3810.37304369538	
890	LIQUID	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7		-3954.12014458319	
890	LIQUID	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7		-4095.77232945448	
890	LIQUID	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7		-4235.55633386987	
890	LIQUID	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7		-4373.65280482025	
890	LIQUID	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7		-4510.20893923563	
890	LIQUID	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7		-4645.34689057935	
890	LIQUID	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7		-4779.16958499473	
890	LIQUID	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7		-4911.7648494727	
890	LIQUID	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7		-5043.20841042307	
890	LIQUID	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7		-5173.5662352318	
890	LIQUID	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7		-5302.89616970975	
890	LIQUID	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7		-5431.24936059755	
890	LIQUID	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7		-5558.67131546885	
890	LIQUID	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7		-5685.20268635666	
890	LIQUID	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7		-5810.88004083462	
890	LIQUID	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7		-5935.73635525001	
890	LIQUID	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7		-6059.80151659371	
890	LIQUID	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7		-6183.10270107168	
890	LIQUID	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7		-6305.66471548707	
890	LIQUID	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7		-6427.51022683077	
890	LIQUID	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7		-6548.66004124616	
890	LIQUID	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7		-6669.13328219654	
890	LIQUID	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7		-6788.94756661193	
890	LIQUID	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7		-6908.11918148322	
890	LIQUID	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7		-7026.6631424336	
890	LIQUID	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7		-7144.59340684899	
890	LIQUID	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7		-7261.92288172027	
890	LIQUID	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7		-7378.66357260808	
890	LIQUID	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7		-7494.82663708605	
890	LIQUID	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7		-7610.42245797385	
890	LIQUID	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7		-7725.46072284515	
890	LIQUID	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7		-7839.95043726053	
890	LIQUID	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7		-7953.90000821091	
890	LIQUID	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7		-8067.31731268887	
890	LIQUID	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7		-8180.20965749758	
890	LIQUID	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7		-8292.58389844796	
890	LIQUID	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7		-8404.44644286335	
890	LIQUID	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7		-8515.80325773464	
890	LIQUID	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7		-8626.65991744247	
890	LIQUID	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7		-8737.02165192042	
890	LIQUID	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7		-8846.89333280823	
890	LIQUID	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7		-8956.2794972862	
890	LIQUID	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7		-9065.18440176416	
890	LIQUID	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7		-9173.61198265196	
890	LIQUID	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7		-9281.56594712993	
890	LIQUID	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7		-9389.04971154532	
890	LIQUID	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7		-9496.06647642897	
890	LIQUID	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7		-9602.61920084436	
890	LIQUID	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7		-9708.71062179474	
890	LIQUID	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7		-9814.34329627271	
890	LIQUID	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7		-9919.5195506881	
890	LIQUID	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7		-10024.2415616385	
890	LIQUID	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7		-10128.5113060539	
890	LIQUID	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7		-10232.3306005318	
890	LIQUID	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7		-10335.7011114196	
890	LIQUID	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7		-10438.6243358976	
890	LIQUID	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7		-10541.1016367854	
890	LIQUID	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7		-10643.1342312634	
890	LIQUID	77.30810557	14.61312466	8.078769766	64.3520055	28.6479945	7		-10744.7232157413	
890	LIQUID	77.06646172	14.83453564	8.099002642	63.99059758	29.00940242	7		-10845.8695466291	
890	LIQUID	76.82481786	15.05594662	8.119235519	63.6309909	29.3690091	7		-10946.5740511071	
890	LIQUID	76.583174	15.2773576	8.139468395	63.27317201	29.72682799	7		-11046.8374655225	
890	LIQUID	76.34153015	15.49876858	8.159701272	62.91712763	30.08287237	7		-11146.6603964729	
890	LIQUID	76.09988629	15.72017956	8.179934148	62.56284459	30.43715541	7		-11246.0433308882	
890	LIQUID	75.85824244	15.94159054	8.200167025	62.21030984	30.78969016	7		-11344.9866818386	
890	LIQUID	75.61659858	16.16300152	8.220399902	61.85951048	31.14048952	7		-11443.4907463166	
890	LIQUID	75.37495472	16.3844125	8.240632778	61.51043372	31.48956628	7		-11541.555720732	
890	LIQUID	75.13331087	16.60582348	8.260865655	61.16306692	31.83693308	7		-11639.1817116824	
890	LIQUID	74.89166701	16.82723446	8.281098531	60.81739752	32.18260248	7		-11736.3687360977	
890	LIQUID	74.65002315	17.04864544	8.301331408	60.47341314	32.52658686	7		-11833.1167505757	
890	LIQUID	74.4083793	17.27005642	8.321564284	60.13110146	32.86889854	7		-11929.4255814635	
890	LIQUID	74.16673544	17.4914674	8.341797161	59.79045033	33.20954967	7		-12025.2950159415	
890	LIQUID	73.92509158	17.71287838	8.362030037	59.45144768	33.54855232	7		-12120.7247503569	
890	LIQUID	73.68344773	17.93428936	8.382262914	59.11408159	33.88591841	7		-12215.7143913072	
890	LIQUID	73.44180387	18.15570034	8.402495791	58.77834022	34.22165978	7		-12310.2634957852	
890	LIQUID	73.20016002	18.37711132	8.422728667	58.44421187	34.55578813	7		-12404.371546673	
890	LIQUID	72.95851616	18.5985223	8.442961544	58.11168495	34.88831505	7		-12498.037941151	
890	LIQUID	72.7168723	18.81993328	8.46319442	57.78074796	35.21925204	7		-12591.2620355664	
890	LIQUID	72.47522845	19.04134426	8.483427297	57.45138954	35.54861046	7		-12684.0431065167	
890	LIQUID	72.23358459	19.26275524	8.503660173	57.12359841	35.87640159	7		-12776.3803709321	
890	LIQUID	71.99194073	19.48416622	8.52389305	56.79736341	36.20263659	7		-12868.2729954101	
890	LIQUID	71.75029688	19.7055772	8.544125926	56.47267349	36.52732651	7		-12959.7200762979	
890	LIQUID	71.50865302	19.92698817	8.564358803	56.1495177	36.8504823	7		-13050.7206747091	
890	LIQUID	71.26700917	20.14839915	8.58459168	55.82788519	37.17211481	7		-13141.2737556595	
890	LIQUID	71.02536531	20.36981013	8.604824556	55.50776522	37.49223478	7		-13231.3782700749	
890	LIQUID	70.78372145	20.59122111	8.625057433	55.18914713	37.81085287	7		-13321.0331045529	
890	LIQUID	70.5420776	20.81263209	8.645290309	54.8720204	38.1279796	7		-13410.2370954407	
890	LIQUID	70.30043374	21.03404307	8.665523186	54.55637456	38.44362544	7		-13498.9890299186	
890	LIQUID	70.05878988	21.25545405	8.685756062	54.24219927	38.75780073	7		-13587.287644334	
890	LIQUID	69.81714603	21.47686503	8.705988939	53.92948428	39.07051572	7		-13675.1316252844	
890	LIQUID	69.57550217	21.69827601	8.726221816	53.61821944	39.38178056	7		-13762.5196197624	
890	LIQUID	69.33385832	21.91968699	8.746454692	53.30839467	39.69160533	7		-13849.4502406502	
890	LIQUID	69.09221446	22.14109797	8.766687569	53	40	7		-13935.9220351281	
