T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	LIQUID	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7		-2557.13726303893	
530	LIQUID	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7		-2656.46252994467	
530	LIQUID	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7		-2755.5634141102	
530	LIQUID	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7		-2854.44126082188	
530	LIQUID	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7		-2953.09720556959	
530	LIQUID	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7		-3051.53221228127	
530	LIQUID	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7		-3149.74701899295	
530	LIQUID	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7		-3247.74223374067	
530	LIQUID	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7		-3345.51827045234	
530	LIQUID	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7		-3443.07539688495	
530	LIQUID	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7		-3540.41375385234	
530	LIQUID	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7		-3637.53331028494	
530	LIQUID	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7		-3734.43392531173	
530	LIQUID	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7		-3831.11534202341	
530	LIQUID	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7		-3927.57715845602	
530	LIQUID	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7		-4023.8188734828	
530	LIQUID	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7		-4119.83988991541	
530	LIQUID	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7		-4215.63949662709	
530	LIQUID	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7		-4311.2168713748	
530	LIQUID	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7		-4406.57113808648	
530	LIQUID	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7		-4501.70128283419	
530	LIQUID	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7		-4596.60623954587	
530	LIQUID	77.30810557	14.61312466	8.078769766	64.3520055	28.6479945	7		-4691.28485625756	
530	LIQUID	77.06646172	14.83453564	8.099002642	63.99059758	29.00940242	7		-4785.73588100526	
530	LIQUID	76.82481786	15.05594662	8.119235519	63.6309909	29.3690091	7		-4879.95801771694	
530	LIQUID	76.583174	15.2773576	8.139468395	63.27317201	29.72682799	7		-4973.94988414955	
530	LIQUID	76.34153015	15.49876858	8.159701272	62.91712763	30.08287237	7		-5067.71002917634	
530	LIQUID	76.09988629	15.72017956	8.179934148	62.56284459	30.43715541	7		-5161.23691560894	
530	LIQUID	75.85824244	15.94159054	8.200167025	62.21030984	30.78969016	7		-5254.52898063573	
530	LIQUID	75.61659858	16.16300152	8.220399902	61.85951048	31.14048952	7		-5347.58456734741	
530	LIQUID	75.37495472	16.3844125	8.240632778	61.51043372	31.48956628	7		-5440.40198378002	
530	LIQUID	75.13331087	16.60582348	8.260865655	61.16306692	31.83693308	7		-5532.9794488068	
530	LIQUID	74.89166701	16.82723446	8.281098531	60.81739752	32.18260248	7		-5625.31515523941	
530	LIQUID	74.65002315	17.04864544	8.301331408	60.47341314	32.52658686	7		-5717.40724195109	
530	LIQUID	74.4083793	17.27005642	8.321564284	60.13110146	32.86889854	7		-5809.2537666988	
530	LIQUID	74.16673544	17.4914674	8.341797161	59.79045033	33.20954967	7		-5900.85276341048	
530	LIQUID	73.92509158	17.71287838	8.362030037	59.45144768	33.54855232	7		-5992.20221984309	
530	LIQUID	73.68344773	17.93428936	8.382262914	59.11408159	33.88591841	7		-6083.30005486988	
530	LIQUID	73.44180387	18.15570034	8.402495791	58.77834022	34.22165978	7		-6174.14416158155	
530	LIQUID	73.20016002	18.37711132	8.422728667	58.44421187	34.55578813	7		-6264.73237632927	
530	LIQUID	72.95851616	18.5985223	8.442961544	58.11168495	34.88831505	7		-6355.06251304095	
530	LIQUID	72.7168723	18.81993328	8.46319442	57.78074796	35.21925204	7		-6445.13230947355	
530	LIQUID	72.47522845	19.04134426	8.483427297	57.45138954	35.54861046	7		-6534.93948450034	
530	LIQUID	72.23358459	19.26275524	8.503660173	57.12359841	35.87640159	7		-6624.48173093295	
530	LIQUID	71.99194073	19.48416622	8.52389305	56.79736341	36.20263659	7		-6713.75667764463	
530	LIQUID	71.75029688	19.7055772	8.544125926	56.47267349	36.52732651	7		-6802.76193239234	
530	LIQUID	71.50865302	19.92698817	8.564358803	56.1495177	36.8504823	7		-6891.49506104462	
530	LIQUID	71.26700917	20.14839915	8.58459168	55.82788519	37.17211481	7		-6979.95359607141	
530	LIQUID	71.02536531	20.36981013	8.604824556	55.50776522	37.49223478	7		-7068.13503250401	
530	LIQUID	70.78372145	20.59122111	8.625057433	55.18914713	37.81085287	7		-7156.03682921569	
530	LIQUID	70.5420776	20.81263209	8.645290309	54.8720204	38.1279796	7		-7243.65642396341	
530	LIQUID	70.30043374	21.03404307	8.665523186	54.55637456	38.44362544	7		-7330.99122067509	
530	LIQUID	70.05878988	21.25545405	8.685756062	54.24219927	38.75780073	7		-7418.03858710769	
530	LIQUID	69.81714603	21.47686503	8.705988939	53.92948428	39.07051572	7		-7504.79585213448	
530	LIQUID	69.57550217	21.69827601	8.726221816	53.61821944	39.38178056	7		-7591.26033884616	
530	LIQUID	69.33385832	21.91968699	8.746454692	53.30839467	39.69160533	7		-7677.42931359387	
530	LIQUID	69.09221446	22.14109797	8.766687569	53	40	7		-7763.30004030555	
